2018-04-20T14:18:29,"A former Labour member writes, 

“I have watched over the last two years as the Labour Party that I know and love has deteriorated in to a space where antisemites feel welcome, can be openly antisemitic, and face no consequences.”

It’s a shocking storyhttp://blogs.timesofisrael.com/with-a-heavy-heart-i-must-terminate-my-labour-membership/ …"
2018-04-18T08:44:13,"Thanks @ABridgen for popping along to hear about why we need strengthened, compulsory food labelling #FoodUpfrontpic.twitter.com/iv9iBmYzH3"
2018-04-16T14:18:17,"Venezuela's annual inflation rate today is 15,093%, a new high.pic.twitter.com/CARKUBICKQ"
2018-04-17T11:57:41,Watch @EstherMcVey1 welcoming record employment figures out today. This marks the 16th time a new employment rate record has been set since 2010pic.twitter.com/HV1OrfHauU
2018-04-17T12:40:13,Gag of today’s Syria debate - Andrew Bridgen: “Some members of this house would not have authorised military action to retake the Falkland Islands. I also suspect they would not have done that to retake the Isle of Wight”.
2018-04-17T10:30:47,"Well done to all the medical and admin staff who achieved this, you’re a credit to the area. https://twitter.com/burtonhospitals/status/986188686676111360 …"
2018-04-16T20:26:44,"The Stop the War coalition are peak cult Corbyn.
A must watch video of what drives these people.pic.twitter.com/HtuELyevDs"
2018-04-15T09:59:37,"PM @theresa_may on the significant body of information, including intelligence, indicating the Syrian Regime was responsible for the Douma attack that led to Saturday’s strikes by Britain, France and the United States:pic.twitter.com/kcAxySKY4n"
2018-04-14T16:01:52,"'We cannot allow the use of chemical weapons to become normalised'

The Prime Minister on action in Syria - http://facebook.com/notes/conservatives/we-cannot-allow-the-use-of-chemical-weapons-to-become-normalised/10155739744669332/ …pic.twitter.com/qTbadsOXvj"
2018-04-14T17:43:07,pic.twitter.com/GE3YoIaSm4
2018-04-14T17:43:03,pic.twitter.com/DzdpVZWpXV
2018-04-14T08:22:45,"""It was a limited, targeted, and effective strike with clear boundaries."" - PM Theresa May reveals what specific targets have been hit in Syriapic.twitter.com/EvPi4QbvC5"
2018-04-14T09:00:41,Visited my local Coral shop in Coalville this week to place a charity bet on today’s Grand National. Any winnings go to @Hospice_Hope so let’s hope for a good run from Chase the Spudpic.twitter.com/R2Nh9Mucmz
2018-04-14T01:37:51,The Prime Minister @theresa_may has made a statement on Syria: https://www.gov.uk/government/news/pm-statement-on-syria-14-april-2018 …pic.twitter.com/QlTeFXmOkt
2018-04-12T12:08:52,"Last year, the sale of British goods and services abroad rose by £60 billion. 

We will continue to support businesses across the UK, ensuring more job creation and prosperity pic.twitter.com/iN8LbNcYfN"
2018-04-12T19:28:38,"Goldman Sachs during the EU referendum: “A recession within a year... could require us to restructure.”

Goldman Sachs today: “I am wrong,” said their chief exec. “We are building a big building [in London] for more than £1bn. We are going to keep that building – the math works.”pic.twitter.com/0TMvYk953M"
2018-04-13T12:36:42,pic.twitter.com/YwxGqEQPOa
2018-04-12T09:52:46,Corruption and cover up are a cancer that eats away at our society and we all have a duty to call it out and expose it wherever we find it
2018-04-11T07:23:10,"The dark web is a massive source of drugs and organised crime that exploits people and puts all of us in danger.

That's why we're investing £50million to crackdown on these criminals.pic.twitter.com/CJvZqCIoiW"
2018-04-11T08:11:00,pic.twitter.com/lZBEmiVuuZ
2018-04-10T10:48:33,"Today we have announced £96 million to provide specialist training to our most talented young musicians, dancers and actors https://www.gov.uk/government/news/funding-boost-for-the-arts-to-support-talented-pupils …pic.twitter.com/rXLGDXkF1w"
2018-04-10T08:41:54,Nick Griffin Endorses Corbyn https://order-order.com/2018/04/10/nick-griffin-endorses-corbyn/ …pic.twitter.com/WRg7SA86VS
2018-04-09T16:54:37,"Since the introduction of auto-enrolment in 2012, pensions savings among under 30s has more than doubled pic.twitter.com/677qxJU5UC"
2018-04-10T08:18:52,"Today @theresa_may is launching new plans to help ensure that prostate cancer patients are ""treated earlier and faster"", with £75 million going towards new clinical trials.pic.twitter.com/zCztHVHdct"
2018-04-06T09:59:07,pic.twitter.com/Y3ULzevZzJ
2018-04-06T09:07:53,"Following several requests, I have placed the statement I recently gave the Brexit means Exit group on my website: http://www.andrewbridgen.com/content/statement-brexit …"
2018-04-05T12:11:49,"New tenants Fred and Ann have just got the keys to their new home. Our Chief Executive Bev Smith took the chance to congratulate them. 

Just one of four new build #councilhomes we're officially opening todaypic.twitter.com/azSqkc4F1n"
2018-04-05T13:02:27,Tune in to .@bbcemt this evening to see the story on our new #councilhomespic.twitter.com/0UdNa8Kkbo
2018-04-06T08:50:29,"'I'm willing to endure 21 “uncomfortable” months of transition to achieve the prize of a real #Brexit where we regain control of our laws, borders and money.' says @ABridgenhttps://www.leicestermercury.co.uk/news/local-news/ill-endure-21-uncomfortable-months-1412618#comments-section …"
2018-04-06T06:30:17,Today this year's #TaxChanges come into effect. See how they will impact you: http://ow.ly/4e8R30jlgxR  #moneyinyourpocketpic.twitter.com/XtIkI0VSiH
2018-04-06T07:20:48,Minimum wage just gone up 4.4% to £7.83 an hour. So min wage up 32% from £5.93 since 2010 and up 37% after tax (given income tax threshold increase). Inflation in this period 19%. So someone on min wage has had net pay increase at nearly double inflation with @Conservatives Govt
2018-04-06T07:31:56,I’m sure the Labour troll-factory will say these two stories are unrelated.pic.twitter.com/fNSDbCesWi
2018-04-04T16:38:31,"By numbers: the new PSA deal for its @vauxhall Luton plant:

 Jobs secured: 1,400
 New vans to be built: 100,000-a-year
 New investment: £100m+

Securing more jobs and more investment into the UK is fundamental to building a Britain that's fit for the future.pic.twitter.com/35WGUaenhx"
2018-04-04T17:43:34,"Here's the first instalment of my campaign diary, where I was in Bexley &amp; Bromley spreading the message that Conservative councils deliver lower taxes and better public services. pic.twitter.com/opuM9hlJ6M"
2018-04-04T09:30:56,pic.twitter.com/7cB3xXN1X1
2018-04-04T09:30:53,pic.twitter.com/aon0l6Icl7
2018-04-04T09:30:49,pic.twitter.com/y8fNN4i27O
2018-04-03T08:26:57,Words fail re the awful position Labour are currently in on this issue....https://order-order.com/2018/04/03/jewdas-say-israel-is-a-steaming-pile-of-sewage-which-needs-to-be-properly-disposed-of/ …
2018-04-03T09:46:55,"Very proud of the @Conservatives tough stance with the introduction of this #IvoryBan - one of the toughest of its kind worldwide, showing that the UK is a world leader in conservation and animal welfare.pic.twitter.com/cmHJDYndxx"
2018-04-02T14:07:34,pic.twitter.com/fVTlcPikgo
2018-04-01T20:34:01,pic.twitter.com/CSr6RTyFPc
2018-04-01T20:33:45,pic.twitter.com/1HcZWS4WVB
2018-03-31T21:51:41,"Every year an estimated 4,350 children die under the age of 18 and grieving parents can face thousands in council fees for burial or cremation costs.

The PM has intervened to establish a Funeral Fund for grieving parents who have lost their child:https://www.gov.uk/government/news/childrens-funeral-fund-for-england …"
2018-03-31T13:48:17," Tomorrow the National Living Wage will increase again - full-time workers on the NLW will see a yearly boost of £600 and will now earn £2,000 a year more than they did when it was introduced in 2016.pic.twitter.com/pMHYiIRqJw"
2018-03-31T14:18:20,pic.twitter.com/OwsEGccc5L
2018-03-28T12:55:25,"40 NHS hospitals and community services will receive funding for plans worth £760 million to modernise and transform their buildings and services.

The capital funding announced today by @Jeremy_Hunt is the single biggest injection of its kind in the NHS in over a decade.pic.twitter.com/BOXYzu47jw"
2018-03-30T13:37:33,pic.twitter.com/VX7iiBwuaP
2018-03-29T14:37:40,pic.twitter.com/q26AaVpQ7m
2018-03-29T11:46:12,"We’re increasing investment more than any other G7 nation 

That means more spending on housing  and technology  to help build an economy fit for the future pic.twitter.com/Xb78yrwOA6"
2018-03-28T18:19:17,"Our balanced approach to the economy means that, since November, the Chancellor has been able to put an extra £10 billion into our NHS.pic.twitter.com/Oa0pA26aj8"
2018-03-28T17:48:31,Good meeting with Micheal Gove to talk about farming and rural issues in NW Leicspic.twitter.com/n06xhz3K2m
2018-03-28T11:32:17,"Four big things next week:

 2 million people on the National Living wage will get a pay rise
 31 million workers will get an income tax cut 
 12 million pensioners will get a boost to their state pension
 Millions of drivers will see fuel duty frozen again

#PMQs"
2018-03-28T11:20:58,"Want to know what we're doing to support our NHS? Watch this: 

#PMQspic.twitter.com/Xbb7CW3URH"
2018-03-28T11:09:58,"We’re committed to seeing mental health services improve on the ground. This is backed with a significant increase in funding – spending on mental health has increased to a record £11.6 billion, with a further £1 billion by 2020/21. #PMQs"
2018-03-28T09:13:24,"Today we announce the biggest NHS infrastructure expansion in a decade, backing local NHS services with more buildings, beds and wards to transform patient care.https://www.thetimes.co.uk/article/jeremy-hunt-promises-new-hospital-every-year-in-3-5bn-splurge-l3pgp8wnv …"
2018-03-28T10:11:32,.@michaelgove on how a #DepositReturnScheme is one of the ways in which we can take action to deal with the tide of plastic in our oceans.pic.twitter.com/c85nL4luFr
2018-03-28T10:30:39,Ultra Remain group mark Article 50 anniversary by spending £500k on poster campaign to try and stop us leaving EU with second Brexit vote on final dealhttps://www.thesun.co.uk/news/5919600/ultra-remain-group-mark-article-50-anniversary-by-spending-500k-on-nationwide-poster-campaign-to-try-and-stop-us-leaving-the-eu-with-second-vote-on-brexit-deal/ …
2018-03-27T20:59:19,"This govt is set to add a tax of 22p to plastic bottles. Plastic is wreaking havoc with our marine environment - killing dolphins, choking turtles &amp; degrading our most precious habitats. It's our duty to tackle that threat &amp; curb the millions of plastic bottles that go unrecycledpic.twitter.com/4orjKQcMqU"
2018-03-26T17:21:33,Supporting the Enough is Enough protest in Parliament Squarepic.twitter.com/DYswVkwtQ7
2018-03-26T11:01:12,Just announced: Our roads will get an extra £100 million in funding to repair damage from the rough winter - on top of the £75 million already given this year pic.twitter.com/ni6dmUzL4N
2018-03-25T18:27:39,"BREAKING: @JohnMannMP tells me Corbyn statement is 'too little, too late', that 'there are anti-semites crawling in and out of the Labour Party at random' and Corbyn must take action. There'll be a protest tomorrow in Westminster and statement delivered to leader himself."
2018-03-25T14:27:18,pic.twitter.com/pFuO66QPGU
2018-03-25T10:51:48,"There can be few things in life worse than losing a baby. Continuity of carer could potentially save the lives of 700 babies every year. As co-chair of the APPG on Baby Loss, I welcome this announcement which includes a plan to train 3000 extra midwives over 4 years in our NHS.pic.twitter.com/DAWbwyzhK2"
2018-03-23T17:09:17,"There are over 400,000 fewer young people out of work since 2010, a fall of over 40%. 

We're proud to see more of our young people getting into work, starting their adult lives with the security of a job.pic.twitter.com/ULztWE760T"
2018-03-23T13:57:34,With @ABridgen MP and Mike from Clockmaker's House in Ashby-de-la-Zouch to celebrate English Tourism Week #ETW18 @visitengland @visitenglandbizpic.twitter.com/0nBQfBUIXc
2018-03-23T15:28:22,I was pleased to visit the excellent Clockmakers House B&amp;B in Ashby this morning to highlight the important role of small business in the booming tourism industry in NW Leicspic.twitter.com/ltiigiRYrx
2018-03-21T22:15:23,"If you believe these three things, there’s no place for you in Labour pic.twitter.com/58KnRweQd5"
2018-03-21T19:24:47,A pleasure to welcome @ABridgen to our event for Brain Tumour Awareness Month in Parliament this afternoon. A great looking bandana too #BTAM18pic.twitter.com/EpjmT661C5
2018-03-21T15:13:06,"Today @Jeremy_Hunt has confirmed that NHS staff - including nurses, midwives, cleaners and porters - will receive a pay rise of between 6.5% and 29%. 

Jeremy Hunt: ""Rarely has a pay rise been so well deserved""pic.twitter.com/O9SpXmleWP"
2018-03-21T15:32:40,EXCLUSIVE :Vaz Investigation is Back On! https://order-order.com/2018/03/21/vaz-investigation-back/ …pic.twitter.com/FJFwjQrFGB
2018-03-21T09:32:52,Meeting to disscuss our new website launch - more accessible &amp; more services on line to be launched April @NWLeicspic.twitter.com/pz5Y6mRNj3
2018-03-21T14:34:10,"We're proud to see the employment rate is now at a joint record high of 75.3%. 

Having a strong economy and more people with the security of a job is a key part of a Britain that's fit for the future.pic.twitter.com/uYO43SLaY7"
2018-03-21T11:33:15,The jobs miracle continues...https://twitter.com/dwppressoffice/status/976416641411174402 …
2018-03-21T10:23:53,"Next time you’re about to share one of these “look at this outrageous behaviour by the nasty Tories” stories on social media, ask yourself this: “is it true?”

This fake story about Alec Shelbrooke MP is doing the rounds again.https://www.express.co.uk/news/uk/934410/Facebook-MP-sleeping-Alec-Shelbrooke-Commons-viral …"
2018-03-20T14:38:23,.@SNewtonUK discussing how we’re ensuring more people can get support through #AccesstoWorkhttp://ow.ly/d5aL30j3kqH 
2018-03-20T10:13:38,"The Chief Exec of Health Education England has welcomed our announcement of 5 new medical schools: This ""demonstrates real commitment to ensuring that we have the number of doctors we need for the NHS""pic.twitter.com/vA3MQy0C4a"
2018-03-20T15:55:37,pic.twitter.com/mClgYsiqc7
2018-03-20T12:08:32,On exactly whose behalf is he speaking with this?https://twitter.com/junckereu/status/976061272293871616 …
2018-03-20T09:21:02,"Today, the Health Secretary @Jeremy_Hunt will announce that five new medical schools are opening their doors to student doctors starting this September - in Sunderland, Lancashire, Canterbury, Lincoln and Chelmsford.pic.twitter.com/kgyLPWf4uG"
2018-03-19T14:14:06,Davis: The UK will be able to sign and ratify new trade deals during the implementation period which will come into force when it is is over - providing new opportunities for businesses across the UK and seizing one of Brexit's greatest opportunitiespic.twitter.com/gtaMtEavCD
2018-03-19T09:04:42,"While the educational attainment gap between people of different backgrounds has narrowed this has not been reflected in getting jobs.

That’s why the @Conservatives are launching a new £90 million programme to help tackle inequalities in youth unemployment. 

#FitForTheFuturepic.twitter.com/rEjD4u6yau"
2018-03-18T13:12:03,"EU 27 ""unity"" starts to crack as we move to transition and trade talks: The finance minister of Luxembourg calls on the EU to “be creative” and offer a unique deal that will protect financial services in Britain and on the Continenthttps://www.thetimes.co.uk/edition/business/give-the-city-a-fair-deal-luxembourg-minister-pierre-gramegna-tells-eu-mqn95gqzw …"
2018-03-17T23:37:10,"I’ve been told by numerous female colleagues that they’ve received threats and abuse because of Labour’s completely false claims about Free School Meals. 

Meanwhile Owen Jones is going ballistic over a picture of a hat. That’s right, a HAT. 

He really needs to get a grip."
2018-03-17T20:11:05,It would be nice if @AngelaRayner and Labour stopped telling direct untruths about free school meals. Channel 4 News (see below) has called them out on it. Desperate stuff from a desperate partypic.twitter.com/17pQonX3uI
2018-03-17T16:44:37,pic.twitter.com/CSLJBIu3BQ
2018-03-17T13:53:45,pic.twitter.com/EqexcJjlpg
2018-03-16T12:21:32,"The row within the Labour Party over Jeremy Corbyn’s Salisbury response has intensified, after senior ally Chris Williamson said MPs who supported Theresa May’s position were as much 'political enemies' as the Tories http://huffp.st/HhiqWBh pic.twitter.com/jX6s8QjiSM"
2018-03-16T12:50:15,"Ashbys Big Tidy Up  will now happen TOMORROW. Apart from the date, all other details will remain the same. Contact info@ashbysbigtidyup.org.uk for more info.pic.twitter.com/XIyjvA25Ze"
2018-03-16T12:33:35,"Watch @mariacaulfield set the record straight on free school meals. Labour's failure to tell the truth on this issue is shameful. It's scaremongering, it's wrong and Labour should apologisepic.twitter.com/x13axtKaso"
2018-03-15T10:48:23,Ex head of European Investment Fund and NY Stock Exchange brands EU's rejection of a deal for the City 'naive'. Georges Ugeux says Brussels' stance will lead to a 'significantly weaker EU financial system' and cause US investment in the continent to slow.https://www.euractiv.com/section/economy-jobs/opinion/a-specific-brexit-finance-deal-benefits-the-eu/ …
2018-03-14T12:57:00,Today truly demonstrates the Gulf in leadership between the PM and Corbyn. You can see on the faces of Labour MPs they know he’s not up to it. Cheap points when Statesmanship is required. Shameful
2018-03-14T12:15:07,"Because of our balanced approach:

 The NHS budget will rise by £2.5 billion next year.
 The schools budget will rise by over £1.4 billion next year.
 In April, the personal allowance will rise again and fuel duty will be frozen again.

#PMQs"
2018-03-14T11:31:55,Today @sajidjavid is setting out new measures to make sure people coming from outside the UK play a full part in society and make the most of what our great country offers pic.twitter.com/ldHd0uma9c
2018-03-14T12:11:16,5 key facts about how we're supporting our NHS. #PMQspic.twitter.com/Q1PinY9Mx5
2018-03-13T20:57:27,The facts on changes to eligibility for free school meals:pic.twitter.com/zrcsc0tLIp
2018-03-13T18:34:01," Watch @PhilipHammondUK tear apart John McDonnell's doom-and-gloom rant on Britain's economy.

You'll want to watch this one til the end.pic.twitter.com/fNf523cI0V"
2018-03-13T12:59:38,"Our balanced approach and the hard work of the British people means that we’ve been able to reduce our deficit by £108 billion over the last seven years.

At the same time, we're investing in our public services and supporting families with the cost of living. #SpringStatementpic.twitter.com/hg5LS5WlXN"
2018-03-13T12:42:25,"Labour's plans would amount to borrowing an extra £3,907 for every household, meaning everyone pays the price with more debt, higher taxes and fewer jobs. #SpringStatementpic.twitter.com/kP4h9CFcqS"
2018-03-13T12:41:47,"Chancellor: Under the policies of the Party opposite our debt would not fall over the next 5 years, it would rise - by over £350bn to more than 100% of our GDP- undermining our recovery, threatening investment in British jobs, burdening the next generation #SpringStatement"
2018-03-13T12:35:49,"The UK manufacturing sector has seen its longest consecutive period of growth in 50 years - helping to create more, better paying jobs. #SpringStatementpic.twitter.com/k1iirnXOFn"
2018-03-13T12:40:00,First sustained fall in debt for 17 years. #SpringStatementpic.twitter.com/ltkQrSuWSq
2018-03-12T12:14:43,"""I am hoping it's a motion that the House can get behind, even those who are avid fans of John Bercow. The Speaker has denied all the allegations against him. It's an opportunity to clear his name"" @ABridgen on the Speaker #bbcdppic.twitter.com/XjlfssxycF"
2018-03-12T10:40:18,"As part of our plan to build a Britain fit for the future, the Business Secretary @GregClarkMP has today announced a £300 million competitive fund to develop the innovations and new technologies that will help the UK meet the challenges of an ageing society.pic.twitter.com/g6AOLSqZMN"
2018-03-11T18:55:42,The true cost of Labour outlined in the @Daily_Expresshttps://twitter.com/cchqpress/status/972757598507360256 …
2018-03-11T09:45:18,"A strong economy is vital to make sure that we can help businesses create better, higher paying jobs and are able fund our schools and hospitals. 

Official statistics show that our economy has grown by almost 17% since 2010. #Marrpic.twitter.com/0xbyrofqfP"
2018-03-11T09:50:59,Channel 4 investigates scaremongering by Labour and concludes: “more children will be entitled to free school meals under Universal Credit than under the previous benefits system.”https://twitter.com/FactCheck/status/965894977170665472 …
2018-03-11T20:29:49,"Unbelievable, rude, offensive to many &amp; indicates a disdain for voters from Lib Dems &amp; Vince Cable (an apology owed to millions of people)- BBC Newshttp://www.bbc.com/news/uk-politics-43364331 …"
2018-03-09T15:36:10,pic.twitter.com/CXYkdr2bAl
2018-03-08T18:29:33,Number of children in workless households down over half a millionhttps://www.openaccessgovernment.org/number-children-workless-households-half-million/43426/ …
2018-03-08T10:15:07,"On International Women’s Day, I am proud to serve as Britain’s second female Prime Minister alongside so many other women in vital public positions #IWD2018pic.twitter.com/jfmZ2fo1xV"
2018-03-08T08:38:26,"On International Womens Day, @GavinWilliamson the UK Secretary of State for Defence highlights the vital role women play in our armed forces. #IWD2018 @RoyalNavy @RoyalMarines @BritishArmy @RoyalAirForcepic.twitter.com/0zWfv3jN7m"
2018-03-07T13:29:51,".@jeremycorbyn: 'to mansplain - verb informal - explaining (something) to someone, typically a woman, in a manner regarded as condescending or patronising.' #PMQs #IWD2018pic.twitter.com/dZQuPByChF"
2018-03-07T12:24:10,@ABridgen Nice question on PMQ illustrating what a great place NWL is!! Tim.
2018-03-06T22:06:03,"Hey, Jeremy, I fixed your tweet for you.pic.twitter.com/swOX2bHSXm"
2018-03-06T14:27:17,"Our ex-servicemen and women have a wealth of experience and expertise that can be shared in the classroom. 

That's why military veterans are to be offered a £40,000 bursary to retrain as biology, chemistry, computing, maths or modern languages teachers.pic.twitter.com/6eZovkelXS"
2018-03-05T19:23:06,Enjoyed hosting the Coalville and Ashby Lions Club in Parliament todaypic.twitter.com/HbYceHqIcb
2018-03-05T07:19:07,"More from @quatremer on the Selmayr coup: to win over  EU commissioners he offered to treble their payoff. Retiring commissioners may now get up to €162k a year for five years, an office in Brussels, an official car with a driver and two assistants. http://bruxelles.blogs.liberation.fr/2018/03/03/selmayrgate-une-commission-en-coupe-reglee/ …"
2018-03-05T09:36:40,".@theresa_may on making sure developers don't just sit on land, but get on with building the houses Britain needs. pic.twitter.com/GHgYjsi8vc"
2018-03-05T11:56:27,pic.twitter.com/h5iYES3vQ2
2018-03-04T08:28:39,"Someone left the cake out in the snow. Coming up on @BBCSunPolEM live from 1100 talking Brexit with @ABridgen @DerbyChrisW and eating cake with the people of Mansfield.

https://youtu.be/raKdCP3FTdw pic.twitter.com/qdc1fmqxDT"
2018-03-04T11:11:03,pic.twitter.com/2Rkb9BNi2V
2018-03-02T18:35:36,Blow for LAB as YouGov finds Corbyn’s approach to Brexit getting just 24% support http://www2.politicalbetting.com/index.php/archives/2018/03/02/blow-for-lab-as-yougov-finds-corbyns-approach-to-brexit-getting-just-24-support/#vanilla-comments …
2018-03-02T16:41:09,The PMs speech was firm and fair laying out the UKs position . Ball firmly back in Barnier and Junkers court
2018-03-02T15:40:01,pic.twitter.com/HImqBAUFSG
2018-03-02T15:08:36,"Strong, detailed and well argued speech by the PM. Outlines a positive and coherent vision of UK-EU relations post #Brexit. Much work to do but looking forward to getting on with it #roadtobrexit"
2018-03-02T14:27:10,".@theresa_may:

""My message to our friends in Europe is clear.

""We know what we want.

""We understand your principles.

""We have a shared interest in getting this right.

""Let’s get on with it.""

#RoadToBrexitpic.twitter.com/JZ19XOAH3e"
2018-03-02T14:49:31,Full @theresa_may speech here: https://www.conservatives.com/sharethefacts/2018/02/our-future-partnership …pic.twitter.com/cFICUPbkYq
2018-03-02T14:42:34,The future prosperity of the UK post Brexit will be down to the decisions of elected MPs in our Parliament not unelected EU officials
2018-03-02T14:28:45,pic.twitter.com/oF5ICHJV8X
2018-03-02T14:28:40,pic.twitter.com/hDhGNwgzyz
2018-03-01T18:39:06,"Hmm @BBCAnyQuestions have just dropped Suella Fernandes for tomorrow's programme in favour of Anna Soubry. Apparently in pursuit of ""balance""..."
2018-03-02T13:41:40,Watch live: the Prime Minister sets out the next steps on the #RoadtoBrexithttps://www.pscp.tv/w/bWlMFDIyOTU1OTR8MW5BS0VSalFWalpHTNDWcavdXFlZjuW_aENxWc8qYuwLkmvqlqUaWjbbiqht …
2018-03-02T13:55:51,PM: We also want as frictionless a border as possible between us &amp; the EU - so that we don’t damage the integrated supply chains our industries depend on and don’t have a hard border between Northern Ireland and Ireland. #RoadToBrexit
2018-03-02T13:47:09,"There are 5 tests for the deal that we will negotiate:

&gt;Implementing the decision of the British people

&gt;Reaching an enduring solution

&gt;Protecting our security &amp; prosperity

&gt;Delivering an outcome consistent with the kind of country we want to be

&gt;Strengthening the union"
2018-03-02T09:20:39,Today @theresa_may will set out an ambitious vision for the UK’s future economic partnership with the European Union.pic.twitter.com/c80CmtYITH
2018-03-02T09:32:42,"The lack of realism displayed by the EU this week was truly breathtaking. It would be irresponsible to assume the negotiations will reach a satisfactory conclusion. The Government must be prepared, deal or no deal, says former Brexit minister @DavidJonesMPhttps://buff.ly/2oBJdGF "
2018-03-02T08:32:38,"In the current bad weather, I want to say thank you to everyone going the extra mile to keep our country moving - and to keep us safe. Thank you to NHS staff and care workers, the police and the armed forces, and all those working to keep our vital public services going.pic.twitter.com/OyYvKAeYjt"
2018-03-02T07:10:08,Your local schools Twitter and message alerts will keep you updated throughout #stormemma #beastfromtheeastpic.twitter.com/bsR09S8EUJ
2018-03-01T10:03:15,Today is @worldbookday my favourite as a child was the Horse and his boy by C S Lewispic.twitter.com/slIlB7lXvF
2018-03-01T07:23:49,"It's cold and snowy out there - please stay warm and take care on the roads and footpaths. 

If you have reports or queries about the roads, please contact .@LeicsCountyHall - https://www.leicestershire.gov.uk/roads-and-travel/road-maintenance/road-gritting-routes …

We'll update you on NWLDC services on here and http://www.nwleics.gov.uk pic.twitter.com/iDyf4nGQN9"
2018-02-28T18:06:35,pic.twitter.com/TyEGysGhe8
2018-02-27T21:16:32,".@LiamFox on growing demand for UK export goods: ""Markets are already out there for the best that Britain has to offer. I see it on every overseas trade visit I make. From top end fashion to high-quality cars to Scotch whisky to high-end manufacturing, the demand is growing.""pic.twitter.com/Pkg9kJao4G"
2018-02-28T12:48:54,"At #PMQs, @Theresa_May makes it clear on Brexit: Labour can either agree with the Government or let down the country 

Let Labour know what you think.pic.twitter.com/niw0wI3Jz1"
2018-02-28T10:31:48,"On week 2 of our A42 annual litter picking campaign, our street cleansing team picked a 8km stretch from J11 north bound, we collected over 2 tons of litter from the roadside and our sweeper removed over 3 tons of detritus from the channels. #litter #HighWays #Leicester #A42pic.twitter.com/wiUOHgfSKZ"
2018-02-27T19:17:49,"£52m investment in capital programmes are part of the #budget proposals, including £20m to build a new leisure centre in #Coalvillepic.twitter.com/jDCKdS5o2y"
2018-02-27T19:58:05,"#FullCouncil has approved the 2018/19 #budget. This means: 

- 0% increase in the NWLDC part of #counciltax 
- A new self-sufficiency fund to maximise income and protect the council against future financial challenges 
- A decrease in council house rents of 1%pic.twitter.com/n8xzVZ7VZC"
2018-02-27T19:59:53,"The approved #budget means a number of capital programmes can continue or go ahead, inc: 

- New leisure centre for the district 
- Improvements to Marlborough Sq in #Coalville 
- Repair work to Memorial Tower in Coalville 
- Building new council homes in Coalville and #Ashbypic.twitter.com/H7m4ZERJqZ"
2018-02-27T12:33:47,"Munroe has said deeply unpalatable things about ""white people"", gay Tories, and even the women who fought for the right to vote, yet Labour has now appointed her as an equalities adviser. So much for “kinder, gentler politics”http://www.bbc.com/news/newsbeat-43211136 …"
2018-02-26T13:16:01,Mr Corbyn wants to deny the poorest in society the benefits of Brexithttps://www.thetimes.co.uk/article/corbyn-s-post-brexit-customs-union-would-hurt-the-poor-vm9z9j2k0 …
2018-02-27T10:15:10,"""Confidence levels are riding high in the manufacturing sector"" - good news for our economy and for jobshttps://uk.reuters.com/article/uk-britain-economy-manufacturing/smaller-uk-factories-sales-expectations-hit-near-three-year-high-survey-idUKKCN1GB00D …"
2018-02-26T16:07:14,Pro-European Tories play down prospect of voting with Corbyn to defeat government on custom union -https://www.theguardian.com/politics/blog/live/2018/feb/26/brexit-tories-lash-out-at-corbyn-as-he-backs-staying-in-customs-union-with-eu-politics-live?page=with:block-5a942857e4b05c4378ef1507#block-5a942857e4b05c4378ef1507 …
2018-02-26T12:03:32,"Labour’s policy would be bad for jobs and wages, it would leave us unable to sign up to comprehensive free trade deals, and it doesn’t respect the result of the referendum.pic.twitter.com/W5A6s4Y4Mt"
2018-02-25T22:27:49,"Our thoughts and prayers with all affected by this.

Please do be careful if you are in/around the affected area.https://twitter.com/leicspolice/status/967841486149771264 …"
2018-02-25T12:48:51,.@GavinWilliamson: I will personally be working with all the service chiefs to make sure there isn’t a single person in the forces who doesn’t know where to turn in times of trouble.pic.twitter.com/jpQSvF09OC
2018-02-25T11:39:30,"Donald Tusk's belief that the UK will pay the ""Divorce Bill"" if we don't get a good free trade deal is an ""Illusion"""
2018-02-25T08:01:59,"Dan Hodges: ""Jeremy Corbyn clearly let the cat out of the bag; this is about him protecting himself"" Watch below ▼

@JuliaHB1 | @DPJHodges | @ABridgen | @jeremycorbynpic.twitter.com/FTLPauUK46"
2018-02-24T19:49:43,"Congrats to @Jeremy_hunt, who today received the ‘Humanitarian Award’ from @joekiani at the World Patient Safety Summit for his global leadership on #patientsafety #nhspic.twitter.com/kp0Xo4EfFT"
2018-02-23T14:54:37,Thanks to @ABridgen MP for taking time to meet me and other farmers from his constituency today to discuss rural issues &amp; his continuing support to #BackBritishFarming
2018-02-21T20:34:44,pic.twitter.com/KXt7A9eLla
2018-02-21T16:02:29,pic.twitter.com/hnGHfw99OP
2018-02-19T11:02:22,Over a ton of litter was removed from 6 slip roads of the A42 in one day at the weekend as part of our annual A42 cleanse. #highways #litter #A42 #SafetyFirst #Leicester #EarlyRisersClubpic.twitter.com/oRqagVyOWE
2018-02-21T10:17:10,Borrowing has fallen by £107 billion since 2010 – reducing the burden on future generations.pic.twitter.com/rGgvU7rSow
2018-02-21T09:13:05,EU Parliament concedes Britain should have 'privileged' single market access after Brexithttp://uk.businessinsider.com/european-parliament-brexit-resolution-association-agreement-single-market-2018-2 …
