2018-03-09T10:21:06,Frameworks analysis I've  published today makes clear that powers returning from EU will mean big increase in powers for devolved govtshttps://www.gov.uk/government/publications/frameworks-analysis …
2018-03-05T11:54:02,Good discussion with @DLidington on #brexit and future EU/UK political &amp; economic relationship. Former colleagues as Ministers for European Affairs.pic.twitter.com/o0AM1odMsJ
2018-03-05T13:27:51,"""Congratulations to the winners, nominees, and the thousands of talented Britons behind the scenes who were rightly recognised at the #Oscars last night"" — PMpic.twitter.com/lRFuritNZw"
2018-03-02T08:32:38,"In the current bad weather, I want to say thank you to everyone going the extra mile to keep our country moving - and to keep us safe. Thank you to NHS staff and care workers, the police and the armed forces, and all those working to keep our vital public services going.pic.twitter.com/OyYvKAeYjt"
2018-03-02T19:34:19,Interesting read.https://twitter.com/Raphael_Hogarth/status/969513073374580736 …
2018-03-02T10:31:36,"The growth we're seeing isn't just a statistical game. It's what pays for schools, hospitals, and so much more. Our economy is the lifeblood of our society growth means the weakest and poorest have more protections paid for by the whole nation. #GrowthMatters https://twitter.com/charliedewhirst/status/969518379127267328 …"
2018-03-02T19:12:04,"Really honoured to be at this historic occasion too, here’s another pic from another angle !pic.twitter.com/aNIl8UibWP"
2018-03-02T16:27:44,"Oops...""improved """
2018-03-02T16:19:47,Not every day you can take photos in a Crown Court! Great to be there for the closure in Aylesburypic.twitter.com/WPXlYoSJcx
2018-03-02T16:20:00,Sadness today at closure of #Aylesbury's historic Crown Court coupled with welcome for the much imoroved trial &amp; worling conditions of its 21st century successorhttps://twitter.com/MillySoames/status/969541080785063936 …
2018-03-02T15:47:13,New minibus for Tri cadets &amp; others for trips within and outside the county of Buckinghamshirepic.twitter.com/UpI3BXeiz8
2018-03-01T16:38:43,"Today is #WorldBookDay! 

Can you guess what @dlidington's favourite book is? Here are some clues:  pic.twitter.com/DSQ2aJ1rQy"
2018-03-01T18:12:00,"Happy St. David's Day! Dydd Gwyl Dewi hapus! 
@DLidington speaks about his fond memories of Wales. #GlobalStDavidspic.twitter.com/ukWJkfv8ze"
2018-02-24T11:40:51,Popped into Guttmann Centre for catch-up with @wheelpower and hear abt their ambitious plans for future #StokeMandevillepic.twitter.com/oJ12ESbe4T
2018-02-24T11:37:09,At @Olleco_SCC yesterday. Impressed by zero carbon recycling process for food waste. Glad CEO accepted they'd not acted fast enough on residents' complaints about odour &amp; had now taken steps to put this right. Look fwd to continuing improvementspic.twitter.com/niQ48w81it
2018-02-24T11:27:06,Popped into Guttmann Centre for catch-up with @wheelpower . Impressed by their ambitious plan for future. #StokeMandevillepic.twitter.com/vO26RATXgY
2018-02-24T11:25:14,"Met @TVP_Wycombe to
discuss policing priorities. Important for constituents in Stokenchurch/Radnage, Bledlow/Saunderton/Bradenham, Hughenden Valley &amp; Lacey Green/Speen/Hampden areaspic.twitter.com/zRF7ITeaIC"
2018-02-24T08:35:11,"Congratulations to Estonia on 100 years of Independence. Just as we fought for your independence, the UK will continue to demonstrate its commitment to regional security through the deployment of EFP troops. We look forward to the next 100 years of cooperation &amp; friendship - PM"
2018-02-23T16:29:47,Delighted to meet up with @DLidington MP for Aylesbury @SMStadium today one week ahead of the Heritage Flame Lighting Ceremony for @Paralympics @pyeongchang2018 to update him on our exciting plans for the future of the Stadium facilities and @wheelpowerpic.twitter.com/bWZtkTE297
2018-02-22T13:35:05,"It was lovely to spend time with @TessaJowell and her family, talking with @Jeremy_Hunt about working with @CR_UK to provide a £45 million boost to brain tumour research to tackle a disease where survival remains woefully low. She truly is an inspiration to us all.pic.twitter.com/ys2nkKmn0M"
2018-02-21T12:05:48,"Stoke Mandeville is home to the Paralympic Heritage Flame &amp; will continue to host the Paralympic Heritage Flame Ceremony for all future #Paralympics. 
Photo: @HCDream2012  in the Armillary Sphere for Sochi 2014#PyeongChang2018 @wheelpower @ParalympicsGB @Paralympicspic.twitter.com/VJZiD0KRIe"
2018-02-22T15:27:15,"Today @DLidington chaired a Joint Ministerial Committee which saw a step forward in discussions on what Brexit will mean for the devolved administrations.
Read more here: https://www.gov.uk/government/news/devolution-talks-take-a-considerable-step-forward …pic.twitter.com/gy072Kzyd2"
2018-02-20T13:43:44,"We are seeking to appoint a new Chair to help us increase participation in sport and physical activity by disabled people.
Get in touch if you are passionate about sport and physical activity and have the drive and influence to lead the charity.
http://www.wheelpower.org.uk/chair pic.twitter.com/ZWNmofDJ8o"
2018-02-18T11:27:48,Some early thoughts on what more we could do to improve conditions in prisonshttps://www.theguardian.com/commentisfree/2018/feb/17/rory-stewart-reform-prisons-crisis?CMP=Share_iOSApp_Other …
2018-02-17T08:59:00,".@theresa_may ""It is in all our interests to find ways to protect the capabilities which underpin our co-operation when the UK becomes a European country outside the EU but in a new partnership with it."""
2018-01-08T14:15:24,Everyone in #Gibraltar will join me in congratulating long term friend of the Rock @DLidington on behalf of @GibraltarGov for his move to the important role of Minister for the @cabinetofficeukhttps://twitter.com/skynewsbreak/status/950365998397513729 …
2018-02-15T15:48:02,"Delighted to welcome @PhilipHammondUK to Madrid 
* the UK is the top destination for Spanish investment
* the UK is the 2nd largest investor in Spain, creating 100k+ jobs
* in a commercial relationship worth almost €60bnhttps://twitter.com/philiphammonduk/status/964144193923887104 …"
2018-02-14T21:01:11,David Lidington : «Nous voulons que l’UE réussisse»http://bit.ly/2o7w0o6 
2018-02-15T12:46:40,"A lire dans @Le_Figaro aujourd’hui : l’interview avec @DLidington, ministre d’Etat au Bureau du Cabinet, sur le Brexit et les futures relations du RU/UE : http://bit.ly/2EqkKKd pic.twitter.com/bNZZ2Ams2o"
2018-02-13T15:07:03,Assange ruling: https://www.judiciary.gov.uk/judgments/julian-assange-arrest-warrant-ruling-2/ …
2018-02-13T23:11:03,Good that the Chancellor of the Exchequer @PhilipHammondUK is visiting Sweden. The UK is a key economic partner for us.https://twitter.com/philiphammonduk/status/963504572667957249 …
2018-02-13T10:00:30,Glad to thank @BritishinFrance team for their work: every year consular staff help many thousands of British expats and travellershttps://twitter.com/edllewellynfco/status/963345035491205120 …
2018-02-12T18:38:57,Friendly &amp; constructive discussions in Paris today with @CCastanerhttps://twitter.com/ccastaner/status/963089617846198277 …
2018-02-09T15:02:54,"Manufacturing is enjoying the longest unbroken run of growth in 30 years.

Encouraging statistics from @ONS showing we’re building an economy fit for the future.pic.twitter.com/jFxYYBIDWP"
2018-02-09T14:26:22,Great to speak to full house at #Enfield @Conservatives dinnerhttps://twitter.com/GonulDaniels/status/961738287877632002 …
2018-02-09T14:25:44,Great to speak to full house at Enfield @Conservatives dinnerhttps://twitter.com/GonulDaniels/status/961738287877632002 …
2018-02-09T13:46:28,Good to see @simoncoveney in #Dublin this morning. We've agreed to meet &amp; talk regularly.  UK govt is committed to uphold all aspects of Belfast Agreementhttps://twitter.com/simoncoveney/status/961930581901799425 …
2018-02-08T16:29:08,Today I announced the name of chair of the Contaminated Blood Inquiry. Look fwd to him consulting survivors &amp; starring Inquiry's workhttps://twitter.com/cabinetofficeuk/status/961598142545301505 …
2018-02-06T15:27:39,#Patchworkers had an inspirational time meeting the second female PM @Number10gov @theresa_may after her speech about #suffrage bill centenary in Manchester #GetInvolved #Vote100 #100days #suffragettes100pic.twitter.com/MdP0Z5HxUV
2018-02-06T19:52:41,@FabianPicardo y Joseph García se reúnen con @DLidington. #Gibraltar y el Reino Unido retoman las discusiones sobre el #Brexit en Londres http://ow.ly/xhKY30ieZtV pic.twitter.com/PLyG2qfj7i
2018-02-06T12:01:02,"What better way to start today's #Vote100 celebrations than by gathering with all the talented female MPs in Parliament. More must be done, but I'm proud that there are over 200 female MPs - our democracy is stronger as a result.pic.twitter.com/Gy7Y6AJVup"
2018-02-02T21:25:40,We were delighted to welcome Cabinet Minister David Lidington to our Rosyth salmon processing plant today to see how we produce a great range of products employing 600 staff . @ptfss @lovescotsalmon @scottishaqua
2018-02-05T13:15:51,Debate is a key British tradition but threats and abuse have no place in society. We all have a role to play to make sure the intimidation we have witnessed over the weekend is not commonplace. Tomorrow I'll outline my vision for a more tolerant and respectful United Kingdom.pic.twitter.com/xGe1ny1MTN
2018-02-03T11:49:52,It's grim to see the hard-left tactics I campaigned against as a student 40+ years ago now creeping back. Centre-right &amp; centre-left shld stand together against this attack on democratic values.https://twitter.com/AlexChalkChelt/status/959550805673152514 …
2018-02-02T19:53:32,Jacob &amp; I don't always agree but he's a staunch champion of free speech. Surely the raison d'ětre of a university as of a free parliament is to exchange &amp; debate competing ideashttps://twitter.com/bbclaurak/status/959511554059325440 …
2018-02-02T17:15:17,Enjoyed visiting @MHScotland #Rosyth today &amp; learning more about Scotland's world-leading salmon industry
2018-01-31T17:47:13,Today Chancellor of the Duchy of Lancaster &amp; Minister for the Cabinet Office @DLidington met Tánaiste and Deputy Prime Minister of Ireland @simoncoveney to continue to build on the strong relationship between our two countries throughout the Brexit negotiations and beyondpic.twitter.com/Sm9hHmTKwc
2018-02-01T12:34:06,.@AlunCairns and @DLidington now meeting with @fmwales and @MarkDrakeford to discuss progress of the EU Withdrawal Billpic.twitter.com/VJSPc6w7Li
2018-02-01T11:08:21,.@DLidington joins Welsh Secretary @AlunCairns at a meeting of the EU exit expert panel in #Cardiff. The latest in a series of Brexit engagement meetings with partners in Wales.pic.twitter.com/LYXNtHexfc
2018-02-02T15:50:19,"During @dlidington’s first ministerial trip to Edinburgh today, he hosted a roundtable meeting with a broad range of Scottish businesses at @SLA_plc pic.twitter.com/qQGbf4qARW"
2018-02-01T06:48:01,pic.twitter.com/rejUIbJUCM
2018-01-31T19:21:10,pic.twitter.com/og5qyX8c0l
2018-02-02T08:04:19,Mostly local road projects. Congratulations to @buckscc Highways team and local District colleagues. Good teamwork. Important to give praise to all involved.https://twitter.com/btvlep/status/959086780405383169 …
2018-02-02T13:11:38,Fascinating tour for @BTVLEP Board around Arla Dairy. Amazingly automatedpic.twitter.com/RsXRVII3g2
2018-02-01T09:31:06,"The Birthplace of the Paralympics 

Stoke Mandeville Stadium will once again host the Paralympic Heritage Flame Ceremony ahead of @pyeongchang2018 https://twitter.com/aylesburyvale/status/958993011454742529 …"
2018-02-01T17:42:43,"This afternoon Cabinet Office Minister @dlidington met with @JohnSwinney, Scotland’s Deputy First Minister, continuing to strengthen ties throughout the UK pic.twitter.com/Gt00ldAaIb"
2018-02-01T11:45:45,"In this #Vote100 year there is much to celebrate - and as @AndreaLeadsom says  ""much more to do to make sure women play an equal part in every aspect of our society, both in the UK and around the world"".pic.twitter.com/3KqLszcNpZ"
2018-02-01T21:09:53,Glad that civil service leaders are committed to removing stigma from mental health at workhttps://twitter.com/HeadUKCivServ/status/959100205575626752 …
2018-02-01T18:00:59,"Delighted to announce targeted investment to get up to 200,000 new homes built - by investing in local roads, schools &amp; clinics so we build more homes, but also stronger communities.https://twitter.com/mhclg/status/959114696619118595 …"
2018-02-01T16:14:12,Glad to hear from @sajidjavid Aylesbury getting extra £9.5 million govt funding from Housing Infrastructure Fund for road &amp; other improvements.
2018-02-01T13:29:13,Too many people with mental ill health still face appalling injustices and stigma every day. Tackling those injustices is a priority for me. Let's work together to break the silence around mental health. #TimetoTalkpic.twitter.com/zM8svV1bkf
2018-01-31T14:38:23,"""All political parties want more women candidates to come forward.."" @DLidington welcomes cross-party consensus #askhertostand Some excellent female Conservative MPs make an appearance during this clip - @morton_wendy @mimsdavies @KellyTolhurst @Jochurchill4pic.twitter.com/xzcOcHNkXf"
2018-01-31T12:24:49,"First BME Tory MP: 1895
First BME Labour MP: 1987
First female Tory MP: 1919
First female Labour MP: 1923
First female Tory leader: 1975
First female Labour leader: ?
Second female Tory leader: 2016
Second female Labour leader: ?"
2018-01-31T18:21:41,"There are huge trade opportunities in China that we want to help British businesses take advantage of. That is why I’ve taken 50 businesses with me, representing all corners of the UK and sectors in which the UK excels. #PMinChinapic.twitter.com/bqtXJ6Sjjn"
2018-01-27T15:16:00,On @HMD_UK I’m remembering my family who didn’t make it to the UK and how blessed are those who found sanctuary here. Our defence and foreign policy must always promote the rule of law and human dignity and be a fortress for those in need. #proudandgratefuloftheUK
2018-01-24T21:39:32,"Congratulations to my friend and old colleague @Dunja_Mijatovic, a formidable champion of media freedom &amp; human rightshttps://twitter.com/SianCMacLeod/status/956215676796104704 …"
2018-01-13T09:21:36,From today we're banning hidden charges for paying with your credit or debit card - a move that will help millions of people avoid rip-off fees when spending their hard-earned money.pic.twitter.com/EEk5jxdk7R
2018-01-13T07:46:13,Excellent breakfast meeting with @AlexChalkChelt hosted by @ManorbytheLake Very interesting to hear from @DLidington new Minister for the Cabinet Office. Good to catch up with @techopuk @BraceCreative @BENCECheltenham @FirstSolutionGB @creativemettle @BPE_Solicitorspic.twitter.com/UkOfTrdOFS – At Manor By The Lake
2018-01-12T12:53:32,Delighted to meet young generation of @CDU @CSU leaders last night.https://twitter.com/DLidington/status/951798764414652416 …
2018-01-11T12:34:14,"“Our goal is a healthy and beautiful natural environment which we can all enjoy, and which we can be proud to pass on to the next generation.” – Prime Minister Theresa May #25YearPlan http://www.gov.uk/government/speeches/prime-ministers-speech-on-the-environment-11-january-2017 …pic.twitter.com/sNPeTf1ZWj"
2018-01-10T15:06:19,So proud Stoke Mandeville Hospital named top #100Places by @HistoricEngland and @Tanni_GT We think it's very special too. Not just birthplace of the Paralympics but pioneering new therapies and tech to treat spinal cord injuries today and in the future.http://bit.ly/2AM93ei 
2018-01-04T12:27:22,"Thank you to the NHS staff who work hard and do a fantastic job for us day in and day out all year round. Their dedication ensures people get the treatment they need - we've put in an additional £437 million to help, so the NHS has been better prepared than ever this winter.pic.twitter.com/0wAclwHSqN"
2018-01-01T16:13:34,A really good case study. Society cannot expect to curb reoffending if businesses don't offer ex-offenders a route back to full integration with societyhttps://twitter.com/DLidington/status/947537310425509888 …
2017-12-31T18:37:53,Another great story of an employer giving ex-prisoner successful 2nd chance. Hope many more follow @TimpFoundation example in 2018. @JamesTCobblerhttps://twitter.com/TimpFoundation/status/946701098919825410 …
2017-12-31T09:50:51,Delighted to see @FTLifeArts highlight work of @redemptionroast at #AylesburyYOI. Prisoners who can get a job on release much less likely to reoffend. #needmoreemployerstogetinvolvedinrehabilitationhttps://twitter.com/FTLifeArts/status/947151076121366528 …
2017-12-28T20:45:26,"This door in Westminster Abbey dates from around the time of its consecration, nearly 1000 yrs ago. That means the oak could have been a sapling when the Romans marched out of Britain. 
Is it the oldest working door in the UK?pic.twitter.com/0L1rUW32sC"
2017-12-27T10:07:12,We want to further protect consumers from unresolved debts that can damage their credit rating without their knowledge. Learn more: https://www.gov.uk/government/news/action-to-make-the-process-fairer-on-debt-rulings …pic.twitter.com/pyWbfh9IOK
2017-12-27T20:36:12,"Great community spirit on show in Aylesbury at St Mary's Church's Christmas Day lunch
https://trib.al/FzjRl3u pic.twitter.com/lsjYEyLEmS"
2017-12-26T18:32:02,"Here's the full text of my speech  @limmud Festival this afternoon in Birmingham:

Free speech in the liberal university - GOV.UKhttps://www.gov.uk/government/speeches/free-speech-in-the-liberal-university …"
2017-12-26T17:11:34,"We are proud to be the home of free speech and diversity of thought at Durham, and welcome the Government’s moves to expand this core principle of a free society."
2017-12-26T11:10:29,"Free speech within the law is the only sensible stand for universities. Suppression encourages the tyranny of the minority, and group think. Even if views are wrong-headed, foolish, politically motivated or evil. @JoJohnsonUK #FreeSpeech"
2017-12-24T20:23:32,Spreading the word In Westminster with our supporter and ambassador Isabel Oakeshott.Together we are putting employment at the heart of rehabilitation of ex- offenders &amp; winning #politicallyneutral @SamGyimah @DLidington @recyclinglives @Blueappleyork @hmpps #bringon2018pic.twitter.com/68mE88pmkU
2017-12-23T23:11:51,"Very impressed with the minor injury unit @BucksHealthcare, mum was seen, xrayed, plastered and home again in less than 2 hours despite a very busy waiting room "
2017-12-24T07:21:55,Weird thing to do on Christmas Eve but I’d encourage everyone to take a moment to imagine losing the person you love most in the world. Imagine what you would wish you had said to them. Then take a moment to say it.
2017-12-23T15:32:00,"Xmas can be a difficult time for many. If you're feeling down, speak to a friend or family member, or an organisation like @samaritans or @CE_Mind for support. And please reach out to neighbours who might be lonely #mentalhealth #loneliness #StayWellThisWinter @JoCoxLoneliness"
2017-12-22T11:38:13,"On behalf of Thames Valley Police Federation may i ask you all to spare a  thought or say a prayer for the families of the three colleagues we  have lost in 2017. 
PC Gareth Browning, PC Simon Caddy &amp; PC James Dixon
#PoliceFamilypic.twitter.com/lhyZqU9dD2"
2017-12-22T17:41:50,Thank you to all staff @MoJGovUK for your work in 2017 and wishing you &amp; your families a merry and peaceful Christmas.  Particular thanks to staff in prison &amp; probation service &amp; elsewhere who will be working over Christmas. @hmpps
2017-12-21T14:15:59,"My latest letter to @frankfieldteam. Claimant was paid an advance promptly, she was told about it &amp; it wasn't as a consequence of publicity.pic.twitter.com/GKSMxgym9o"
2017-12-20T18:37:02,Very strong use of social media to get the truth out from @DavidGauke #UncorktheGaukehttps://twitter.com/davidgauke/status/943406844814520320 …
2017-12-20T21:04:11,"It's sure to be a Whizzfizzing occasion! Return of fun Aylesbury festival that celebrates all things literature
https://trib.al/IGqHfW4 pic.twitter.com/JR8CTnX8yO"
2017-12-19T19:27:20,I have my political differences with @DavidLammy but admire his cool &amp; dignity in responding to this hateful email https://twitter.com/DavidLammy/status/943060327893217280 …
2017-12-19T12:07:46,"#Buckinghamshire saw 1,910 new build homes built in the last year, 0.9% of stock.  #Aylesbury Vale complete a record 1,190 homes and started 1,350, or 1.7% of stock, more than double the national rate of growth.pic.twitter.com/nEYdadrGDt"
2017-12-16T22:03:45,"Threats of violence and intimidation are unacceptable and have no place in our politics. Everybody should be treated with tolerance, decency and respect."
2017-12-16T18:23:11,"There is a cross-party thread running through @twitter which does our politics proud: the sympathy for the awful loss sustained by a good man, @LindsayHoyle_MP."
2017-12-15T21:16:01,Visiting @iomcreamery &amp; #Swagelok today showed me diversity &amp; quality of #isleofman business. UK committed to defend Manx interests in EU exit talks
2017-12-15T20:58:40,After day of official meetings delighted to visit ancient seat of Manx parliament #TynwaldHill StJohns with Chief Minister @HowardQuayleMHK #isleofmanpic.twitter.com/zAJD5UprpW
2017-12-15T20:55:33,Enjoyed a tour of #Tynwald &amp; discussion of #IsleofMan parliamentary traditions with Tynwald President Stephen Rodanpic.twitter.com/yKSVBKZHkG
2017-12-15T12:59:42,I was proud to show the UK's Lord Chancellor just two of the entrepreneurial businesses on the Island with visits to Swagelock and @iomcreamery this morning #IsleofMan @MoJGovUKpic.twitter.com/ES5ceE2vA3
2017-12-15T16:22:25,Good to learn from First Deemster about Manx justice system &amp; IOM's ancient traditions if rule of law &amp; judicial independencehttps://twitter.com/IOMGovernment/status/941649433338568705 …
2017-12-15T16:19:29,Delighted to make my first visit as Lord Chancellor to Isle of Man. Thank you @HowardQuayleMHK for yr hospitalityhttps://twitter.com/HowardQuayleMHK/status/941623573378105344 …
2017-12-13T17:31:47,"In the last year, we've had 28 convictions for flying drones serving combined sentences of 82 years...a big challenge, but our crackdown on drones and organised crime is working."
2017-12-12T13:26:54,99 years ago today British ships arrived to support Estonia’s fight for independence. A moving ceremony honoured the British sailors who died (and the weather was a reminder of how grim it must have been in 1918)pic.twitter.com/HE8A5csbif
2017-12-12T06:36:48,Tackling climate change and mitigating its effects for the world’s poorest are among the most critical challenges the world faces. That is why I will join other world leaders gathering in #Paris today for the #OnePlanetSummit: https://www.theguardian.com/commentisfree/2017/dec/12/theresa-may-uk-green-economy … #OnePlanet
2017-12-11T17:55:18,"We are pleased to let you know that we have been able to reschedule #Carolfest for this Friday 15 Dec @aylesburystmary from 6-7pm. We hope you can join us for this popular Community Carol singing event. With @dezkay1, The Wingrave Singers and Kenton on the piano.pic.twitter.com/Ax3D7tOvcc"
2017-12-11T15:03:49,What a generous bunch you are! Our 1st @officialmix96 #ToyAppeal box is FULL! Keep the gifts coming &amp; help make Christmas extra special for many local deserving youngsters - thank you pic.twitter.com/bosmuAEQdk
2017-12-11T13:28:59,I know our country would be poorer if you left and I want you to stay - https://www.facebook.com/notes/theresa-may/i-know-our-country-would-be-poorer-if-you-left-and-i-want-you-to-stay/1989705411046222/ …pic.twitter.com/9qIeIgVhXs
2017-12-10T10:16:07,"If the #uksnow is making you feel extra Christmassy &amp; you fancy going to see a pantomime, check out our round up here: http://www.buckstv.co.uk/xmas-theatre-round-up-december-2017/ … @TheWaterside1 @MKTheatre @GroveTheatre @RoyalDerngate @wycombeswan @queensparkarts @Buckstvpic.twitter.com/gywmKiRpQv"
2017-12-10T18:13:32,Having worked with @MacaesBruno when my Portuguese oppo I'm looking fwd to reading this. Shld be thought-provokinghttps://twitter.com/HulubanS/status/939919684467613697 …
2017-12-10T18:06:48,We grit priority routes which are about 32% of the network you can go on the county council website to view those routes and to see the interactive map as to where the gritters are
2017-12-10T17:57:54,Thanks to @buckscc workers + contractors' staff who've been out salting over weekendhttps://twitter.com/tfbalerts/status/939905599084597255 …
2017-12-10T16:25:44,"Dec 10th update - double gritting run across Bucks, 20gsm, from 6pm. Further run at 4am. Black ice and snow forecast"
2017-12-10T08:32:49,"Just had this message in from Transport for Bucks: Winter update Sunday 10th Dec 17.Ploughs fitted in south with preparation for snow route activities only.Decision for north will be updated mid morning.Further updates during day"
2017-12-10T11:14:59,Approaching St Mary's Princes Risborough thus morning.  And a redwing in the garden - suggests winter has arrived.pic.twitter.com/esa23k4qK6
2017-12-08T18:59:38,"Good news...  for wildlife, rivers and flooding ...pic.twitter.com/bdPAfdpK21"
2017-12-08T17:07:20,"We are absolutely delighted to have received a grant for £310K over 3 years from the Big Lottery Foundation Reaching Communities Programme. This will go a long way to funding our lifeline services for "" at risk"" young people over the next 3 years.
Thank you @officialmix96!https://twitter.com/officialmix96/status/939136798227357696 …"
2017-12-08T16:05:54,V interesting survey showing strengths of vol sector in #Bucks but also points to challengeshttps://twitter.com/CommunityBucks/status/939131217718411264 …
2017-12-08T12:01:56,#Brexit agreement this morning is great news for Swedes and other EU citizens in the UK. Just as it is for UK citizens in the rest of the EU. Rights will be protected.
2017-12-08T11:09:01,Today's agreement means citizens of EU27 whose work contributes so much to UK public services &amp; private sector   have clarity that their legal rights will be guaranteed &amp; legally protected after UK leaves EU
2017-12-08T07:10:04,"I very much welcome the prospect of moving ahead to the next phase of the #Brexit talks on trade and security, and to discuss the positive and ambitious future relationship that is in all of our interests: https://www.facebook.com/roadtobrexit/posts/343822852748598 …pic.twitter.com/wahSxaXEA8"
2017-12-08T09:49:46,Beavers being returned to the Forest of Dean. @michaelgove reversing decades of zoophobia . Very exciting.https://www.thetimes.co.uk/article/beavers-returned-to-forest-of-dean-as-solution-to-flooding-fw5s3jsmx …
2017-11-14T11:57:55,"Welcome to the  #AylesburyGT Twitter feed!
Look out for updates on how the project aims to transform Aylesbury into a Garden Town, with greener and better connected communities, quality homes, facilities, infrastructure and job opportunities.
#Aylesbury #Garden #Townpic.twitter.com/PlIUmpWUHW"
2017-11-15T23:13:45,"There are some great ideas for garden town planning already happening in Aylesbury - Welcome to Kingsbrook, Britain's most wildlife-friendly housing development  http://www.telegraph.co.uk/science/2017/11/12/welcome-kingsbrook-britains-wildlife-friendly-housing-development/?WT.mc_id=tmg_share_tw … via @TelegraphSci"
2017-12-08T08:18:35,Good news for Scotland and the UK that we can move on to next stage of #Brexit negotiations. As ever @theresa_may puts the national interest first securing a deal that protects the integrity of  UK but acknowledges existing North-South  Irish arrangements
2017-12-08T07:46:11,Move onto substantive talks re UK/EU deep &amp; special partnership v welcome news for business in both UK &amp; EU27 3/3
2017-12-08T07:35:20,V pleased that @theresa_may &amp; @JunckerEU have agreed deal &amp; we move to phase 2 of talks. 1/3
2017-12-07T21:52:19,.@UrmasReinsalu Thank you for an enjoyable dinner for ministerial colleagues at #JHA Council
2017-12-07T15:58:20,It's a great initiative. Hope many more SMEs follow suit. #RedemptionRoasters &amp; HMYOI Aylesbury staffhttps://twitter.com/tomhunterwatts/status/938795137890766849 …
2017-12-07T15:55:05,"V heartening to see new, small firm training prisoners in up-to-date employment skills to give them hope &amp; 2nd chance after releasehttps://twitter.com/officialmix96/status/938769631367585792 …"
2017-01-06T17:04:09,A short film I did on how the power of sport helped me turn my life around from criminal to athlete  http://johnmcavoyfilm.com/film.html 
2017-12-07T13:46:03,"We were very lucky to have our local MP, David Lidington visit our Aylesbury Campus to speak to our Public Services students.  Find out all about it here https://buff.ly/2BaWfms pic.twitter.com/8p20VXuTAO"
2017-10-16T18:43:11,Massive thanks to the lads at @AylesburyRFC and club Charmain @paulmilham for the rugby balls #rugbyfamily #stash #RoleModelspic.twitter.com/Gy473d0GZT
2017-12-06T19:45:44,"Visited HMP Brixton today, saw great work by governor, staff, @PrisonRadioUK, @unlockedgrads, @TheClinkCharity - and offenders. Thank you all. Inspirational."
2017-12-06T21:27:44,UK govt against US decision to move embassy to Jerusalem - unhelpful for prospects of peace in the region. Jerusalem should ultimately be the shared capital of the Israeli and Palestinian states. UK encourages renewed peace efforts.http://gov.uk/government/news/pm-statement-on-us-decision-to-move-embassy-to-jerusalem-6-december-2017 …
2017-12-04T22:55:30,"Fed up of office politics? Aylesbury Vacancy 4 p/t exec support/administrator with our friendly, committed team. High calibre applicants only.  https://www.linkedin.com/post/edit/6343569771979685888 …
E-mail me your CV by Fri 8th Dec for interviews Thurs 14th.pic.twitter.com/uHExexMZ2Z"
2017-12-04T15:58:29,"Encourage residents in Aston Clinton, Buckland, Drayton Beauchamp to have their say before deadlinehttps://twitter.com/aylesburyvale/status/937710305936838657 …"
2017-12-04T15:57:07,"Important that residents in #Aylesbury, Wendover, Weston Turville, Stoke Mandeville have their say before deadlinehttps://twitter.com/aylesburyvale/status/937710305936838657 …"
2017-12-03T22:27:23,.@TomHunterWatts Indeed there are. If you get the chance do visit his church at #Aberdaronhttps://www.nationaltrust.org.uk/porth-y-swnt/features/explore-st-hywyns-church-in-aberdaron …
2017-12-03T21:41:12,"Good to see @aylesburystmary packed for Town Mayor @TomHunterWatts Carol Service &amp; thanks Tom 4 reading RS Thomas's ""Christmas Eve"":amazing, brilliant poem"
2017-11-30T12:54:26,"A priest &amp; an Imam walk into a school - lead an assembly together - lead a prayer together - visit classes together -  two friends from #Batley visited Hanging Heaton @c_of_e Primary School - wonderful questions and welcome... 
Two friends showing how we have @moreincommonB_Spic.twitter.com/YcW87wcswp"
2017-11-30T18:23:00,"The Countess of Wessex has been seeing how inmates at HMP Downview engage with ‘Making for Change’ - a fashion training &amp; manufacturing unit established in 2014. It’s a collaboration between the @MoJGovUK and @LCFLondon, of which the Countess is Patron. : @RoyalFamilypic.twitter.com/GCtBr3UwKi"
2017-12-01T20:59:22,"Thank U to @DLidington for visiting us @youthconcern today. Fascinating discussion re reducing reoffending thro mentoring. @PRTuk @Clinks_Tweets @Nacro .
Call to action to businesses @bbfuk 2 support @youthconcern to help rebuild young lives.
Watch this: https://youtu.be/-dlmQpv4D7g pic.twitter.com/HhkvEm78hj"
2017-11-30T18:17:11,Constructive meeting with @DLidington &amp; @MoJGovUK team today on delivering services and partnerships.
2017-11-30T19:33:29,Delighted to welcome my old colleague @OSCE_RFoM to @MoJGovUK to discuss our shared commitment to human rights &amp; freedoms. Media freedom a key element of Helsinki agreement.https://twitter.com/OSCE_RFoM/status/936298810657124352 …
2017-11-28T21:28:55,"Still the most innovative work I’ve ever seen in a prison. Deserves all the recognition (and replication) possible. Congratulations, @TheClinkCharity.https://twitter.com/mojgovuk/status/935519812469575680 …"
2017-11-28T19:53:51,Congratulations &amp; looking forward to @TheClinkCharity breakfast in Brixton tomorrowhttps://twitter.com/MoJGovUK/status/935519812469575680 …
2017-11-26T16:47:18,Big congrats to @PrisonRadioUK on winning 2 gold awards at the #audibleapas17. A fantastic independent production company helping ex-offenders back into work
