2017-12-25T15:17:44,Almost nothing makes me prouder to be British. One of the giants of all time. God save her! #QueensSpeechpic.twitter.com/eHufvGy3t3
2017-12-24T18:59:19,And to you and yours Johnhttps://twitter.com/Johnmumford6/status/944536563899338752 …
2017-12-24T18:49:15,"Archie and Colin get into the Christmas spirit. May we all in this divided world  find unity and reconciliation in 2018. God bless us, everyone.pic.twitter.com/onhxYjtrJp"
2017-12-22T12:32:35,pic.twitter.com/X6fzhfUioH
2017-12-23T01:07:06,"Special people work here. It’s a hugely challenging environment for many reasons, but we still have world-class healthcare because of the people who work in it. Thanks to all the staff who made me feel so welcome @Derriford_Hosppic.twitter.com/EKuSrvPlpp"
2017-12-23T09:34:55,"@JohnnyMercerUK what an inspirational story of service and adversity overcome. “We Were Warriors”, was supposed to be read over Christmas. I have already finished it! Great to hear where you have come from. Can’t wait to see where politics takes you next! http://www.amazon.co.uk/dp/1509853006/ref=cm_sw_r_tw_api_NcIpAbKMJ7MSH …"
2017-12-22T18:58:34,Lovely to see lights at Saltram House Plympton tonight. Grandson slept all the way through it!pic.twitter.com/TJ2ndHmrWR
2017-12-21T21:03:24,Excellent response from @DavidGauke.  I can’t over-emphasise how much precious time Tory MPs spend rebutting fake news from orchestrated campaigns instead of serving constituents.  I am sending so many of these sorts of letters every week.https://twitter.com/davidgauke/status/943847521029447685 …
2017-12-21T14:33:24,Well done John. Impressivehttps://twitter.com/JohnGlenUK/status/943839720559300610 …
2017-12-20T20:20:26,Ivybridge looking fab tonight. Salon called fish still open 8.30pmpic.twitter.com/047EpcdhLU
2017-12-20T13:04:36,".@theresa_may is astonishingly resilient. She was assured at the last #PMQs of 2017, after her year from hell"
2017-12-20T11:04:23,Completely agree. There will be no general election until after end of transition period: ie not before spring 2021. Over 3 1/2 years away. Long time. Let's get a sensible Brexit done and focus on other issues.https://twitter.com/BBCPolitics/status/943424700050497538 …
2017-12-20T09:29:55,We are making progress.https://twitter.com/MaxCRoser/status/943399072869822464 …
2017-12-20T07:53:03,There have been 760 attacks on @DC_Police officers and staff in a year - it's time for tougher sentenceshttp://www.devonlive.com/news/devon-news/760-attacks-devon-cornwall-police-951204 …
2017-12-19T20:07:32,Certainly worked for me. Thoroughly recommend it!https://twitter.com/MailOnline/status/943191981701857280 …
2017-12-19T16:11:26,Wow!https://twitter.com/BBCSpotlight/status/943122847194599424 …
2017-12-14T11:22:47,"Let's pray for more Christians to get involved in politics; seeking reconciliation, striving to be salt &amp; light, and finding unity in their diversity, even while disagreeing on aspects of policy and ideology  #ShowUphttps://www.theguardian.com/uk-news/2017/dec/14/politicians-civil-brexit-archbishop-canterbury-justin-welby …"
2017-12-14T08:49:29,The vote in Parliament last night does not alter the facts: the UK will be leaving the EU in March 2019. The PM will negotiate a good deal and we will vote for it. Everybody calm down
2017-12-12T14:46:23,"We are very proud of our Strategic Director for People, Carole Burgoyne, as she collected her #MBE today for services to children and young people in #Plymouthpic.twitter.com/84bRKzQhmF"
2017-12-13T13:39:37,Very proud of you Carole - hugely deserved.https://twitter.com/plymouthcc/status/940593681995886592 …
2017-12-13T08:55:07,"So, independent ethics watchdog confirms Conservative candidates were significantly more likely to be subjected to intimidation during the general election. I wonder why @jeremycorbyn @johnmcdonnellMPhttps://www.thetimes.co.uk/edition/news/online-intimidation-of-tories-brings-call-to-curb-momentum-l3jcn3j77 …"
2017-12-13T12:24:31,Pretty brutal on Bob Kerslake stewardship of Kings NHS trust . Worst deficit in the nhs. No surprise advising Labour Party on debt and deficit #PMQs
2017-12-13T12:12:46,The SINGLE BIGGEST FACTOR in increasing life chances across the nation. Important.https://twitter.com/theresa_may/status/940894145564028929 …
2017-12-13T08:28:29,Welcome back Ann-Marie Morris- one of hardest working MPs at Westminsterhttps://twitter.com/BBCSpotlight/status/940859732155387904 …
2017-12-12T12:44:48,Great to have you present to us Nick and Ben - thanks from all @APPGSWRail and @SWRailTaskforcehttps://twitter.com/nick_ely/status/940519260903936000 …
2017-12-12T14:50:00,"Two polls today give us a lead over Labour. After the shocking 3 months of turmoil we have experienced, partly self-induced, this is hard to believe. Surely they are the worst opposition party of all time. #badfordemocracy"
2017-12-12T13:56:26,"'Mrs May has gained a sure footing for an EU deal, now let's build on it.' Read my latest @Telegraph article.http://bit.ly/2AxeRxe "
2017-12-12T14:24:11,"Our new bill will enshrine animal sentience into UK law and increase max prison sentences for animal cruelty x10
http://www.bbc.co.uk/news/uk-politics-42313313 …pic.twitter.com/TUwSSiVXTN"
2017-12-11T12:42:40,More than a dusting of snow as the train enters Swindon. Good old GWR battles throughpic.twitter.com/owF5G1To7W
2017-12-11T11:48:55,"Pleased to see Defence Spending in the news, but our position on the Conservative back benches does not change; we are the party of Defence and we will get this right.pic.twitter.com/wyK6ECjqVk"
2017-12-11T10:23:56,This is a start; must look at whether  or not top level budget holders should continue to carry strategic costs that are out of their control. The party of Defence had a duty to tackle this generational problem.https://www.thetimes.co.uk/article/d1f97f60-dde7-11e7-872d-4b5e82b139be …
2017-12-10T18:35:47,71 countries have laws which deny freedom of religion or belief; 13 countries have capital punishment for changing or challenging a religion. This violates Article 18 of UN Declaration of Human Rights. Time to speak up. #HumanRightsDaypic.twitter.com/LejuxSi1yH
2017-12-10T09:16:23,Our snap survey. Seven out of ten party members think May was right to agree last week’s Brexit dealhttp://bit.ly/2yboKKK 
2017-12-08T12:31:11,#Jerusalempic.twitter.com/Sq5xCh8ogk
2017-12-08T10:56:32,Proof that buying is unrealistic - report from mortgage broker shows dramatic increase in deposits required by first-time buyers over last 20 yrs &amp; could rocket again over next 10 years. @Rentplus_UK with 10% gifted deposit resolves this issuehttps://www.landc.co.uk/insight/2017/12/how-much-deposit-will-first-time-buyers-need/ …
2017-12-08T14:49:53,Great visit to Princess Yachts. Wow what a success story creating direct jobs for 2700 local people with many more indirectly. Good to celebrate the  way Plymouth based businesses are taking the world by stormpic.twitter.com/eg8eSltUIh
2017-12-08T10:29:15,"Today’s Brexit deal delivers:
- No hard border in Northern Ireland
- Secures a good financial deal for British taxpayers meaning more money for our priorities like housing, schools, and the NHS
- Secured the rights of EU citizens living here, and UK citizens living in the EUpic.twitter.com/h4QtXdwnFv"
2017-12-08T13:59:57,A busy constituency Friday after some excellent news overnight on BREXIT progress. Onwards!pic.twitter.com/RCXetfZVlf
2017-12-08T11:35:53,Great to be at Hooe Primary School with Lord Mayor to support Hooe Girl's Brigade Christdingle servicepic.twitter.com/FZSvHFdG3T
2017-12-08T09:24:12,Trade talks may collapse –  or produce no deal worth signing. But at  least they’re set to happen.  That’s a big breakthrough for May.http://bit.ly/2iCylVu 
2017-12-08T09:52:48,"Great visit to @PlymouthCAB We can work as hard as we like on policy, but without genuine stars like this we wouldn’t be making such progress on poverty in Plymouthpic.twitter.com/EvRypKVhXB"
2017-12-08T09:32:26,I went to Hull yesterday to announce that Coventry will be the next UK City of Culture. It was an eventful day to say the least! #CityofCulture2021http://www.bbc.co.uk/news/uk-england-humber-42273167 …
2017-12-08T09:47:38,"Congratulations to PM for her determination in getting today's deal. We now aim to forge a deep and special partnership with our European friends and allies while remaining true to the referendum result - taking back control of our laws, money and borders for the whole of the UK."
2017-12-08T11:04:31,£35-£39 billion. Another big win for May.
2017-12-08T08:15:31,"BREAKING Michael Gove, the Environment secretary who led the Vote Leave campaign, said the deal was a ""significant"" moment for the Prime Minister.

He told Radio Four's Today programme: ""Theresa May has won. This deal allows us to move onto the trade discussions."""
2017-12-08T07:05:09,No doubt hard negotiations ahead on #Brexit trade talks but significant progress to get on to phase 2 - testament to huge determination shown by @theresa_may &amp; her team to keep talking
2017-12-08T07:48:16,Congratulations to our PM on getting a deal with EU that takes us forward. Her resilience and tenacity is quite remarkable. Now we can start trade talks and plan for a Brexit in the national interest
2017-12-07T10:43:09,Get in contact for a chat about this exciting role! @Rentplus_UKhttps://twitter.com/IH_Careers/status/938716053764493314 …
2017-12-07T08:47:00,Great to see the city and region come together.https://twitter.com/BillMartinWMN/status/938683951610257409 …
2017-12-07T07:53:20,This sparring between The Chancellor and Sec of State for Defence must stop very unhelpful and stands in way of getting an essential deal for Armed Forces without which say goodbye to a Global Britain #AFnowfacingpointofnoreturnincriticalmass
2017-12-06T17:30:50,MP Wollaston claims of coffin link with MP Jo Cox murder an 'affront' to campaigners http://bbc.in/2AAn9kl pic.twitter.com/GEZLttHpJ8
2017-12-06T16:55:10,I am sure that @LukePollard will recall all of these leaflets and issue one telling the truth. It is a serious matter to mislead young votershttps://twitter.com/EssexCanning/status/938395131509727232 …
2017-12-06T16:49:07,Loving every secondhttps://twitter.com/ParlyApp/status/938425614524088320 …
2017-12-06T13:30:27,Yes.https://twitter.com/torypresssw/status/938388823393882112 …
2017-12-06T08:25:54,We all love you Sarah. Outstanding MPhttps://twitter.com/sarahwollaston/status/938186704992854016 …
2017-12-05T19:45:19,Agreedhttps://twitter.com/bbclaurak/status/938129998560616449 …
2017-12-05T15:33:29,Labour whipped MPs to vote against staying in single market/customs union (and sacked three shadow ministers for rebelling over this) but now has the gall to castigate government for taking the option off the table
2017-12-05T16:52:44,"""The Government is inviting the @RoyalMarines to fail if it rips out its capability and more than decimates its manpower......just utter folly"" - former Deputy Chief of the Defence Staff, Lt Gen Sir Robert Fry RM to @CommonsDefence.pic.twitter.com/C6uMLX71vS"
2017-12-05T11:04:55,What a brilliant day of Test cricket. And thanks especially go to Steve Smith for keeping us entertained #ashes
2017-12-05T10:33:31,Not acceptable. Not going to happenhttps://twitter.com/PlymouthHerald/status/937990554620702720 …
2017-12-04T18:44:09,Congrats to Ridgeway Shapla Balti for British Curry award - richly deserved.pic.twitter.com/NOI0ILpETJ
2017-12-04T13:51:21,It is high time this Labour supporter stopped making vexatious complaints and wasting everybody's time. This is the third time she has done thishttps://twitter.com/bbcmartynoates/status/937678351669571585 …
2017-12-03T19:10:50,Plympton Ridgeway looking great tonight.pic.twitter.com/l4ii9vnzFE
2017-12-02T22:50:43,British taxpayers are saving lives &amp; bringing comfort and hope in Syria and the region. @DFID_UK #GlobalBritainpic.twitter.com/NIZjcwUflX
2017-12-01T21:13:59,What should British Steel savers do? Pension expert lays out options http://dailym.ai/2kcXnys  via @thisismoney
2017-12-01T16:22:22,Great to support @Tesco as they help collect food for @TrussellTrust and Plymouth foodbanks. So many generous people.pic.twitter.com/RNSuKs3hYH
2017-12-01T11:35:20,Today’s editorial @EveningStandard: police smearing Damian Green is completely unacceptable and Cressida Dick needs to act &amp; new science breakthrough + a look forward to this weekend’s Evening Standard Theatre Awardshttps://www.standard.co.uk/comment/comment/evening-standard-comment-the-leaks-about-green-discredit-the-police-a3707456.html …
2017-12-01T09:12:52,"I hold no brief for Damian Green, but what do you find more shocking: 1) man looks at legal porn (allegedly) 2) police raid office of an MP then use confidential and incidental material obtained during raid to try to bring down a cabinet minister?"
2017-11-30T09:35:37,It remains important that UK leaders stay close to POTUS as our closest ally in this dangerous world but boy oh boy he makes it hard! #only3moreyears
2017-11-29T21:59:08,"So POTUS has endorsed the views of a vile, hate-filled racist organisation that hates me and people like me. He is wrong and I refuse to let it go and say nothing"
2017-11-29T15:24:57,"Super to see @Rentplus_UK &amp; @plymouthcc highlighted in the @SMCommission report, identifying the increase in supply of affordable housing in #Plymouth https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/662744/State_of_the_Nation_2017_-_Social_Mobility_in_Great_Britain.pdf …pic.twitter.com/AgecDlonDK"
2017-11-29T16:15:09,@BatesLord talks about why providing solar energy to 'off grid' areas in Africa is vital to lifting people out of poverty @BBOX_HQ @WorldBankpic.twitter.com/zESf4HJj00
2017-11-29T15:48:12,Vital the region engages in this genuine consultationhttps://twitter.com/SWRailTaskforce/status/935877956542529536 …
2017-11-29T12:35:13,Excellent from @garystreeterSWD  Right tools essential to success for South West after Brexit in the south westhttp://www.plymouthherald.co.uk/news/right-tools-essential-success-south-849114 …
2017-11-29T08:22:22,Very much welcome new focus on our rail link.https://twitter.com/PlymouthHerald/status/935777591688138752 …
2017-11-29T07:37:05,We welcome today’s extension to the GWR franchise which will allow roll out of trains &amp; other improvements. We remain to be convinced on split of franchise - it must not be to detriment of services so will consult our stakeholders for views. SW cannot remain the poor relation.
2017-11-27T14:00:52,We've done it - in a matter of months our staff and those from @livewellsw have come together with GPs to create a new service for patients. Well done #1bigteam https://www.plymouthhospitals.nhs.uk/latest-news/acute-assessment-unit-opens-for-patients-2291 …pic.twitter.com/HekaIuBVOr
2017-11-28T18:04:29,Interestinghttps://twitter.com/bbcmartynoates/status/935212050011316226 …
2017-11-28T16:18:35,Thrilled to see defence comittee looking into this. Please let them have your viewshttps://twitter.com/CommonsDefence/status/935517100264869888 …
2017-11-28T15:07:17,Today I'm supporting #GivingTuesday  - a day to #DoGoodStuff and support charitiespic.twitter.com/5d3dl5hdcr
2017-11-28T14:02:51,Important work Timhttps://twitter.com/montie/status/935506412951756800 …
2017-11-27T22:33:58,Christmas has come to the Commons. Immanuel. God with us.pic.twitter.com/FcgXBBiwrp
2017-11-27T19:12:18,Well said @BatesLord - an inconvenient truthhttps://twitter.com/DFID_UK/status/935224231377494016 …
2017-11-27T17:44:15,Strongly support defence sec on this. Defence nd security spending is our utmost priority in this dangerous world. Have to keep the people safehttps://twitter.com/ConHome/status/935201625622360065 …
2017-11-27T15:39:46,"hi @calderbank ... how many times do I have to tweet this photo until people realise that free markets, enterprise and trade is the most powerful poverty fighting mechanism in history.pic.twitter.com/TXt0MA3tRZ"
2017-11-25T09:18:34,Great to have health secretary Jeremy Hunt with us in SWDevon yesterday. Great passion for NHS. Safe in our handspic.twitter.com/8VuDq2msqf
2017-11-23T09:14:04,Quite agree. We must stop this slide into lunacyhttps://twitter.com/DailyMail/status/933435218803023873 …
2017-11-21T10:50:51,"No, MPs did not vote that animals aren't sentient @Benfogle @domdyer70 @DeborahMeaden @sueperkinspic.twitter.com/eQLz6plfa9"
2017-11-22T16:38:19,Colin very pleased with today's budget.pic.twitter.com/fqku1lmAHi
2017-11-22T14:53:17,Be patienthttps://twitter.com/bbcmartynoates/status/933332802040401921 …
2017-11-22T12:24:54,Hearing now that altho Hammond won’t announce extra cash for nurses’ pay today BUT he will say if independent body recommends rise govt will fund it and with new money from outside the existing NHS budget
2017-11-22T13:04:07,The single biggest factor in improving lives across Plymouth and Britain.pic.twitter.com/EWZqf6aRZC
2017-11-22T14:39:33,"Good to hear #StampDuty will be abolished for First time buyers for homes up to £300,000 - positive changes that will help aspiring homeowners onto the property ladder. Find out how @Rentplus_UK could help those struggling to save for a deposit: http://rentplus-uk.com/about/tenants "
2017-11-22T13:52:15,Agreed. Very skilful.https://twitter.com/PaulGoodmanCH/status/933329935875411968 …
2017-11-22T07:06:33,"Here's our team for the first #Ashes Test: 

Cook
Stoneman
Vince
Root (c)
Malan 
Bairstow 
Ali 
Woakes 
Broad 
Ball
Anderson 

Come on boys!!pic.twitter.com/CuzUWGPdff"
2017-11-22T09:47:44,Hard to believe that after all the battering of the past few weeks a poll in the Times today gives us a 4 point lead over Labour. We will get better but they are proceeding merrily up a creek without appropriate propulsion equipment.
2017-11-21T18:48:42,"After yesterday’s shenanigans I’ve just been in with the Transport Secretary about the “M38” plan. He reiterated-must hold true to what we can actually deliver for the people of Plymouth on rail, continue unity around that ask, and we will see real change before the next electionpic.twitter.com/NHytroPiTd"
2017-11-20T19:44:19,MP @JohnnyMercerUK says it is 'time to take a stand for what you believe in'http://bit.ly/2z5EFvn 
2017-11-20T18:51:01,This Lab amendment seriously risks distracting us just when we are making progress on rail.https://twitter.com/ph_milesoleary/status/932637077342248961 …
2017-11-20T13:47:00,"Excellent we are all pulling in the same direction. We cannot on one hand be the party of Defence, and on the other reduce that capability critically on our watch.https://www.thesun.co.uk/news/4939913/defence-secretary-gavin-williamson-defence-saving-royal-marines-chop/ …"
2017-11-20T17:01:30,Transport infrastructure huge priority for Plymouth but rail progress must remain our focus. We are getting there - lets not get distracted. Extending M5 to Plymouth desirable but lets focus on what we can deliver in medium term.
2017-11-20T11:00:10,Quite sohttps://twitter.com/JohnnyMercerUK/status/932391971909402624 …
2017-11-17T12:29:35,"International Development Minister @BatesLord welcomes 400 new scholars from 40 countries to a @Commschols event in London, ahead of @Commonwealth18pic.twitter.com/CGkSeQhYcp"
2017-11-16T22:05:16,Real privilege to be the guest of honour at the Commando Forces Mess tonight.. #leadershippic.twitter.com/9u27f13Y7G
2017-11-16T21:34:08,"The excellent @garystreeterSWD takes to the stage. We’ve got 3 priorities in the South West: infrastructure, infrastructure, infrastructure ! #BackTheSouthWest #WMNBusinessAwardspic.twitter.com/i8ba6IE8aH"
2017-11-16T19:40:19,Great to be at MEN Business awards on Pennon/SWW table. Food and company great #WMNBusinessAwardspic.twitter.com/wSeESsS9d5
2017-11-16T13:52:09,Bill -  relying on GWR to get me to you tonight on time. In safe handshttps://twitter.com/WMNBusiness/status/931088020974993408 …
2017-11-16T11:02:03,Prime Minister pays tribute to the region's top businesseshttp://www.devonlive.com/news/prime-minister-pays-tribute-regions-778498#ICID=sharebar_twitter …
2017-11-16T11:33:56,Exploring round btwn faith and state provision of care and health services @russrook @stephenctimms @garystreeterSWDpic.twitter.com/p1st77HVas
2017-11-13T17:57:46,Great news for the cityhttp://bit.ly/2hxqgot 
2017-11-13T13:20:52,Trains greatly delayed today - the week I start chairing Brexit Bill. Hope its not an omen...pic.twitter.com/DSOxV3x5Ot
2017-11-11T10:54:16,Many congrats. Sherford will be a great place to live work play and raise a family.https://twitter.com/PlymouthHerald/status/929280036154118144 …
2017-11-10T22:15:32,Wonderful service of remembrance at Pavillions tonight. Best ever. Well done to all concerned. We will remember thempic.twitter.com/3Zbm4TtVhv
2017-11-10T17:42:02,Great to be present as Lord Mayor presents @MarkOrmrod with award reflecting how proud Plymouth is of this legend.pic.twitter.com/xTTpSFayjT
2017-11-10T14:52:38,Good to join members of The Pensioners and 50 Plus Action Group from across Plymouth at their regular meeting this morning. Always a robust Q&amp;A.pic.twitter.com/g4shAS6d0p
2017-11-10T14:31:02,"Privilege to join members of the local community and the Armed Forces at a Remembrance service on Burrow Hill this morning. If we don't learn lessons of history, we're doomed to make mistakes in the future. #RemembranceDay2017pic.twitter.com/YDbG9Y9PPb"
2017-11-08T14:07:19,Innovative scheme to help close the construction skills gap in South Devon - great opportunities for construction professionals to gain new skills and others to develop a new career. https://www.garystreeter.co.uk/news/gary-streeter-mp-welcomes-innovative-sherford-construction-skills-training-centre … @sherfordskills
2017-11-07T16:43:08,Hopefully my close friend and neighbour will have more time to mow my lawn for me!https://twitter.com/PlymouthHerald/status/927930363476889601 …
2017-11-07T10:50:51,Great business with a great future. Might need your products to help clean up politics!https://twitter.com/DemonPressure/status/927844045430325251 …
2017-11-06T18:09:00,The future is looking bright!http://bit.ly/2Afu4Oy 
2017-11-05T20:16:31,Great fireworks at Peacock Meadow tonight with grandsons. Well done to allpic.twitter.com/88QD5T87or
2017-11-05T08:14:27,Great work from Lord Bates working to use UK businesses to deliver the Government’s determined commitment to alleviate extreme povertyhttps://twitter.com/dfid_uk/status/926462531245355008 …
2017-11-04T14:32:59,Johnny Mercer arrived @ SW CPF Conference - welcome Johnny.pic.twitter.com/6U7HkelIK8
2017-11-03T14:23:31,"Give me strength. Of course you’re free to remember how you want, the Royal British Legion are also free to say kindly do it somewhere elsehttps://twitter.com/cnduk/status/926450376890572801 …"
2017-11-03T13:31:38,It was a pleasure to spend times with people who make things happenhttps://twitter.com/ICESouthWest/status/926374040243200000 …
2017-11-03T13:27:24,"Fantastic event @ICESouthWest Lots of great ambition @mayflower400uk @JohnnyMercerUK @garystreeterSWD, support the #engineer to get it donepic.twitter.com/WlSY8KzVrD"
2017-11-03T12:31:07,Watch: @BatesLord in Birmingham hosts first DFID supplier engagement event to help local businesses deliver UK aid http://bit.ly/2yqw5er pic.twitter.com/GWS21Or6c6
2017-11-02T08:15:37,"My point: this is likely to last a full term. The key difference with 97 is then: Tony Blair, now unelectable Corbyn. Going to be a sloghttps://twitter.com/AndrewSparrow/status/925847138587828224 …"
2017-11-01T15:47:55,"Feels increasingly like 92-97 parl: no majority, no money, ripping ourselves apart over EU. That lasted 5 years. Oh dear."
2017-11-01T15:27:00,Apart from the pic editor howler @politicshome good to see support for Royal Marines &amp; Amphibs from @garystreeterSWDhttps://www.politicshome.com/news/uk/defence/house/house-magazine/90265/gary-streeter-any-cuts-our-royal-marines-will-be-fiercely …
2017-11-01T08:59:35,"Great article in the @MetroUK yesterday - ""Rentplus is a new scheme helping families to buy"" https://www.metro.news/rentplus-is-a-new-scheme-helping-families-to-buy/802359/ … #RentSaveOwnpic.twitter.com/8qjmKs996l"
2017-10-31T11:56:07,Shocked and saddened by this. She was a doughty political campaigner and will be much missed. Thoughts and prayers are with her familyhttps://twitter.com/BBCPolitics/status/925302486927380480 …
2017-10-30T13:11:52,Jane is right on this....as usualhttps://twitter.com/ProfJaneGreen/status/924980706383663104 …
2017-10-27T14:44:34,Could be brothershttps://twitter.com/JohnGlenUK/status/923912496850898945 …
2017-10-26T12:21:20,"Command and Control on @HMSBulwark, difficult to do, difficult to replicate (&amp; difficult to photograph). #SDSR17 #SDSR2017pic.twitter.com/0TTQMeYdjR"
2017-10-26T07:47:09,Honour to join our brilliant @DFID_UK Sec.of State @patel4witham @ Global Convention where she received the Golden Award. #GlobalBritainpic.twitter.com/T98Lwe3cFD
2017-10-25T19:33:00,Investment in superfast broadband is probably the greatest boost the South West can get - @neil_parish columnhttp://www.devonlive.com/news/business/investment-superfast-broadband-technology-probably-678770 …
2017-10-25T18:43:06,“Simply not credible to suggest this Nation of ours can do away with amphibious capability”. Me on @CommonsDefence today.pic.twitter.com/0Dznj9jdSH
2017-10-25T19:17:20,Hard to accept that this review is entirely threat/capability based. Surely greater threats = more money? We’ll see.. @CommonsDefence todaypic.twitter.com/geCc1GHQU3
2017-10-24T16:45:31,Read Chris Chope MP's views on how changing the rules on #RentToBuy would unlock billions for #affordable #housing http://bit.ly/2yLBM5i https://twitter.com/pubaffco/status/922769257401856001 …
2017-10-24T14:25:13,"Plymouth Moor View MP @JohnnyMercerUK welcomes latest news on A303 upgrade. ""This is an important step forward."" https://www.gov.uk/government/news/improved-journeys-to-south-west-a-step-closer-as-a303-preferred-route-announced …pic.twitter.com/ci4AjJ6ADK"
2017-10-24T14:38:17,Another day; another jobs announcement in Plymouth. Work has started on the huge Next at Marsh Mills - 150 jobshttp://www.plymouthherald.co.uk/news/plymouth-news/new-next-store-marsh-mills-672739 …
2017-10-24T14:31:49,".@garystreeterSWD on major rail upgrade for South West: ""No more excuses from  Government - it's time to deliver""."
2017-10-22T13:54:02,"FULL TIME:  Montpellier 24  Exeter Chiefs 27

Report and Reaction to follow shortlypic.twitter.com/CY5Q6PkB81"
2017-10-22T09:27:49,Enjoyed the show. Thanks for having me. Determined to get over what being in the @Conservatives means post BREXITpic.twitter.com/5QkqoNrW3n
2017-10-21T09:33:37,Very significant campaign. Could help transform our regionhttps://twitter.com/WMNBusiness/status/921640950287409152 …
2017-10-21T09:28:19,Very strange sun today. Hope plague of locusts not next.pic.twitter.com/vmeOgglphy
2017-10-21T07:36:17,Two people with a lot to offer our countryhttps://twitter.com/SCrabbPembs/status/921517090653294592 …
2017-10-18T08:33:39,"Unemployment fell by 52,000 between June and August to 1.4 million, ONS says 
http://www.itv.com/news/2017-10-18/unemployment-falls-to-1-4-million/ …pic.twitter.com/kIQjNNEXFP"
2017-10-17T23:18:46,"From a party whose welfare policies destroyed communities in places like Plymouth, encouraging welfare dependency over work? No chance.pic.twitter.com/t0Nw59WHGi"
2017-10-13T15:11:40,"Much more from this man and I'll be signing up to the ""no deal"" brigade.https://twitter.com/BBCPolitics/status/918849286070292480 …"
2017-10-13T11:38:12,Caught a glimpse this week of the Corbynista Manifesto....the moon on a stick. It vanished when the sun came up.pic.twitter.com/dVUA9tWjaB
2017-10-11T15:39:41,The Prime Minister's full response to my #PMQ on the future of the amphibious fleet.pic.twitter.com/fAFDnxP9Fi
2017-10-11T15:34:56,"Pleased to ask @theresa_may about the future of the Navy's amphibious fleet. Key issue for defence capability, Royal Marines and #Plymouthpic.twitter.com/4K9zBpAY6B"
2017-10-11T13:05:39,Can I clarify one thing please: this is not about future of naval base which is not in any way under threat. Thankshttps://twitter.com/ph_milesoleary/status/918095677955207169 …
2017-10-11T11:37:28,A good answer from the PM. “Pure speculation” Well done @garystreeterSWD Together we will make sure this does not become reality in Plymouthhttps://twitter.com/politicshome/status/918077200733212672 …
2017-10-11T11:55:49,".@garystreeterSWD raises claims that Govt planning to scrap HMS Albion and HMS Bulwark at #pmqs. PM says ""purely speculation'."
2017-10-10T09:13:15,Yesterday @garystreeterSWD &amp; I wrote 2 Michael Fallon to seek clarification on proposals for RM in Plymouth. Letter: http://www.johnnyforplymouth.co.uk/letter-to-the-secretary-of-state-for-defence-regarding-the-amphibious-fleet/ …pic.twitter.com/WgHRGfAxgb
2017-10-06T12:11:53,Completely support my colleague @JohnnyMercerUK points on Royal Marines. Any attempt by MOD to reduce amphibious fleet will be resisted
2017-10-05T17:35:18,I've taken a step to help the people fleeing #Myanmar. Donate now to @decappeal at http://bit.ly/myanmar4  &amp; @DFID_UK will double it
2017-10-04T18:22:21,At horse of year show. Common view is to get behind our PM and call a vet for Boris. Enough already
2017-10-04T10:56:07,"""When people ask me why I put myself through it...I tell them this: I do it to root out injustice and give everyone in our country a voice"""
2017-08-24T10:41:46,"#RentplusCaseStudy: ""@Rentplus_UK helps The Rafiq family onto the property ladder in #Plymouth"" #UKhousing
http://rentplus-uk.com/news/45/16/Innovative-rent-to-buy-scheme-will-help-the-Rafiq-family-on-to-Plymouth-s-property-ladder …pic.twitter.com/I1mpsDHM9S"
2017-08-15T12:18:08,Thank you @XHNews for great reminder of 2015. Info in this years #UKSolidarityWalk can be found at http://www.walkforpeace.eu https://twitter.com/xhnews/status/897403721419603969 …
2017-08-14T21:15:23,Great to have minister Glen with us today to prepare for Mayower 400https://twitter.com/DCMS/status/897142094812393472 …
2017-07-31T11:49:34,Please see http://www.garystreeter.co.uk  for full article rather than selected extractshttps://twitter.com/samblackledge/status/891968603171561472 …
2017-07-30T08:31:26,Richly deserved.https://twitter.com/JohnnyMercerUK/status/891257580500242432 …
2017-07-28T16:16:09,Look out world....Rentplus is coming.https://twitter.com/Rentplus_UK/status/890915775304921088 …
2017-07-28T16:14:28,I wish you well Samhttps://twitter.com/samblackledge/status/890854261692805120 …
2017-07-25T14:30:28,A very proud day for @DevonCricket and Plymstock Cricket Club summed up nicely here. http://www.plymouthherald.co.uk/we-always-knew-she-would-be-special-the-making-of-heather-knight-at-plymstock/story-30455642-detail/story.html …pic.twitter.com/HRUDoDOz1q
2017-07-24T14:25:33,Go for it Andyhttps://twitter.com/CiPolitics/status/889486639734587393 …
2017-07-23T19:24:22,Well done @TomDaley1994. Awesomehttps://twitter.com/Eurosport_UK/status/888824002160078852 …
2017-07-23T18:50:46,Very necessary and she is well placed to help us reinvent modern compassionate Conservatismhttps://twitter.com/BBCPolitics/status/889173587982254080 …
2017-07-23T16:57:48,Many congrats also to Plymstock based Heather Knight on leading England home. SWD VERY PROUD. #WWC17Final
2017-07-23T16:50:50,Many congrats to England Women's cricket team. Great victory under pressure. #ENGvIND
2017-07-22T07:10:51,My review of @JohnnyMercerUK's new book. Short version: it's absolutely brilliant. http://plymouthherald.co.uk/mercer-s-journey-from-battlefield-to-parliament-revealed-in-gripping-book/story-30448061-detail/story.html …
2017-07-20T20:08:29,All the best Michael and Xuelin. Great projecthttps://twitter.com/BritishRedCross/status/888066907114545152 …
2017-07-19T14:58:26,Hurtling back to Devon for recess. Great place to recharge over the summer and potter round constituencypic.twitter.com/9wfuYqNHls
