2015-04-17T20:35:45,"IMF chief delivers stunning endorsement for Osborne's economic plan
http://dailym.ai/1zoid9P  @AlexChalkChelt #cheltenham #martinhorwood"
2015-04-15T12:29:30,".@bbcpointswest will be joining us tonight, so will @MartinChelt @AlexChalkChelt @jrmaidment @CheltLabourPGpic.twitter.com/rHGuWSO58s"
2015-04-15T16:24:19,Today was turn of @AlexChalkChelt to answer political questions of @DeanCloseSchool pupils.pic.twitter.com/GxqbWBQKXl
2015-04-15T07:54:38,Positive Cheltenham view from Alex Chalk #first100days #business #roads #rail #broadband @CheltCon @AlexChalkChelt @CheltReTweet
2015-04-14T10:53:03,Filming with @AlexChalkChelt ahead of @UOG_Debate_2015 #GE2015pic.twitter.com/fW0Wta3Qfq
2015-04-14T10:25:42,Great filming with @AlexChalkChelt this morning in Montpelier for @UOG_Debate_2015 looking forward to meeting @AdamForGreenMP in Prom later
2015-04-14T07:44:39,"The ongoing support from @AlexChalkChelt is appreciated

Read more here:
https://www.facebook.com/cheltenham151/posts/355373287992406 …"
2015-04-13T10:04:05,"poignant, profound and quirky - we can't wait for you to hear the poems our 'poeticians' will perform @RichardChelt15 @AlexChalkChelt"
2015-04-12T12:57:55,Had a chat with the prime minister today (as you do). He said Cheltenham is a seat the Tories 'need to win' http://www.gloucestershireecho.co.uk/Prime-minister-targets-Cheltenham-2015-General/story-26320391-detail/story.html …
2015-04-12T11:41:29,@AlexChalkChelt introducing the Prime Minister this morningpic.twitter.com/32CoLEAiQh
2015-04-11T14:19:50,Well done all those people including @AlexChalkChelt  for doing the charity swimathon at the Chelt College 2day with a great crowed watching
2015-04-09T17:24:45,I toured West Yorkshire yesterday &amp; began today in Cheltenham meeting voters with our great candidate @AlexChalkCheltpic.twitter.com/SBcEO7KYKG
2015-04-09T11:05:48,William Hague is in Cheltenham Promenade meeting Tory folks.pic.twitter.com/vxyHY70izW
2015-04-09T12:27:09,Carnival atmosphere on the Prom today as William Hague comes to support #chalk4cheltenham! #conservativespic.twitter.com/3oWVgqT5Rh
2015-04-08T22:49:27,@AlexChalkChelt Loved my two coming back home from a weekend at Grandmas both with #chalkforcheltenham balloons! Starting them early!
2015-04-08T19:07:55,On a local level I feel as though the Tory candidate has a real vision for Cheltenham &amp; has taken an effort to find out what matters to
2015-04-08T16:59:28,"Theresa May: ""The @Conservatives are a party that is for everybody"".
http://www.gloucestershireecho.co.uk/General-Election-2015-Theresa-visits-Cheltenham/story-26304043-detail/story.html …pic.twitter.com/As5V6Si5bk"
2015-04-08T14:57:43,Come on @MartinChelt that is very clearly not an officail account &amp; who knows a supporter of yours may set up similar for you... #Karma
2015-04-08T16:31:47,"Thank you to the Home Secretary, Theresa May for coming to #cheltenham to back the campaign! #Conservativespic.twitter.com/VAuDjIvDwz"
2015-04-08T13:58:39,@MartinChelt @AlexChalkChelt @CheltLabourPG #Poetryelection is coming...@GlosEcho @uniofglospic.twitter.com/Ew6kASTrdK
2015-04-08T10:52:58,"#LibDems in #Cheltenham want a #Labour government.
Vote for @AlexChalkChelt to keep Ed Miliband out of No 10!https://twitter.com/jrmaidment/status/585487031830196225 …"
2015-04-04T23:03:08,#cheltenham #chalk4cheltenham @AlexChalkChelt for poster in your garden http://tinyurl.com/nx4cc7s pic.twitter.com/YoJuz7jjpH
2015-04-04T13:00:24,In Cheltenham Prom with @AlexChalkChelt and the enthusiastic Conservative team.pic.twitter.com/5KIFGorxD3
2015-04-04T11:23:56,get election fever #Poetryelection @MartinChelt @AlexChalkChelt @RichardChelt15 @CheltLabourPGpic.twitter.com/C438xklA05
2015-04-04T11:20:44,Now with @AlexChalkChelt and his team campaigning in Cheltenham.pic.twitter.com/hkwhv4X6ok
2015-04-02T10:47:38,@AlexChalkChelt gave a very passionate talk last night! Gained many Votes. @jrmaidment @ge2015 @newsviewsnewspic.twitter.com/KyMeGxfHZW
2015-03-31T08:45:24,Our Pre-Election ballot results are in! Congratulations @alexchalkchelt #ukelection2015 @HP_Planning @CheltChamberpic.twitter.com/aYyNA2OzZO
2015-03-31T08:47:50,Economic growth in UK in 2014 even higher than previously thought (revised up to 2.8%). That's more jobs and greater opps #Conservatives
2015-03-30T22:32:18,"Cameron on SNP: ""It’s not austerity they’re really worried about, it’s not Trident. It’s breaking up Britain they’re worried about"" #GE2015"
2015-03-28T11:13:58,Thankyou to @AlexChalkChelt @MartinChelt @RichardChelt15 @christinasimmonds for speaking at the Chamber Election Debate blast night #GlosBiz
2015-03-27T18:42:45,Positive opening address from @AlexChalkChelt at election debate hosted by @CheltChamber @MercureQueenspic.twitter.com/rlYhivtg46
2015-03-20T09:35:19,Featuring @CheltLabourPG @AdamForGreenMP @MartinChelt @AlexChalkChelt @RichardChelt15 @jrmaidmentpic.twitter.com/pnN4pYd0Th
2015-03-20T08:59:16,"Great to see independent report support @AlexChalkChelt plan for high-tech industry growth hub, building on GCHQ links. #CheltenhamEconomy"
2015-03-18T12:17:21,I've interested my own children #Vote2015 after 'Young Voters Debate' @CheltGreenParty @MartinChelt @AlexChalkChelt 'mums debate' please?
2015-03-18T07:32:06,@AlexChalkChelt Conservatives# why not pop in2store for a chat 10am - 1pm
2015-03-17T13:25:36,Young voters debate @Gloscol An education to older voters too @AlexChalkChelt @MartinChelt #Election2015pic.twitter.com/L9LW3MUQF9
2015-03-17T14:15:29,Many thanks to @Gloscol students for taking part in today's #GE2015 debate. It was excellent and I had a lot of fun.
2015-03-11T21:12:30,"And with that, we are finished. 
My verdict: Alex Chalk was the most impressive of the six but Martin Horwood showed why he is MP."
2015-03-11T14:40:10,@AlexChalkChelt : 'An EU army? The idea is utterly barmy.' http://buff.ly/1Ebnshe 
2015-03-07T07:05:53,We made it! Always thought sleep was overrated anyway. Thanks for kind donations @CheltenhamYMCApic.twitter.com/aWjuu1uuD6
2015-03-06T22:48:05,@AlexChalkChelt showing his other talent #basketball @CheltenhamYMCA #sleepy15 Very impressive!pic.twitter.com/fCHCDiSyDd
2015-03-05T21:52:30,@AlexChalkChelt looking forward to catching up tomorrow night @CheltenhamYMCA #sleepy15 sleeping rough so others don't have to!
2015-03-05T14:27:53,Thank you to @wombizclub for kind donation in aid of @CheltenhamYMCA. Target not far off now...
2015-03-05T12:57:36,Sorry for begging tweet. Sleeping rough tomoz for @CheltenhamYMCA and donations welcome http://uk.virginmoneygiving.com/AlexChalkChelt . Thank u!
2015-03-04T16:33:48,My latest @Glosecho column is out http://po.st/vQQbsB  ICYMI
2015-03-04T13:27:47,Call for people to join in a Gloucestershire Echo (@GlosEcho) article by Alex Chalk (@AlexChalkChelt): http://bit.ly/1DU7VCo 
2015-03-01T15:48:58,"If you live/work in the Chelt area and are interested in tech, pls follow @Cheltenham_Tech. 1st meeting on 26 Marhttp://bit.ly/1AK7R8h "
2015-03-01T09:06:51,Thanks so much to @Mark_J_Harper @charliedewhirst @gregsmithsw6 and 30+ others out in Chelt yesterday @ToryChairmanpic.twitter.com/PfJ28p1iwA
2015-02-26T10:27:34,Cheltenham airman awarded the Air Force Cross for saving the lives of 182 people. Fantastic http://po.st/pNKqiv  via @Glosecho
2015-02-20T13:38:10,Will you vote for the verse? @GlosEcho + @RichardChelt15 @AdamForGreenMP @MartinChelt @AlexChalkChelt @CheltLabourPGpic.twitter.com/52WfbulsYi
2015-02-09T17:23:01,Thanks @AdamForGreenMP @matt_babbage for sponsoring me sleeping rough for @CheltenhamYMCA. What stars. Pls support! http://goo.gl/S1md3W 
2015-02-06T16:40:13,Fiona Fullerton appointed Ambassador for @gwtorg and @Gurkha200.pic.twitter.com/7YH19OzgzZ
2015-02-06T15:00:43,A big well done to Jack Lane &amp; Jodie Wilkinson who acted as Chairs for the debate! Super start to the politics world.pic.twitter.com/WXDlYbIF1q
2015-02-05T10:31:32,"'Instability in Europe means uncertainty here- and that is bad for investment and jobs'  @alexchalkchelt
http://buff.ly/1EIkEuy "
2015-02-03T20:00:01,vote for the verse - coming soon @Cheltpoetfest @GlosEcho Poetry Election with @MartinChelt @CheltLabourPG @AlexChalkChelt @RichardChelt15
2015-02-04T18:45:08,Good to see @AlexChalkChelt at the cheltenham business club today
2015-02-03T14:24:54,"@CheltenhamBC any chance of ensuring Springbank is gritted in the future, for these cold winter mornings? @AlexChalkChelt @MartinChelt"
2015-01-30T06:54:44,Fantastic early response rate (75%) from residents at #ManorFarm @Redcliffe_Homes site to get @VirginMedia #CableMyStreet @AlexChalkChelt
2015-01-29T23:14:15,"@AlexChalkChelt Great to meet you at @1845Connect tonight Alex. A really interesting &amp; honest talk, thank you. Good luck with the election."
2015-01-28T11:29:22,Just had the pleasure of a visit from @AlexChalkChelt who braved the miserable British weather to see our services in action!
2015-01-24T13:29:38,Great turnout today for campaigning in Cheltenham! Thank you @team2015 @torychairmanpic.twitter.com/Iwt0uQPip2
2015-01-22T16:46:28,"Intvwd Defence Secretary Michael Fallon today in Cheltenham. We talked GCHQ, IS and #GE2015. 
http://www.gloucestershireecho.co.uk/Defence-Secretary-Michael-Fallon-praises-GCHQ/story-25908779-detail/story.html?000 …pic.twitter.com/qUFyBF3rm8"
2015-01-16T11:59:32,Busy at #LaptopFriday today with @AlexChalkChelt and lots of #GlosBiz co-working @wearechelt @intranetfuturepic.twitter.com/lGofuLZVCL
2015-01-15T17:20:51,Decision: Cheltenham Transport Plan has been given the go ahead but changes at Boots Corner will be done on a 10 month experimental basis.
2015-01-15T14:04:40,"@stvsandstgs @AlexChalkChelt a lovely evening was had by all, and an honour to meet Mrs Cameron."
2015-01-14T13:34:49,"Cheltenham to London by car today, quicker than @FGW can get a train to do it &amp; at least 50% cheaper. @AlexChalkChelt"
2015-01-03T15:59:56,My thoughts and prayers are with nurse Pauline Cafferkey who is in a critical condition with Ebola.
2014-12-20T11:45:05,Support the #Christmas Market @theexmouth Arms @cheltconnect @BathRdTraders #Shopping http://ow.ly/Gdd8E  @MartinChelt @alexchalkchelt
2014-12-07T13:10:14,"A warm welcome to new member Alex Chalk, Conservative Parliamentary Candidate http://ow.ly/FsWsL  #GlosBiz @alexchalkchelt @CheltStandard"
2014-12-01T07:09:48,Government approves cash for A417 Missing Link fix in Glos following @AlexChalkChelt lobbying Prime Minister directly http://po.st/VuiPEf 
2014-12-01T09:31:58,"A quick guide: Everything you need to know about the A417.
http://www.gloucestershireecho.co.uk/8203-Need-Know-A417-Missing-Link/story-24957887-detail/story.html …pic.twitter.com/Hq9Ut0v5vL"
2014-11-28T10:56:58,This is why the A417 Loop really matters - the stretch near Cheltenham ranks in the top 10% nationally for delays.pic.twitter.com/rtcyDec2H3
2014-11-22T16:48:53,Thanks to everyone who turned out for a great day's campaigning in Cheltenham today @Team2015!pic.twitter.com/DwJkSa7fMB
2014-11-19T18:01:04,It was great to see you again @AlexChalkChelt at the #firewalk last night . What the next challenge?
2014-11-18T21:44:06,Thank you to @WellChild for organising the fire walk this eve. Feet feeling strangely tingly!pic.twitter.com/2fojiwIeTm
2014-11-16T00:13:05,@JohnyMoz @AlexChalkChelt  Thank you for the re tweets we have just finished the first draft of our website if you would like to take a look
2014-11-14T19:38:43,Thank you to @QuentinLetts_ for sparkling and witty speech at @131TheProm in Cheltenham this morning. Brilliant.pic.twitter.com/Sp0KtH2N8d
2014-11-14T17:43:47,"#Cheltenham Promenade 1900 &amp; 1930's, now home to the fasionable 'No 131' 
@GlosLocal @CheltChamber @GlosOraclepic.twitter.com/FyqbayDzjM"
2014-11-14T12:51:52,Brilliant guest speaker for Cheltenham &amp; Cotswold Business Club event - Quentin Letts @AlexChalkChelt @131ThePrompic.twitter.com/6GiN6Kcni0
2014-11-13T16:47:43,"Looking forward to welcoming @AlexChalkChelt and @eddieacopeland and local businesses -  'Britains Tech Clusters, Could Cheltenham be next?'"
2014-11-12T21:20:51,Small step closer to @virginmedia today with @GlosCC saying trench reinstatements would be adopted. Thanks for @AlexChalkChelt's support
2014-11-08T17:34:40,Peppa and George in Cheltenham. Cue carnage. Kids literally having to be kettled up here at the @CheltenhamRaces!pic.twitter.com/s3EzpTtwbs
2014-11-06T17:49:21,"Mr Pickles visited a couple of businesses with @AlexChalkChelt today, including Cheltenham Model Centre.pic.twitter.com/KwhqyUecVW"
2014-11-06T17:00:29,Spent the afternoon today in Cheltenham with @EricPickles and a modelpic.twitter.com/pNxtYYgbTN
2014-10-30T20:35:13,@AlexChalkChelt @dunbarlauren @uniofglos thank you for coming and talking to us!
2014-10-30T20:31:03,Thanks to @sarahbakerl @dunbarlauren and all the @uniofglos students for the Q&amp;A this pm. Really enjoyed it!pic.twitter.com/bwhQ4nbs4F
2014-10-23T15:08:10,"Is momentum growing to fix Missing Link? 
Roads Minister John Hayes told Commons ""powerful case"" made for loop ""will not fall on deaf ears”."
2014-10-23T14:52:36,Really enjoyed taking questions from @BalcarrasPR politics students this afternoon. Thanks for having me!pic.twitter.com/m5DErEVYi0
2014-10-23T08:42:27,Congrats to @DianeGlosLEP and colleagues on successful launch last night of the Growth Hub at @uniofglospic.twitter.com/KOVJIDhM3E
2014-10-20T22:06:59,"@AlexChalkChelt Great picture, thanks for sharing!"
2014-10-20T08:14:27,@AlexChalkChelt Big thanx for coming and supporting our @StandUp2C carboot! Love an adventure - poaching customers &amp; running round fields!
2014-10-18T14:02:06,"Hi @mpmwilko. It's not just the 'Kippers who want a referendum. Majority of Britons, incl from all parties, do too"
2014-10-18T09:34:11,If I had been representing Chelt I wd have been proud yesterday to vote FOR an EU Referendum #LetBritainDecide
2014-10-16T08:05:25,We received support from @AlexChalkChelt. See what he has to say here: http://wp.me/P50v4D-2x  #cheltenham151
2014-10-10T12:28:09,Big thanks @AlexChalkChelt for signing #MND Charter and supporting people #MND and their carers @mndcampaigns @mndassoc
2014-10-09T11:05:23,We received support from @AlexChalkChelt. See what he has to say here: http://wp.me/P50v4D-2x  #cheltenham151
2014-10-03T09:32:11,Slow broadband speeds hold back biz and residents. I'm supporting @Cheltenham151 to end buffering in Up Hatherley!pic.twitter.com/H7twbOupKN
2014-09-29T15:15:33,Thanks to @AlexChalkChelt for fighting heart disease in Cheltenham on #WorldHeartDay at #CPC14pic.twitter.com/XElUXHOlxx
2014-09-23T14:28:54,"Has Ed even mentioned the ""D"" word?pic.twitter.com/Ob9pGkS97k"
2014-09-19T17:33:25,Kicking off my night hike for @maggieschelt. Thanks to all who have sponsored me!pic.twitter.com/LoumqClYGs
2014-09-19T08:36:15,Am hiking thru the night for @maggieschelt this eve on nil sleep after #indyref! Wd be SO grateful for donations tohttps://www.justgiving.com/Alex-Chalk/ 
2014-09-19T05:58:38,"I've just spoken to Alex Salmond, congratulating him on a hard-fought campaign. I'm delighted the SNP will join talks on further devolution."
2014-09-19T05:01:43,"Delighted the Union has been saved. Now it must be rebalanced and repaired. 
#bettertogether #indyref"
2014-09-19T05:22:26,SNP leader Alex Salmond said he accepted the verdict of the people and called everyone else to do the same #indyref
2014-09-19T05:09:50,It's done. Thank God. Huge credit goes to Gordon Brown for his inspirational intervention in the last month. And THAT speech #indyref
2014-09-18T06:01:13,Now's the time. Reject narrow nationalism. Let's stay together. Vote NO THANKS #bettertogether
2014-09-17T20:30:02,"""They do not know what they are doing."" Gordon Brown's finest hour. https://www.youtube.com/watch?v=J39bBV7CBJk#t=10 …"
2014-09-17T15:54:18,The breakup of the UK would be the greatest national disaster since 1707. No one who feels remotely British should vote Yes #indyref
2014-09-17T16:42:29,"@AlexChalkChelt Thank you, we are keeping the logo but re-branding the website to launch before the end of the yr thank you for your support"
2014-09-17T11:52:45,"@AlexChalkChelt Thank you so much for the mention, we are now on twitter!"
2014-09-17T10:36:15,"'Yes, we love Scotland. That's why we are voting No,' @TogetherDarling #indyref"
2014-09-16T17:12:26,Hello @AlexChalkChelt received this today! #cheltenham #conservativepic.twitter.com/LpYK4jZNvF
2014-09-13T10:56:32,Good luck to all those sitting the 11plus today! Anxious parents waiting to pick up their kids in #Cheltenham...pic.twitter.com/p19fiP8B7f
2014-09-13T07:57:46,Congrats to @MayorofLondon on his selection for Uxbridge. Commiserations to the brilliant @SuellaFernandespic.twitter.com/JHwFtyALFj
2014-09-13T07:46:57,Good luck to everyone doing the @BeardsJewellers #diamondrush today! Fingers are crossed for all you treasure hunters ...marks the spot!
2014-09-10T16:27:08,I just added my name to the #letsstaytogether campaign to keep our UK family together. Join me here https://www.letsstaytogether.org.uk/ 
2014-09-10T14:53:49,"I wrote this on Scotland. We are Better Together. #BetterTogether
http://www.gloucestershireecho.co.uk/Quango-Unchained-comes-Scotland-UK-Better/story-22898025-detail/story.html …"
2014-09-10T13:21:17,The leading pack of the @TourofBritain passing through Cheltenhampic.twitter.com/yAaW2TJDCO
2014-09-07T20:14:29,"The choice is rightly Scotland’s alone. 
Want to let them know that you hope they stay? Sign up: http://www.letsstaytogether.org.uk  @wakeuptobreakup"
2014-09-07T18:01:59,"Who cares if #Scotland leaves the UK? http://bbc.in/1lEIBLg  Quite a lot of us in the rest of Britain, actuallypic.twitter.com/0ga0SwCk66"
2014-09-07T08:09:01,"Osborne: 'No ifs, no buts: we will not share the pound if Scotland separates from the rest of the UK' #IndyRef #marr"
2014-09-07T07:03:14,Good luck to everyone running in today's #cheltenham Half Marathon - we'll be cheering you through The Suffolks http://www.cheltenhamhalf.co.uk/Cheltenham-Half-Map.pdf …
2014-09-06T08:08:03,Taking questions from local business people about my aspirations for the future of #Cheltenhampic.twitter.com/5rbAKlpaQS
2014-08-31T18:23:25,Listening to mezzo soprano @spconnolly with @AlexChalkChelt to support @TheNelsonTrust thanks to @RogerBourletpic.twitter.com/FXcm11rrFQ
2014-08-29T17:43:19,What started out as an energising campaign for @JimMurphyMP has turned into something more sinister. http://youtu.be/bDi1OXJn4Vw  #indyref
2014-08-29T18:09:40,"So, just completed the ice bucket challenge #bandwagon for @CheltenhamYMCA Great charity, fantastic cause @AlexChalkChelt @MichaelPurton"
2014-08-29T17:08:02,Congrats to the #Cheltenham and #Gloucester students who completed the @NCS course this year!pic.twitter.com/tAfahNcLr4
2014-08-27T09:02:30,'Thanks' to @jrmaidment for the ice bucket challenge in #Cheltenham. Here's proof…https://www.youtube.com/watch?v=jdKQzNIxqn4 …
2014-08-25T20:05:44,we worked together across the UK to build the NHS. It's shameful how @AlexSalmond is trying to scare people with these NHS lies #bbcindyref
2014-08-25T19:55:35,Alistair Darling absolutely skewering Salmond on the currency #bbcindyref
2014-08-25T19:37:54,Alastair Darling absolutely right from the start - Salmond wants separation no matter what the cost to Scotland #bbcindyref #nothanks
2014-08-25T18:47:30,Come on @MartinChelt. Whaddya say? Are you up for the challenge from @jrmaidment?! In the Prom tomorrow? Name your time
2014-08-25T11:00:38,"Do nothing, and we invite the tide of terror to our front door - Boris http://buff.ly/1mHtjAw http://fb.me/361runB75 "
2014-08-25T09:11:25,Clearing the mini rubbish mountain fly-tipped by #cheltenham rail station. GROSS. Thanks to @JohnYoung84pic.twitter.com/vxsQIwmK6u
2014-08-21T18:29:05,"In case you're interested, attached is a @BBCGlos radio i/v I did today re terrorism law. Starts around 7 mins inhttp://www.bbc.co.uk/programmes/p024f9lt …"
2014-08-21T06:12:37,Good luck to all the #Cheltenham students getting their GCSE results today. I remember this moment well. And it was Aug 1992. Eeek...
2014-08-20T18:29:28,Senior oil &amp; gas expert says Salmond has over estimated the oil that is left in the North Sea by up to 60%. http://better.tg/1pLueog  #indyref
2014-08-20T06:33:08,Good to see @ippr shining light on issue of online porn. It's putting far too much pressure on young people to look/act in a certain way
2014-08-19T15:31:11,Looking forward to the @TheSuffolks flea market on 6 Sept. Good on @stwater for digging deep to supportpic.twitter.com/pcuRPZalEg
2014-08-17T09:01:35,Our #longtermplan means that the UK economy will grow FASTER than any other major economy this yearpic.twitter.com/HLgaowqBBD
2014-08-14T06:00:33,Good luck to all the #Cheltenham A-level students getting their results today. I remember this moment all too well...
2014-08-13T16:41:09,The @Conservatives' long-term economic plan has helped to create 1.8m more jobs. They said it couldn't be done...pic.twitter.com/afWXVWyXIU
2014-08-12T12:26:03,"@AlexChalkChelt Please RT: #FindTess, the #MissingGuideDog £1000 donation to @guidedogs by @PetsatHome for her returnpic.twitter.com/QJr7seY2s9"
2014-08-10T11:40:38,Just got DRENCHED in the record-breaking jive in #Cheltenham for @winstonswish Shocking dad dancing right therepic.twitter.com/iexfIlrmBG
2014-08-08T18:31:01,In Cotswold Style magazine at the @Cotswoldbrief launch of Chambers with @AlexChalkChelt @charliechayse @glosmagicianpic.twitter.com/jfT07V6qxb
2014-08-08T06:56:58,Glad that the West is acting to stop the gruesome ethnic cleansing in Iraq. I only hope that it's not too late. #IraqiChristians
2014-08-06T10:37:40,Thanks to Tania and Steve at @CheltenhamJCP job centre for the tour today. Good luck for next week's re-fit!pic.twitter.com/QluOorghOl
2014-08-05T20:44:54,"I haven't seen much of Alex Salmond since he left the Commons, but in tonight's STV debate, he looked visibly shaken."
2014-08-05T20:14:20,"Salmond: ""I want a currency union.""

Yes, Alex. And I want a pony. What you want isn't really what's important here. #ScotDecides"
2014-08-05T19:54:43,"Absolute madness that no UK TV channels are showing #ScotlandDebate. This could mean the end of the Union, we are important stakeholders."
2014-08-05T19:53:33,Never thought I'd see this but Darling is on fire. And Salmond is under control.
2014-08-04T21:16:09,Remember all those who sacrificed their lives for our freedom. For them we put our #LightsOut.  #NeverForgetpic.twitter.com/v91MnOS3hg
2014-08-04T21:00:03,#LightsOut #Remember #WW1pic.twitter.com/nbobnmpLbt
2014-08-04T21:12:47,Hi @thesuffolks @B_Carlton. Have @stwater followed through on promises from last week's residents meeting? We need to keep momentum!
2014-08-04T21:09:32,Thanks to @inlinguaChelt for inviting me to the end-of-course ceremony for Japanese students in #Cheltenham. LOVED the martial arts demo
2014-08-03T10:01:13,Cars vs Bicyclespic.twitter.com/6Y8hKRbGxQ
2014-08-02T06:59:31,Last day today with my brilliant #cheltenham law &amp; politics interns. A talented and lovely bunch.pic.twitter.com/dZsJeASGlZ
2014-08-01T17:48:38,Big thanks to @AlexChalkChelt for a great internship week! Met some great people and got invaluable experience!
2014-07-31T22:16:49,Especially big round of applause to @AlexChalkChelt and @MartinChelt. Good to see opposing politicians coming together on issues that matter
2014-07-31T19:28:25,Thanks to @GlosEchoEd and @BPE_Solicitors for hosting the For Sec in #Cheltenham todaypic.twitter.com/teGfSvlQeT
2014-07-31T19:24:01,@TheSuffolks Association with @AlexChalkChelt and @stwater. Good to see Severn Trent pledge to support local biz!pic.twitter.com/CTLzO0EZkB
2014-07-31T16:18:05,@AlexChalkChelt with Foreign Secretary Philip Hammond &amp; Cheltenham &amp; Cotswolds Business Club at @BPE_Solicitorspic.twitter.com/0XkuIxwXIr
2014-07-31T16:04:44,Just interviewed Foreign Sec Philip Hammond. He had some choice words for critics of GCHQ and British intelligence.pic.twitter.com/B0RXxXpoMI
2014-07-31T16:06:52,Thank u to the For Sec for coming to #Cheltenham to take the questions of students. Crucial to engage next g'rationpic.twitter.com/W3QlMmZ06b
2014-07-31T11:55:18,Thank you to @WellChild for the superb tour of the #Cheltenham office. Still can't quite believe I've agreed to a charity fire-walk…
2014-07-30T09:15:10,@TonicCheltenham @stwater Good meeting this morning @_CafeBoho Thank you @AlexChalkChelt for your support
2014-07-30T09:01:30,Thanks to all at Cornerstone in #cheltenham for tea. Amazing team of volunteerspic.twitter.com/sjORK7uNDR
2014-07-29T09:28:20,Thanks to Paul and Doug for showing me round the Reddings &amp; District Comm Centre this morning #Cheltenhampic.twitter.com/udiZfJLiWF
2014-07-28T16:58:59,Thank you the new Sol-Gen @RobertBuckland for taking the questions of #cheltenham students todaypic.twitter.com/YahtFt89P5
2014-07-25T07:32:23,@jrmaidment #Gloucestershire calling on Martin Horwood to get behind A417 Missing Link revamp
2014-07-20T08:03:09,Thanks for the goodwill messages this week. It hasn't been all bad. My daughter got a first and http://sexymp.co.uk  voted me sexiest MP!
2014-07-20T17:53:30,Beautiful sunny afternoon at Cheltenham Cricket Festival with @AndrewChard2 &amp; @AlexChalkChelt to see Gloucestershire beat top-of-the-table!
2014-07-16T16:52:15,Making the case in person to the Transport Sec for the A417 Missing Link. Essential for Chelt's futurepic.twitter.com/NPYnV9gr6W
2014-07-10T18:26:54,Joined @Alexchalkchelt to see fantastic Buskaid Soweto Strings rehearse for tonight's performance @cheltfestivalspic.twitter.com/EAkx2h5oKF
2014-07-10T16:42:25,"Great to see @campuslondon in action today, such a buzz and some great ideas for @Thegrowthhubbizpic.twitter.com/EioBfpmgp5"
2014-07-10T16:43:20,Just heard stunning rhsl by Soweto orchestra for @cheltfestivals with @sajidjavid. Gd luck tonight! #cheltenhampic.twitter.com/na3zRM84qE
2014-07-08T09:29:11,She's official! Lara Grace Elizabeth Chalk registered in #cheltenham this morning. A happy day!pic.twitter.com/DXKHEilVaZ
2014-07-08T08:24:26,South West LEPs secure multimillion-pound Growth Deals  http://www.insidermedia.com/insider/south-west/118437-south-west-leps-secure-multimillion-pound-growth-deals?utm_source=southwest_newsletter&amp;utm_medium=top_story_article&amp;utm_campaign=southwest_news_tracker …
2014-07-06T09:35:48,Interview with formerly homeless man in Cheltenham for three years now going into full time work has properly made my Sunday.
2014-07-05T12:00:06,Honoured to be part of the Military Parade through St Austell this morning. Now for the Coldrose Military Wives Choir in Aylmer Square
2014-07-03T20:46:08,Thanks to @JTomlinsonMP for coming to support Penny Hall's campaign for #charltonpark #Cheltenhampic.twitter.com/d23O6RNhoL
2014-07-02T06:39:57,"The PM is absolutely right to be highlighting antibiotic resistance. A ticking time bomb, and as serious a threat as terrorism."
2014-07-01T10:52:55,"Oh dear. @RachelReevesMP denies saying it would be ""better"" if all benefits were universal. Tape suggests otherwise: http://guyfawk.es/1k9xjZ3 "
2014-06-30T21:17:04,For those who want to see proposals for #savingbanksy #cheltenham they are here http://www.womensbusinessclub.co.uk/cheltenham_banksy.php …
2014-06-27T09:22:32,@CheltChamber @wombizclub held emergency meeting this morning to discuss how they will raise £1.5 million to buy the #Banksy 'Spy Booth'
2014-06-25T11:01:49,Mobile phone signal problems could soon be in past in Gloucestershire | Blog …http://southwestbusiness-co-uk.mysmartercms.co.uk/news/24062014080344-mobile-phone-signal-problems-could-soon-be-in-past-in-gloucestershire/ …
2014-06-24T11:06:57,Great to see our troops being honoured in #Cheltenham this week http://www.gloucestershireecho.co.uk/Soldiers-past-present-Cheltenham-honoured/story-21278958-detail/story.html …
2014-06-23T17:53:40,British jihadis must be prevented from coming home to kill. Read my article in the @Telegraph #isis #syria #iraqhttp://www.telegraph.co.uk/news/worldnews/middleeast/iraq/10917259/Liam-Fox-We-must-stop-British-jihadists-coming-home-to-kill.html …
2014-06-22T16:30:39,"Under the Tories, the top 1% of earners provide 28% of all income tax collected; that's higher than at any point under Labour 1997 to 2010."
2014-06-22T16:02:13,Apparently this is the second highest point in the Cotswolds. Apparently I need to get fitter...pic.twitter.com/caXoPbHmcb
2014-06-21T18:28:27,The sun was shining for campaigning in Cheltenham for the upcoming by-election with @AlexChalkChelt #chalkforcheltpic.twitter.com/tl11bXQU3e
2014-06-18T09:13:16,"Column: People say we ""should"" spend £450,000 on restoring Cheltenham war memorial. No, we shouldn't. We must. 
http://www.gloucestershireecho.co.uk/Quango-Unchained-spend-450-000-Cheltenham-s-war/story-21254531-detail/story.html …"
2014-06-18T07:33:54,Baby Chalk (name tba) arrived at 11:07pm y'day weighing 7lb 8oz. Narrowly avoided being born inside hptl lift. Mother and baby doing well!
2014-06-14T22:21:36,In @21Club to watch the big game with friends. England looking stronger side surely?!pic.twitter.com/9fVFoRkACK
2014-06-11T16:00:22,Ed Miliband said our plan would lead to 'the disappearance of a million jobs'. He was wrong. http://sharethefacts.conservatives.com/post/88475732465/2-million-reasons-labour-were-wrong …pic.twitter.com/J7D17pFSxa
