2017-11-03T17:09:00,Congratulations to our colleagues at #MI5 and #MI6 for joining us with Disability Confident Leader statushttps://www.gchq.gov.uk/news-article/gchq-disability-confident-leader …
2017-11-01T21:39:16,Fallon will be remembered as someone who saw @DefenceHQ as a pinnacle job. Not a stepping stone. He cared. Many sad to see him go #Fallon
2017-11-01T09:31:13,"Very sad to hear that GSM Perry Mason is no longer with us. A formidable man, soldier and Sergeant Major...An inspiration to many...pic.twitter.com/GxtfckCpdN"
2017-11-01T10:41:01,"""For every woman working in cyber security globally, you will find nine men."" Read how we're working to change thishttps://www.ncsc.gov.uk/blog-post/your-best-and-wisest-refuge-all-troubles-your-science …"
2017-10-29T20:46:09,Congratulations to Lewis Hamilton - 4 world championships- British based team and British driver!
2017-10-28T13:00:02,On Lebanon-Syria border at a watch tower built with UK support and funding. Daesh close to defeat and Lebanon has played its part.pic.twitter.com/55X15Od1OL
2017-10-29T07:14:12,"The only thing worse than Labour's racism, sexism and homophobia is its hypocrisy  &gt;  Mail on Sunday  &gt;https://tinyurl.com/y8dvoxgj "
2017-10-28T13:18:11,Alex Bessell charged over Google cyber attackhttp://www.bbc.co.uk/news/uk-england-birmingham-41788720 …
2017-10-26T13:57:26,Good news on low pay 2) share of workers on low pay lowest since 1980’s.http://www.resolutionfoundation.org/media/press-releases/biggest-fall-in-low-pay-for-40-years-following-introduction-of-the-national-living-wage/ …
2017-10-28T08:56:20,Apologies for my clumsy attempt at humour on R4 Today this morning -it wasn't appropriate. I'm sorry and apologise unreservedly
2017-10-26T18:39:30,"Rail Minister @PaulMaynardUK speaking at the newly completed @northernassist train depot.

New infrastructure, new jobs #GNRPpic.twitter.com/ZILFnh0t8O"
2017-10-23T08:30:45,Selmayr is shocked- shocked! - that a report mocking the PM &amp; glorifying Juncker appeared in same German paper that leaked their last dinnerhttps://twitter.com/MartinSelmayr/status/922347332531900416 …
2017-10-16T11:59:13,Our statement in response to recent research into potential weaknesses in global Wi-Fi systemshttps://www.ncsc.gov.uk/information/ncsc-statement-research-potential-weaknesses-global-wi-fi-systems …
2017-10-17T15:02:47,"Countering child sexual exploitation is crucial. We're proud to have supported @NCA_UK on this investigation

http://www.nationalcrimeagency.gov.uk/news/1218-university-academic-admits-137-horrifying-hurt-core-offences …pic.twitter.com/z6k65hMTby"
2017-10-16T14:06:58,A short write-up about the 2017 B4RN AGM now on our news section on the website. Thank you to Queen Elizabeth... http://fb.me/1nFT7Nahw 
2017-10-16T14:41:02,It’s easy to make a real difference in protecting your #smallbusiness from cybercrime https://www.ncsc.gov.uk/smallbusiness  #MondayMotivationpic.twitter.com/ZkbHFylPqa
2017-10-15T18:41:03,Mam here:guess who went to pick up Chinese food all by himself for very first time?So proud of him!Can we RT &amp; get him a few more followers?pic.twitter.com/9SAKdhohni
2017-10-13T19:42:58,George Cross for retired major who rescued 200 during Kenyan terror attack http://bit.ly/2xFlBYb 
2017-10-12T18:31:04,Technically minded and looking for a new career? We have opportunities …https://recruitmentservices.applicationtrack.com/vx/lang-en-GB/mobile-0/appcentre-3/brand-2/xf-fc15e2f6304b/candidate/so/pm/1/pl/6/opp/1258-Technical-Opportunities-Ref-1258/en-GB …pic.twitter.com/UuXMJoKePA
2017-10-12T13:43:57,It was an honour to speak at the memorial for PC Dave Phillips today. I was so proud of the Officers attending. Dave will never be forgottenhttps://twitter.com/AndyBonnerITV/status/918432132917334021 …
2017-10-10T17:40:31,Equifax have today confirmed a file containing 15.2m UK records was attacked in May 2017. Updated NCSC advice:https://www.ncsc.gov.uk/news/statement-equifax-cyber-incident …
2017-10-10T18:30:16,Spoke to @JZarif. UK committed to Iran nuclear deal &amp; I underlined serious concern for dual national detainees inc Nazanin Zaghari-Ratcliffe
2017-10-09T09:33:54,We're proud to be part of the operational community tackling cyber threats with cutting edge tech and a diverse range of talented colleagueshttps://twitter.com/GCHQ/status/917312863160668160 …
2017-10-08T17:30:02,"Long-term unemployment.

Greece: 16.3%
Spain: 8.6%
Italy: 6.8%
France: 4%
Turkey: 2.6%
Germany: 1.7%
Japan: 1.3%
UK: 1.2%
US: 1.08%"
2017-10-04T23:19:50,"Proudly presenting the greatest bakery story never told…#PrideAndBreadjudice, starring @PeterKay_co_ukpic.twitter.com/qVxtpupi0D"
2017-10-08T10:27:59,Is there any clarity on Labour's position on Brexit? Here are all their different positions... #bbcsppic.twitter.com/Bgm54TTj4H
2017-10-07T19:36:29,"Had the attempt been successful, once cut and sold the haul would have been worth over £200m  to #OrganisedCrimehttps://twitter.com/NCA_UK/status/916725928436338688 …"
2017-10-07T17:21:03,"The thing about “terror” is that it generates fear 
It’s essential Media &amp; so called “terror experts” wait for the facts before speaking uphttps://twitter.com/metpoliceuk/status/916709921080659968 …"
2017-10-07T17:58:46,Met Police statement on today’s incident at Exhibition rd “The incident is a road traffic investigation &amp; not a terrorist-related incident”
2017-10-07T15:05:51,Remember if you see something suspicious dial 999 or the police anti-terrorist hotline on 0800 789 321
2017-10-07T11:09:17,We received 1131 incident reports and coordinated governments response to 590 significant incidents https://www.ncsc.gov.uk/news/national-cyber-security-centre-year-protecting-uk … #OneYearOnpic.twitter.com/Pqd1Iqb3tN
2017-10-04T15:09:03,"For the second year we're sponsoring @HackManchester. Find out about the challenge we've set for them

https://www.gchq.gov.uk/features/hack-manchester …pic.twitter.com/KNtEPWbjjP"
2017-09-30T16:55:28,"Welcome to Manchester from the real nasty party. Corbyn's new 'kinder, gentler' politics seems to be going well. #CPC2017 @charliedewhirstpic.twitter.com/AcgzQPNg81"
2017-09-28T16:11:12,An updated statement on reports of the disruption to global airport check-in systemshttps://www.ncsc.gov.uk/news/ncsc-statement-disruption-global-airport-check-systems …
2017-09-27T18:37:49,"Rent controls! Drive out private developers! Oh, Stockholm. A 9 year wait for rent-controlled apartment and 20 for best neighbourhoods.https://twitter.com/RentController/status/913076689063817216 …"
2017-09-28T14:06:14,"""Right now, terrorism is a real threat. In a terror attack it's crucial you Run, Hide, and Tell"" - @jameshaskell #ActionCountersTerrorismpic.twitter.com/p1cAWkOgkX"
2017-09-28T07:00:04,"Weapons attacks are rare, but remembering this simple advice could keep you safe: RUN, HIDE, TELL #ActionCountersTerrorismpic.twitter.com/OVCN6EMKsj"
2017-09-23T16:07:15,"Classic arrogant tech giant. Regulator removes #Uber licence. Gets customers to start petition, rather than saying sorry and fixing problems"
2017-09-21T17:33:19,Corbyn says Boris row was a lapse of discipline that just “would not happen” in his own team. 95 of his frontbench have resigned since 2015.
2017-09-19T10:23:09,It's #NationalCodingWeek. A key skill here and the @NCSC.  Keep an eye on our account this week for morepic.twitter.com/1tWMBeepNn
2017-09-20T09:47:09,Good to have @ukhomeoffice  Security Minister @BWallaceMP in KL. Excellent mtg with @HishammuddinH2O. Common purpose on #CVE &amp; more.pic.twitter.com/rEqh7MOJ5n
2017-09-20T07:44:23,#Exportingisgreat @BWallaceMP meets British Trade Delegation taking part in Singapore Cyber Security Week. #CyberSecurity #BuyBritishpic.twitter.com/yVX7T0UhgU
2017-09-20T05:21:01,"DS @HishammuddinH2O receiving Rt Hon @BWallaceMP, United Kingdom Minister of State for Security in Putrajaya this afternoonpic.twitter.com/zpgyOnrBaF"
2017-09-16T03:28:20,"Inflation in August:

UP! Germany
UP! France
UP! Italy
UP! Spain
UP! NL
UP! Poland 

Yet in the UK the rise in inflation is due to Brexit!"
2017-09-15T19:58:03,"The threat level has been raised to critical.

Throughout England, Scotland &amp; Wales, extra officers will be on duty 
http://media.btp.police.uk/r/14633/critical_threat_level___extra_btp_officers_throug …pic.twitter.com/AkI9bq9LJU"
2017-09-15T13:23:51,"Parsons Green attack, September 2017: support for people affected - GOV.UK.https://www.gov.uk/guidance/parsons-green-attack-september-2017-support-for-people-affected …"
2017-09-01T14:29:33,"If you see something that you think is suspicious, don't delay - Just ACT. Contact Police. In an emergency call 999 #ActionCountersTerrorismpic.twitter.com/Wh5j7abwe5"
2017-08-29T09:56:20,"Implication being ""bad Muslims"" are those who counter Islamist extremism.  Biased, flawed report by @justwyorkshire http://www.wewillinspire.com/falsehoods-by-just-yorkshire-rethinking-prevent/ …pic.twitter.com/yNymH7LMaH"
2017-08-28T20:47:42,"Incomes of highest-paid rose fastest under Labour. The lowest-paid did the worst. Under Osborne and Cameron, the reverse was true.pic.twitter.com/81GXzySjKK"
2017-08-20T18:00:04,We provide expert guidance &amp; resources for businesses and the security industry. Subscribe to our YouTube: https://www.youtube.com/channel/UC7MzQwBCMi4o3b2wZXbx0Ew …pic.twitter.com/Peyha59EQY
2017-08-11T15:10:06,Who's cutting onions?pic.twitter.com/PlnJ1CzGFr
2017-08-01T16:14:23,NCA charges fourth man linked to supply of deadly opioid 50 times more potent than #heroin http://ow.ly/8ZKZ30e57be pic.twitter.com/8EGFjgNa0e
2017-07-24T12:16:03,You spoke. We listened. Introducing Web Check!  http://bit.ly/2tpuNOd pic.twitter.com/IWPiiPnKah
2017-07-08T20:46:28,"I see Andrew Mitchell has been exercising his famous cool head and good judgement again, and for entirely altruistic purposes."
2017-06-14T09:31:58,Private Eye on expectations managementpic.twitter.com/mQ921EfSIz
2017-06-14T09:41:02,This week's Threat Report: Fireball malware and Single Sign On provider OneLogin is compromised http://bit.ly/2sjRRwO pic.twitter.com/1xvPboSDdr
2017-06-13T22:43:30,"For those asking, most of jobs created under Cameron were full-time, helping to force income inequality to a 30yr low.pic.twitter.com/OFp0ornLyo"
2017-06-13T19:34:47,"1979-Callaghan 269 seats, resigned. 
1992-Kinnock 271 seats, resigned. 
2017-Corbyn 262 seats, claims victory &amp; orders the winner to resignpic.twitter.com/TAZqE2VvJ5"
2017-06-12T22:29:22,Privileged to be reappointed Minister of State for Security.
2017-06-12T21:16:38,Birthday @BBCFarmingToday on Gove... can't really argue with thathttps://twitter.com/hillft/status/874373153656627200 …
2017-06-12T11:39:54,"2005: Tories lost 3rd election in row. Howard gained 33 seats. Resigned.
2017: Labour loses 3rd election in row. Corbyn gained 30 seats."
2017-06-12T08:48:41,There was an election called 4 days ago... and you lost.https://twitter.com/victorialive/status/874183749763686400 …
2017-06-11T14:36:03,Labour understandably enjoying a couple of days in the sun but the bottom line is that they were defeated. Corbyn lost the election.https://twitter.com/GregHands/status/873911192351371264 …
2017-06-11T11:20:41,"You did, by 64 seats.https://twitter.com/polhomeeditor/status/873853927409819648 …"
2017-06-11T09:59:18,Well well. DUP say Labour tried to do deals with them in 2010 and 2015:https://order-order.com/2017/06/11/labour-repeatedly-tried-to-do-deals-with-the-dup/ …
2017-06-10T22:14:01,Mail on Sunday tripe - I am backing Theresa may. Let's get on with the job
2017-06-10T20:57:43,"Spokesman 9:57pm June 10th: Boris ""100% supporting the PM. The suggestion in the Mail is simply wrong and made up.""https://twitter.com/mshelicat/status/873638704501448704 …"
2017-06-10T18:59:57,Understand feelings at May DUP deal. But people who share a party membership card with Ken Livingstone are in no position to lecture anyone.
2017-06-10T10:34:25,He's not a Minister. And he plainly didn't say this.https://twitter.com/carolinejmolloy/status/873438866111332352 …
2017-06-10T07:05:51,"Labour's Chris Leslie on @BBCr4today: ""I’m sorry if that sounds a bit miserable. But we lost the election"" https://www.theguardian.com/politics/live/2017/jun/10/general-election-2017-theresa-may-team-dup-live?page=with:block-593b971be4b00493c827b459#block-593b971be4b00493c827b459 … #GE2017"
2017-06-09T21:50:03,B****cks. Folk might remember I fought a leadership election on the other side of that particular argument....https://twitter.com/AllieHBNews/status/873283122581970944 …
2017-06-09T11:48:29,"Fascinating fact - Mrs May has more votes than Tony Blair got in his 1997 landslide.  

Blair - 13,518,167
May (so far) - 13,650,900"
2017-06-09T10:27:16,Any Tory who thinks their career/party best served by 2nd election should ask themselves if they can get a lot more than 42% /13.6m votes.
2017-06-09T09:38:36,"Let's not forget that a sitting Government got 2,316,324 more votes than they got just 2 years ago."
2017-06-09T02:07:58,I'm having a Covfefe...
2017-06-09T07:49:11,"Jeremy Corbyn boldly overlooks fact the Tories won most seats + most votes. Says Labour policies ""gained an amazing response + traction"".https://twitter.com/LOS_Fisher/status/873084020417978368 …"
2017-06-09T08:00:59,When I last looked Corbyn didn't win and we got a higher share of the vote   For 30 years.
2017-06-09T07:19:04,Congrats to @BWallaceMP for being re-elected in his third consecutive general election!!
2017-06-09T07:45:35,And thank you to all my team who helped with the great result.
2017-06-09T07:45:02,Thank you to all in Wyre &amp; Preston North who voted for me. It is the greatest privilege to represent such an amazing part of the UK
2017-06-09T03:19:26,"Conservative GAIN Gordon from SNP. 
Alex Salmond OUT.pic.twitter.com/XqG4pvxHHg"
2017-06-09T03:14:11,Tories seize their 53rd target Mansfield. This is officially the strangest election since 1974
2017-06-09T02:30:26,A huge honour to serve the people of #Peterborough for last 12 years in House of Commons. Goodbye and good luck to Fiona. She'll be great.
2017-06-09T01:28:18,CON Gain Walsall North      #GE2017
2017-06-08T18:25:12,Latest updatepic.twitter.com/RENpsZJ7QE
2017-06-08T08:44:49,"This is basically fake account 101:
- Reverse image search profile pic
- Search for the name
- Check the join date
- Check for other reportspic.twitter.com/5YooOJFvgA"
2017-06-07T08:22:24,Don't be a mule! Ignorance is no excuse. Allowing your bank account to be used for fraud can result in up to 14 years in prison!pic.twitter.com/u4UOMLHWAX
2017-06-07T11:36:56,Touched by all the messages of support. Still standing! Will rejoin the fray soon. Vote Labour!
2017-06-07T16:30:16,Our sympathies are with the people of Iran following the despicable terrorist attack. It is time for the world to unite against this scourge
2017-06-07T09:02:05,"Lyn Brown to Jeremy Corbyn last June; ""for the good of the party and the country, I believe that we should seek a new leader."" #GE2017"
2017-06-06T21:19:58,Same regiment as #ClemAttlee @LANCS_REGThttps://twitter.com/LordAshcroft/status/872043803162669058 …
2017-06-06T09:25:01,"UPDATE: ""Unwell"" Diane Spotted at Oxford Circus Tube Station at 8:40 This Morning https://order-order.com/2017/06/06/diane-pulls-womans-hour/ …pic.twitter.com/j4YvFXEzmi"
2017-06-06T08:14:21,The true face of the bully boys Trots - Corbyn &amp; McDonnell pushing Diane Abbot of the media! With friends like these.....
2017-06-05T21:56:44,Dear Mr @nazirafzal. Brilliant interview on North West Tonight. HM Govt should speak with you. Women have always been the answer in life!!!!
2017-06-05T19:50:53,Just watch. She hasn't a clue what he is asking her about. Glorious.https://twitter.com/Jamin2g/status/871812244014862336 …
2017-06-05T14:35:45,Been through May's #Rusi speech this morning -- she took 21 questions. Six specifically on police cuts
2017-06-05T15:03:25,#therisagod
2017-06-05T16:16:07,The biggest single cut in Armed Police in Greater Manchester was in 2009 under Labour. A cut of 20%.
2017-06-05T12:14:22,The shoot-to-kill policy saves British lives - Jeremy Corbyn opposes it. Retweet to let everyone know.pic.twitter.com/bK5hpQ2q9f
2017-06-04T05:46:00,V impressive response from @metpoliceuk and ambulance service to #LondonAttacks Armed police on scene in 8 minutes.
2017-06-02T20:46:20,"Corbyn not right that richest are doing best and poorest worst - since Cameron came to power, the opposite has been true.pic.twitter.com/iipekJh3AK"
2017-06-02T10:54:51,The Standard could really get to the bottom of these expenses allegations and interview the Tory who ran the 2015 campaign. Oh hang on...https://twitter.com/George_Osborne/status/870588414663503872 …
2017-06-01T22:54:52,"Labour ""supporters"" aren't real. Who'd have thought it eh?https://twitter.com/bbcnews/status/870400121468403712 …"
2017-06-01T21:36:46,"Corbyn's magic money tree will cost families an extra £3,500-a-year in extra taxes, reports @TheSunpic.twitter.com/ZsfJoxIwSR"
2017-06-01T21:20:20,University of Bath and global leaders in engineering to tackle South Westâs productivity problem @Bathacademic http://www.bath.ac.uk/research/news/2017/05/04/university-of-bath-and-global-leaders-in-engineering-to-tackle-south-west%E2%80%99s-productivity-problem/ …
2017-06-01T20:55:40,Let the facts do the talking...pic.twitter.com/lhtKVqiQvk
2017-05-30T10:33:49,"How much will Labour's childcare plans cost? Leader @jeremycorbyn couldn't answer on @BBCRadio4 #womanshour
http://bbc.in/2sgNxdH  #GE2017pic.twitter.com/8rgcaOb5HY"
2017-05-30T21:44:08,"So @YouGuv tonight are projecting a hung parliament, and @ComRes a 100+ Tory majority. One will look very silly on June 9.https://twitter.com/tnewtondunn/status/869526765756141568 …"
2017-05-30T16:12:02,Malicious Microsoft Office macros: guidance for administrators to protect their systems http://bit.ly/2flSEEQ pic.twitter.com/fyILBJjbUT
2017-05-30T15:49:15,C4 fact check on Labour's Child Care Policy. £5.5bn spending gap on this policy alone. And Corbyn seems clueless on the costs. #GE2017pic.twitter.com/tjP4TH8mTu
2017-05-29T21:23:01,The guy in the tie who kicked off about a social care says he will be voting TM
2017-05-29T20:48:26,Theresa May has a clear plan for social care and protecting older people. #BattleForNumber10pic.twitter.com/z38ZvXkPZN
2017-05-29T20:01:41,"""The IRA bombing campaign was completely wrong because it was taking CIVILIAN lives""  -Jeremy Corbyn 27/5/17 - so ok when killing police?"
2017-05-29T13:41:47,That winning feeling.......pic.twitter.com/Fgt4Nqbud8
2017-05-27T16:19:55,You're not 19 forever #MancSpirit pic.twitter.com/io1xrt8tVu
2017-05-28T12:47:18,Well done great result!!
2017-05-28T09:32:55,All of it overseen by our independent judiciary and by the European Convention on Human Rights.https://twitter.com/tnewtondunn/status/868759633426567168 …
2017-05-27T16:13:44,CNC officers ready to patrol with their military colleagues - protecting Heysham power stationpic.twitter.com/PaAF6UHXFc
2017-05-26T21:30:19,"On June 9th, this man could be Prime Minister. We can’t let that happen. SHARE this with as many people as possible to ensure it never does.pic.twitter.com/ytlxV8ie32"
2017-05-26T18:27:31,"Peak Corbynista: ""But the Queen met IRA"". Yes after they'd stopped killing her relatives + soldiers not while it was happening like Corbyn"
2017-05-26T18:47:38,"Corbyn told @afneil: ""I never met the IRA"". He has definitely been in the room with 9 IRA members over the years: https://order-order.com/2017/05/26/corbyn-lies-never-met-ira/ …pic.twitter.com/EPcRxM7nfc"
2017-05-26T10:18:30,"John McDonnell, April 2015: “disband MI5 and special police squads, and disarm the police”.https://twitter.com/BBCNormanS/status/868048294211178496 …"
2017-05-26T10:17:27,Two years ago Labour's shadow chancellor called for MI5 to be disbanded. Now Corbyn expects us to believe there will more money for them.
2017-05-25T22:44:46,Corbyn's war on anti-terrorpic.twitter.com/TpnA5tIMWM
2017-05-25T06:05:04,"When you are out shopping, socialising, at a sports event or travelling to work, stay alert and report anything suspicious: 0800 789 321pic.twitter.com/ISDyUjsKA0"
2017-05-24T14:23:48,Latest statement from @ccianhopkins in relation to the incident at the Manchester Arenapic.twitter.com/9z0YKnBfEf
2017-05-23T13:21:44,"UK police/security services have done good job v terrorism over the years. This attack shows scale of challenge, not that they have failed."
2017-05-23T11:19:11,23yo man arrested #Manchester @GMPolice - any info that could support the investigation please contact 0800 789 321 #ActionCountersTerrorismhttps://twitter.com/gmpolice/status/866970384033251328 …
2017-05-23T10:13:35,I am so proud of our North West police and emergency services for they way they have responded. @gmpolice
2017-05-23T10:11:15,It has been a privilege to have been briefed today by the men &amp; women of Greater Manchester Police on the terrorist attack last night.
2017-05-23T07:14:48,Do you have pictures or video of the #manchesterexplosion? You can help the investigation by uploading to https://ukpoliceimageappeal.co.uk pic.twitter.com/GNACh6aSn0
2017-05-23T09:20:31,Please avoid Manchester city centre as emergency services still working at the scene of last night’s incident at Manchester Arena
2017-05-23T02:58:56,As promised here's the emergency number if you're concerned about a loved one who was at the Arena mon night:pic.twitter.com/WMUCZpcOe7
2017-05-23T04:31:46,Anyone who needs help or assistance after last night's incident at Manchester Arena help is available at the Etihad Stadium access Gate 11
2017-05-23T04:26:18,In light of the attack in Manchester tonight please be vigilant &amp; if you see anything suspicious call the anti-terrorist hotline 0800789321
2017-05-23T04:21:10,Follow @gmpolice for updates on the Manchester attackhttps://twitter.com/gmpolice/status/866841256059699200 …
2017-05-23T02:20:35,Latest statement on incident at Manchester Arena @CCIanHopkinspic.twitter.com/GEABqAk5rr
2017-05-23T02:09:29,#Manchester explosion @gmpolice statement: 19 dead and around 50 injured in the incident that's currently being treated as terrorismpic.twitter.com/MsKOLMXyCu
2017-05-23T02:04:37,An emergency number is available for those who are concerned about loved ones or anyone who may have been in the area - 0161 856 9400
2017-05-23T01:30:00,Emergency services still working at the scene of last nights incident at Manchester Arena and continue to ask public to avoid the area
2017-05-23T00:10:40,Latest statement on incident at Manchester Arenapic.twitter.com/BEpLOan3dY
2017-05-22T22:54:32,Details of a casualty bureau for incident at Manchester Arena will be shared as soon as available. Please stay away from the area
2017-05-23T01:06:40,My thoughts are with all the victims of the incident tonight &amp; our emergency services who are out there tending wounded &amp; keeping us safe
2017-05-23T00:30:56,There will be a controlled explosion in Cathedral gardens shortly if you hearing anything don't be concerned.
2017-05-22T21:13:26,"“By boosting our morale, they prolonged the violence.” Ex-IRA man Sean O'Callaghan writes on Corbyn and McDonnell;https://www.thesun.co.uk/news/3623936/jeremy-corbyn-might-not-have-planted-a-bomb-but-he-made-it-easier-for-those-who-did-says-former-ira-man/ …"
2017-05-22T10:17:42,An expert writes...https://twitter.com/George_Osborne/status/866598214958501889 …
2017-05-21T09:51:29,"""No"", says Corbyn when asked if he will unequivocally condemn the IRA."
2017-05-21T16:26:45,Jeremy Corbyn the artful dodger: A transcript of his Nolan interviewhttp://www.belfasttelegraph.co.uk/news/northern-ireland/jeremy-corbyn-the-artful-dodger-a-transcript-of-his-nolan-interview-31430884.html …
2017-05-20T09:00:03,So that's clear then? NOT Labour's Emily Thornberry 'wrong' over Trident reviewhttp://www.bbc.co.uk/news/uk-39984070 …
2017-05-19T09:43:17,On Tory care row: Someone aged 25 should pay masses more tax so someone with a £1.5m house aged 75 gets free care? Really?
2017-05-17T08:37:42,"UK unemployment rate has fallen to 4.6% - lowest since mid-70s. But, no wage pressure evident yet @ONS #squeeze"
2017-05-17T08:37:39,"UK unemployment falls by 53,000http://bbc.in/2rebe9D "
2017-05-16T20:13:07,pic.twitter.com/IZ43aJ5tSu
2017-05-16T16:51:34,On May #Screwfix tour. She was very willing to engage &amp; did take lots of questions - at least 9 from staff &amp; 10 from media As it should be!
2017-05-16T12:52:00,Got it! It will all Cost.....pic.twitter.com/SuR6amPNmf
2017-05-16T09:32:01,Our latest ransomware guidance in light of WannaCry http://bit.ly/2rcKfIJ pic.twitter.com/yVpqcYdOZe
2017-05-16T11:49:16,Taxpayers Alliance:If even a handful of these disastrous ideas were implemented it would mean misery for the many and employment for the few
2017-05-16T11:37:04,Biggest single spending commitment in #labourmanifesto is lump sum bill for cancelling state pension age increases - a cool £300bn!
2017-05-16T11:42:28,"Actually, when I go to lunch, and they bring me the bill, I'm going to say ""sorry, I'm now taking ownership of this restaurant""."
2017-05-16T10:29:25,None of Labour's big proposed nationalisations have got numbers against them in manifesto costings
2017-05-16T11:05:43,And @jeremycorbyn refuses to answer my question about how much additional Labour would borrow in government
2017-05-16T10:36:02,Labour plans would raise marginal income tax rate to 68% for those earning between £100k and £123k - building on already very silly schedulehttps://twitter.com/TheIFS/status/864424092547645440 …
2017-05-16T09:14:03,When the Lab shadow chancellor can't even tell us the current deficit you know they can't be trusted with the economy
2017-05-16T08:04:59,"Ruffling, pauses and then the wrong number: that McDonnell exchange on the deficit https://order-order.com/2017/05/16/was-mcdonnell-handed-deficit-note/ …pic.twitter.com/5eoxgTZ0Ap"
2017-05-16T09:06:36,This will represent on average a 40% cut in their waste water bills!
2017-05-16T09:05:49,Delighted that after lobbying by myself United Utilities will be removing playground footprints from School water bills reducing their costs
2017-05-15T14:19:59,"RT @NCA_UK We haven’t seen a second spike in #WannaCry #ransomware attacks, but that doesn’t mean there won’t be one. Follow this advicepic.twitter.com/jSm6qjljLf"
2017-05-15T11:24:57,Tim Farron repeats blatant lie that every journalist agreed to have their Qs to PM in #GE2017 cleared by Tories. Shamefully cheap of him.
2017-05-14T07:54:32,"Worth posting this again. Quite simply, Corbyn &amp; co wanted the IRA to win.https://blogs.spectator.co.uk/2016/05/jeremy-corbyn-should-not-be-allowed-to-rewrite-the-history-of-his-support-for-the-ira/ …"
2017-05-13T12:04:02,"Our CEO, Ciaran Martin, has issued the following statement on the ongoing global cyber attacks http://bit.ly/2rbl8Go pic.twitter.com/wOCr68c4uC"
2017-05-13T14:28:27,Our latest ransomware guidance in light of WannaCry http://bit.ly/2rcKfIJ pic.twitter.com/afMovbPXnp
2017-05-13T11:06:02,Our 10 simple steps to #cybersecurity http://bit.ly/2esxxQy pic.twitter.com/Oq6EvjuQLn
2017-05-13T07:41:42,More coverage of the SNP's failed education record on this morning's @theipaperpic.twitter.com/HbRcX96ZW4
2017-05-12T11:26:17,Good to know Corbyn would have fought the Nazis. But he'd presumably have opposed rearmament in 1930s so we'd have been fighting with spoons
2017-05-10T16:16:05,"You need 5 GCSEs to apply for our foundation technologist opportunities. Find out more here

…https://recruitmentservices.applicationtrack.com/vx/lang-en-GB/mobile-0/appcentre-3/brand-2/xf-675784b72c92/candidate/so/pm/1/pl/6/opp/1097-Foundation-Technologists-Ref-1097/en-GB …pic.twitter.com/5yy9pchISb"
2017-05-08T18:50:58,"For years, the SNP has successfully cultured a sense of momentum &amp; inevitability. Now they're on the slide. Let's get stuck in for #GE2017pic.twitter.com/YPMZLxkzIC"
2017-05-07T19:30:20,Tomorrow some will remember 8 IRA men who drove into Loughgall intent on murder - I'll be remembering the brave soldiers who stopped them.pic.twitter.com/fZZSoIx2Zu
2017-05-07T09:11:04,"Peston: ""How much will you raise from this?""
Thornberry: ""I don't know""
Peston: ""Fantastic.""
#peston"
2017-05-07T13:35:07,Watch: John McDonnell is shown up on the BBC over his Marxist denialhttp://bit.ly/2qPFrYM 
2017-05-07T09:59:01,WATCH John McDonnell Lies About Being a Marxist to Marr [VIDEO] https://order-order.com/2017/05/07/mcdonnell-lies-marxist-marr/ …pic.twitter.com/bLguEVoqIl
2017-05-07T07:03:38,The problem with taxing the wealthy more (public like it though)https://flipchartfairytales.wordpress.com/2017/04/27/tax-and-the-rich/ …
2017-05-06T20:18:53,"My thoughts and prayers are for Seamus Ruddy and with his family. Ar dheis Dé go raibh a anam. ""Peace at last"", we hope.https://twitter.com/rtenews/status/860890615118270464 …"
2017-05-05T19:25:26,"We are very proud of NCA firearms officer Martin Finney, who has today received the George Medal for bravery. Here's why... #proudtoprotectpic.twitter.com/e1v2ZkQShY"
2017-05-05T17:49:03,"Find out how to kick off your career in intelligence

https://www.gchq-careers.co.uk/early-careers/early-careers-options.html …pic.twitter.com/1fmGEmKQF2"
2017-05-05T07:24:30,"""I didn't see the flags"" - John McDonnell

#r4todaypic.twitter.com/p6HQRGdNTP"
2017-05-04T21:59:33,May is using Brexit as an election issue?! SHOCK HORROR. The election was called to make sure Brexit gets through Parliament. #bbcqt
2017-05-03T20:06:52,That's quite rich coming from Mandelson who wasn't even capable of understanding the rules of disclosure on a mortgage application formhttps://twitter.com/Brexit/status/859847938515755008 …
2017-05-03T18:12:39,"EU: I'm keeping the house, cars and kids but you can pay the mortgage, the car finance and the school fees.
UK: Sorry I broke your heart "
2017-05-03T22:18:16,"I get the anxiety abt landslide (and have written that) but Juncker/Selmayr went to dinner, leaked the lot insultingly, then upped the bill"
2017-05-03T15:16:49,"Juncker slams May Remainers gloat ""that's shown her!"". May hits back Remainers scream ""how dare she!?!"". And people wonder why Remain lost."
2017-05-01T08:49:54,"Oh good. After leaving the country divided, disillusioned &amp; bust, Tony, Pete &amp; Paddy getting the band back together #BlairComeback #GE2017.pic.twitter.com/2MYfYDBWo0"
2017-04-29T17:46:52,PM today visited a rural community whilst Corbyn managed to venture all of 2 miles from his own house to give a speech about himself (2/2)
2017-04-28T14:59:03,Did you know that passwords can be intercepted as they are transmitted over a network? http://bit.ly/2e7c1Fa  #FactFridaypic.twitter.com/nxEJAQbLcI
2017-04-26T22:48:08,They bravely ran away.https://twitter.com/liberalbrighton/status/857329392598499328 …
2017-04-27T16:09:19,Well done to our excellent Police for the arrest on Whitehall today.
