2018-04-28T13:49:34,Another brilliant day on the doorsteps of #rdguk with @sarah_greenall @dominicboeck @AlokSharma_RDG @RichardBenyonMP @EmmaWarman @16Rsr and @EllouiseG Great response - remember to #VoteConservative this Thursday!  #ToryCanvass #TeamTory pic.twitter.com/g7JvMwiKGc
2018-04-27T12:52:16,.@EstherMcVey1 announces that support for children who may otherwise be in local authority care is to be extended in Universal Credit and Child Tax Credits.  Read full details herehttp://ow.ly/uVd930jI8y7 
2018-04-27T12:07:48,"#Labour-run @ReadingCouncil not able 2 deliver basic sevices 2 #rdguk due 2 cuts, then what is the point relecting them?Also,can u plz enlighten me y 2016/17 accounts still not signed off by council's independent auditors?Please share how @ReadingLabour manged money in 2016/17. https://twitter.com/alison4kentwood/status/989834132875370496 …"
2018-04-26T22:09:26,A big thank you to @AlokSharma_RDG for taking part in a debate about local and national politics with Explorers from @Pangvalleyscout @BerkshireScouts #Scouts #youthshaped Thank you to Sparta ESU for organising 
2018-04-26T13:31:09,Honour to open trading on @LSEplc this morning at launch of new cohort of #UK high growth businesses joining the @LSEplc #SME ELITE growth development programme #jobcreators @DWP @dwppressofficepic.twitter.com/HNehxOb2UI
2018-04-25T10:45:23,Minister of State for Employment @AlokSharma_RDG delivering the second keynote speech of the day at #ipsepc18pic.twitter.com/72XVmrJ1gL
2018-04-25T10:55:10,.@AlokSharma_RDG emphasise the important role the self-employed will continue to play in the future economy #IPsEpc18pic.twitter.com/9kzZi4oIoG
2018-04-25T09:59:48,"Thurs 10th May, 8.30am: @EntForumUK Business Discussion with @AlokSharma_RDG Minister of State for Employment --&gt; Details: http://bit.ly/2Kdal8g pic.twitter.com/rPaP3qtDMU"
2018-04-24T13:36:43,"We live in a strange world where of you are a leftist you can call Tory voters c*nts, be a ‘comedian’ and abuse a woman referring to her as a ‘twat’, or be anti-Semitic and it’s ‘as you were.’ But if you are on the right and want to talk policy, or Brexit you are a ‘fascist.’"
2018-04-22T11:00:03,Totally agree! Having closed Reading's main swimming pools without suitable replacement facilities to support the multiple clubs who use them @ReadingCouncil need to think about the negative impact they've had on the Borough.  I'm hoping they'll do the right thing. #RG50
2018-04-21T11:47:10,"It is rather ridiculous that a town with a history of swimming and the size of Reading is not considering a 50m pool. Living nearby, I'm happy  to support the cause."
2018-04-21T11:15:10,"Well done and thanks @AlokSharma_RDG for coming along to the launch of the #RG50 petition to show support for a new swimming pool in Reading. We missed you, @MattRodda. #Rdg #RdgNews #RdgUK #Swimmingpic.twitter.com/ifIchJy9ge"
2018-04-20T16:34:42,As I said earlier. Jeremy Corbyn has been more active and shown more resolve in the defence of Wenger then he has antisemitism in the Labour Party and his MPs.https://twitter.com/dpjhodges/status/987368495313833985 …
2018-04-20T14:52:17,.@DartClairlouisa well done on @NewburyToday article! I feel certain my friend @RichardBenyonMP will be happy to do a handstand on camera - think I will focus on the meditation aspects  @WorldYogaFest https://twitter.com/clairlouisadart/status/987088102815657991 …
2018-04-19T15:03:19,The finalists for the 2018 ERSA Employability Awards were announced today: http://ersa.org.uk/media/news/finalistsannounced … …. Finalists were selected from nearly 150 high-quality entries. Winners will be announced at a ceremony on 14 June with the Minister for Employment @AlokSharma_RDG #ERSAAwards18pic.twitter.com/aUUvlage6M
2018-04-19T13:03:06,"Very good to speak at @TVBLEP #Skills Summit in same week as #UK #employment rate reached another record high. But more to do and excellent wide ranging discussion covering #apprenticeships #T-levels, #lifelonglearning #automation #technology #demographicspic.twitter.com/bTEUylPOu7"
2018-04-18T21:01:43,"Just for clarity for #rdg #tilhurst residents, Peter acknowledged he had his figures mixed up and #WestBerkshire @Conservatives have lower CTax than the @UKLabour run Reading council https://twitter.com/bowyerp/status/986663637405315079 …"
2018-04-17T16:38:01,John Mann reveals his wife has been threatened with rape by hard left activists in revenge for him speaking out against anti-semitism. Commons listens in stunned silence.
2018-04-18T06:58:51,How people can still think of him as a nice caring man beats me. He sets the tone that allows the vile abuse his supporters engage in. Sickening that this man wants to be our PM. https://twitter.com/torymemo/status/986382106124222465 …
2018-04-17T21:39:53,"Two-thirds of British public believe #labour has problem with prejudice,I'm one of them.Please do read Tomorrow's @Independent edition.https://twitter.com/independent/status/986353732349759490 …"
2018-04-17T12:40:13,Gag of today’s Syria debate - Andrew Bridgen: “Some members of this house would not have authorised military action to retake the Falkland Islands. I also suspect they would not have done that to retake the Isle of Wight”.
2018-04-17T14:43:40,Hear @AlokSharma_RDG reflect on today's employment figurespic.twitter.com/klgp7R27Ql
2018-04-17T08:38:38,"New independent statistics released by @ONS today show that the employment rate remains at a record high, with 32.26 million people in work #StrongerEconomypic.twitter.com/PDlaLPP9gd"
2018-04-16T15:34:27,"The Prime Minister @theresa_may making a clear, calm, and compelling case for military action against Assad’s chemical weapons facilities. This is genuine leadership.pic.twitter.com/XGHVDEZ3V4"
2018-04-15T12:00:20,Potholes for Many and Roads for Few in labour run #Reading borough council #SameOldLabour #TimeForChange #LocalElection2018 #VoteBlue @Conservatives @RdgTories @AlokSharma_RDG #ToryCanvass #rdgukpic.twitter.com/m6sOXq3pAB
2018-04-15T07:51:46,"More false facts from @labourpress. 

Reality: more council houses built since 2010, than previous 13 years under Labour.

More to do to get Britain building, of course. But Labour not the answer to any challenge. 

https://twitter.com/labourpress/status/985423748588277760?s=21 …"
2018-04-14T08:30:17,Happy #Vaisakhi to our serving Sikh soldierspic.twitter.com/IM9QUkCnDd
2018-04-14T16:36:25,"Well, well, well....#TigerRoll wins! #GrandNational2018https://twitter.com/aloksharma_rdg/status/985174338516156418 …"
2018-04-14T15:14:00,Placed a #charity bet with @Coral - come on Tiger Roll! #GrandNational2018pic.twitter.com/0oNPScrTki
2018-04-14T12:33:44,And we're at it again! Another day out in Kentwood - with @EmmaWarman and team @AlokSharma_RDG #ToryCanvass @ToryCanvasspic.twitter.com/6jcC6wXo3g
2018-04-13T20:24:20,Good to see Alok. Seems a lifetime ago when we first spoke about the potential site! Regeneration. So great to see!
2018-04-13T20:16:27,.@AdamsNat having met so many of the @Tesco colleagues some years ago it was just brilliant to hear about their progress and success - congrats to whole team at the #Reading distribution centrehttps://twitter.com/adamsnat/status/984861456188563456 …
2018-04-13T18:27:49,"What a lovely way to end my week, visiting colleagues in Reading DC with @AlokSharma_RDG  - sharing their stories and progress - inspiring @tesconewspic.twitter.com/ENcMyp64JH"
2018-04-11T15:46:48,"Employment Minister @AlokSharma_RDG on the news that work coaches have delivered employability sessions in over 1000 schools, helping thousands get vital skills for the world of workhttps://www.fenews.co.uk/press-releases/16776-jobcentre-advisors-delivered-coaching-sessions-to-over-1-000-schools …"
2018-04-11T15:41:04,"#UniversalCredit offers flexible, tailored help for those that need it – and from today we’re providing even more support for claimantshttps://twitter.com/dwppressoffice/status/984004732804128768 …"
2018-04-10T16:32:00,A public consultation has been launched #rdgukhttps://www.inyourarea.co.uk/news/reading-mp-urges-people-to-help-shape-law-on-illegal-traveller-camps/#ICID=IYA …
2018-04-08T19:47:50,Could be a very high average....https://twitter.com/100pclondoner/status/982942690366148608 …
2018-04-08T19:47:41,"Golden retriever - lovely, family friendly dogshttps://twitter.com/denarafati94/status/982961112588177408 …"
2018-04-08T14:10:16,Great to join KICC church celebrations in #Southcote with constituents and local pastors - thank you for the warm welcome!pic.twitter.com/qglBoPKR2b
2018-04-08T11:16:19,.@glasterlaw1 we average each other out in the combined looks and brain departments https://twitter.com/glasterlaw1/status/982937973971931136 …
2018-04-08T09:33:57,More rain eh....time for my impression of a hippopic.twitter.com/QSp9Hp3XDI
2018-04-08T09:28:16,Please no....not more rain again! #TooMuchRainpic.twitter.com/uQEWGeDfF4
2018-04-07T12:58:56,Out again with @AlokSharma_RDG and his team in Reading West today.    Inspiring to hear residents backing the hard work Cllr Tom Steele has put in for Kentwood #ToryCanvass @ToryCanvasspic.twitter.com/aInUKqQWwo
2018-04-07T13:21:06,Great response in #Tilehurst for @Conservatives excellent candidate Helen Manghnani. Always good to be pounding the pavements with my fellow Cllr @sarah_greenall too! #VoteConservative #torycanvass #teamtory @RdgUniTories @AlokSharma_RDG @WBerksConspic.twitter.com/YUxg565CeP
2018-04-06T06:30:17,Today this year's #TaxChanges come into effect. See how they will impact you: http://ow.ly/4e8R30jlgxR  #moneyinyourpocketpic.twitter.com/XtIkI0VSiH
2018-04-05T16:17:00,We are delivering a strong economy which supports good jobs pic.twitter.com/RORIFsxVL1
2018-04-04T16:34:14,This week the #HomelessnessReductionAct comes into force which will transform the way councils and public services in every part of the country address homelessness – intervening earlier to support those at risk of losing their homespic.twitter.com/ra9yqORIiS
2018-04-04T09:09:04,"The gender pay gap is at its lowest level on record – but we want to make it a thing of the past. That’s why we are requiring companies to publish the difference between the average pay of their male and female employees, ensuring large orgs. no longer have anywhere to hide.pic.twitter.com/ACL5YHrIn7"
2018-03-28T09:18:45,"The future of work is already here, writes @AlokSharma_RDG for @timesredboxhttps://www.thetimes.co.uk/edition/news/get-ready-for-the-robots-and-the-jobs-that-don-t-even-exist-yet-7qzs58mzl?utm_source=newsletter&amp;utm_campaign=newsletter_119&amp;utm_medium=email&amp;utm_content=119_26.03.2018%20Red%20Box%20Bottle%20(1)&amp;CMP=TNLEmail_118918_3093414_119 …"
2018-03-27T21:38:15,Pleased to be attending @g7 #Employment Ministers meeting to discuss the #futureofwork - very thoughtful discussions and excellent bilats with our G7 partnerspic.twitter.com/gynM8xcMUk
2018-03-23T11:25:56,"The latest figures show that one million people in Britain have been lifted out of absolute poverty since 2010. This is good news, but I’m committed to doing more to build a country that works for everyone.pic.twitter.com/JxQwPwNkKT"
2018-03-22T14:16:04,The Way Ministry Reading serving the homeless at the Queens Arms. @AlokSharma_RDG came along to volunteer. #poverty #homelesshealth18pic.twitter.com/SM0JY7XJ5U
2018-03-21T13:36:14,"Over 1m NHS workers will benefit from the new pay deal we have agreed in consultation with the unions
&gt;The starting salary for a newly qualified nurse will rise by £2,779 to £24,907 by 2020/21
&gt;The lowest starting salary in the NHS will increase from £15,404 to £18,040 in 2020/21"
2018-03-21T13:06:22,"Since 2010 the majority of employment growth is in permanent roles, with around 70% in higher skilled workhttps://twitter.com/dwppressoffice/status/976392827763675143 …"
2018-03-20T08:08:34,"It’s time to pull the plug on fake news and online abuse, writes @AlokSharma_RDG
https://www.thetimes.co.uk/edition/news/politicians-must-do-more-to-stamp-out-fake-news-and-online-abuse-2jcprrv7m …pic.twitter.com/JhSp30tZWT"
2018-03-18T21:51:20,.arantidy Please go away and learn some manners - blocked.https://twitter.com/arantidy/status/975453019558031361 …
2018-03-15T15:32:00,"Ofsted inspectors say @ReadingCouncil has made ""little progress"" #rdgukhttp://www.inyourarea.co.uk/news/reading-council-boss-takes-blame-for-latest-scathing-criticism-of-childrens-services/ …"
2018-03-15T07:01:36,"We’re recruiting 3,500 trainee engineers across the country to support our Fibre First programme. Come and join our army of engineers. Find out more: http://opnr.ch/trainee-engineer … #OpenreachNeedsYou #Openreachpic.twitter.com/DckdNgUAlY"
2018-03-15T12:51:41,.@kennpfc Please stop lyinghttps://twitter.com/kennpfc/status/974261812173725697 …
2018-03-15T10:53:23,".@BorisJohnson: I have been very heartened by the strength of the support from around the world; you heard a very powerful statement of support from the White House, from Nikki Haley, the UN, across the European Continent voices have been raised in protest of what Russia has donepic.twitter.com/ti5tyoU1qm"
2018-03-15T08:41:15,"With @AlokSharma_RDG for #EPSCO. Looking forward to discussions on the future of social policy, increasing participation of women in the workforce, and tackling the gender pay gap.pic.twitter.com/WUi8kzHPme"
2018-03-13T14:12:49,@Conservatives are firmly on the side of the many small #businesses across the #UK - they are the economic lifeblood of our local communities #SME @FSBThamesValleypic.twitter.com/F65XCXw6kf
2018-03-13T08:12:21,"Corbyn misjudged the mood ‘hideously’, according to today's papers:http://specc.ie/2p6xDUn "
2018-03-11T14:51:29,Hurrah! #dogshttps://twitter.com/politicshome/status/972845852434735104 …
2018-02-20T10:24:42,"Despite what Labour's Angela Rayner appeared to suggest last week, the government is not taking free school meals from a million children who currently get them.

@FactCheck takes a look.https://www.channel4.com/news/factcheck/factcheck-labour-arent-telling-the-full-story-about-free-school-meals …"
2018-03-09T18:04:24,"Great news for the North West with today's order for 48 Typhoon Jets, sustaining high level skills, jobs, apprenticeships and supply chain - the best of British and the best of Lancashire at @BAESystemsplcpic.twitter.com/QlWJlbsKOC"
2018-03-10T22:17:18,".@tmarino1 really positive day until I came to a house where I was shoved and told ""Fuck off you Tory cunt"" Same guy said he had pulled down my posters at #GE2017. To be fair 5 mins later he walked down street and apologised to me and we shook hands #respectinpoliticshttps://twitter.com/tmarino1/status/972538213620436992 …"
2018-03-09T13:51:13,"Guys, important Momentum meeting coming up for us all to plan our opposition to voter ID. Please remember to bring ID.

H/T @jlocke13pic.twitter.com/FFg3mMDvAt"
2018-03-09T09:55:03,For ********** sake sort this out Lead Councillor or resign!  #rdguk the problem to me is keeping good staff.  This is NOT Govt cuts.  The CEO comes across as an apologist for Councillors #rdg. PS I told you sohttp://www.readingchronicle.co.uk/news/16074514.Another_damning_report_into_struggles_of_children___s_services_as_Ofsted_slams_Reading_Borough_Council/ …
2018-03-09T13:03:11,.@PRMotors1 fantastic visit in #NationalApprenticeshipWeek to meet with your great #apprentices. Thank you for all you do as a firm creating #jobs and serving the community - absolute privilege to meet you all! @FSBThamesValleyhttps://twitter.com/prmotors1/status/972089912186097664 …
2018-03-08T10:59:06,"Minister for Employment @AlokSharma_RDG thanks members of @britishchambers for creating jobs and opportunities, with hundreds of thousands of vacancies out there #bccconfpic.twitter.com/Q333ajT9uU"
2018-03-08T11:17:14,"Nothing beats work experience, and it can really help young people when they are making decisions about a career - MfE @AlokSharma_RDG on the role of @britishchambers in the community #bccconfpic.twitter.com/AmFsTR5oTn"
2018-03-08T11:37:45,The National Careers Service is doing a great job helping young people find a career they're interested in and supporting their first steps into employment - Employment Minister @AlokSharma_RDG at #bccconf talking about the future of our workforcepic.twitter.com/gmRScdJnzh
2018-03-07T20:44:51,.@debsabsolom as I said I am genuinely concerned about you - perhaps you might want to let me know name of the primary school on whose behalf you are castigating me - hope u realise visit to #Parliament involves a full tour &amp; talks with education services not just an MP meethttps://twitter.com/debsabsolom/status/971483469082701825 …
2018-03-07T19:24:15,".@DebsAbsolom are you ok? Leaving party politics aside, genuinely concernedhttps://twitter.com/debsabsolom/status/971431589585530880 …"
2018-03-07T13:03:37,"Good progress - the number of households with no one working is lower yet again, 53,000 less than last year @ONSpic.twitter.com/ICLbhGYEf4"
2018-03-06T09:50:52,"As the great John Lennon sang: “A working class hero is something to be...” The posher you are, the more hard left you can afford to be. Ever thus has been the case. Murray, Milne, Schneider, Corbyn himself - all posh boys. Real working class people can’t afford this bollocks.https://twitter.com/wikiguido/status/970934304225267712 …"
2018-03-07T08:01:24,Thank you to @AlokSharma_RDG for attending our @LondonCWO briefing event for cllr candidates on universal credit! It was brilliant to see so many committed to aspiration &amp; poverty alleviation. Special thanks to @MaeveMcGoldrick &amp; @DomWilliamson13 for speaking too!https://twitter.com/rla_news/status/971108946143600642 …
2018-03-06T22:06:03,"Hey, Jeremy, I fixed your tweet for you.pic.twitter.com/swOX2bHSXm"
2018-03-06T20:50:11,.@cwowomen thanks for a good discussion about #UniversalCredit and informed questionshttps://twitter.com/rla_news/status/971108946143600642 …
2018-03-05T08:34:36,"Today is the day, the first day of the 11th National Apprenticeship Week – let’s make #NAW2018 the best one ever!pic.twitter.com/BfF58Db2GV"
2018-03-04T21:04:38,"A massive thank you to all our PCs, PCSOs, specials, staff and volunteers who have worked tirelessly to keep the public safe during the recent tough weather conditions. 

Thank you for protecting the communities of Thames Valley pic.twitter.com/AWOKzh5U7W"
2018-03-02T14:24:35,'Let's get on with it' - PM's message as she concludes her Mansion House speech #RoadtoBrexitpic.twitter.com/LKONSFcU3x
2018-03-02T08:32:38,"In the current bad weather, I want to say thank you to everyone going the extra mile to keep our country moving - and to keep us safe. Thank you to NHS staff and care workers, the police and the armed forces, and all those working to keep our vital public services going.pic.twitter.com/OyYvKAeYjt"
2018-03-01T17:02:15,"The Labour leader in Cornwall Council stood down today.

Why? In his words, Labour's new ""far left people who have taken over are more interested in controlling the party than actually delivering things that matter: higher pay, more investment, better services.""pic.twitter.com/lAcJUvK9R7"
2018-03-01T10:09:28,"Due to weather conditions, which are expected to deteriorate further, I have postponed the #police public meeting I was due to hold in #Tilehurst this evening. Will be rescheduled shortly. Apologies for any inconvenience @getreading @rdgchronicle @TVP_Reading @ReadingCouncil"
2018-03-01T09:28:11,@Debbie_abrahams criticises me in the @DailyMirror - the same Debbie and @UKLabour who were reprimanded by @UKStatsAuth for making unsubstantiated comments about #UniversalCredit - Debbie let's meet jobcentre #workcoaches together who are helping the #selfemployed @Conservatives
2018-03-01T09:02:45,@ReadingCouncil @CllrTonyPage where are the gritters. Funds should be used for front line services which impact everyone!
2018-02-27T18:38:36,"Very useful visit to #Newport #jobcentre - met with staff, employers and claimants.  Many thanks to all the #workcoaches and other colleagues who are working with huge dedication to support people into work @JCPinSEWales @dwppressoffice #UniversalCreditpic.twitter.com/izkEp6z8TI"
2018-02-27T13:00:01,Great news for #rdguk @ThalesUK @AlokSharma_RDG @10DowningStreethttp://bit.ly/2BQV8I9 
2018-02-26T17:30:43,"Absolutely delighted to have @theresa_may in #Reading opening the fantastic new @thalesgroup #UK HQ in @GreenParkUK - new skilled #jobs, supporting #apprenticeships, boosting #exports! @Conservatives @DWP @YoEgovukpic.twitter.com/smjWmJgztY"
2018-02-26T12:47:39,"We welcomed @AlokSharma_RDG to Percy House last week to celebrate the Club's creation of over 1,200 new jobs in Tottenham through the #SpursNewStadium scheme.pic.twitter.com/vTJbjzaSVD"
2018-02-26T08:57:37,Delighted to attend #Reading #Chinese School #ChineseNewYear celebrations. Lovely to meet so many people from the #British Chinese community locally and a huge congratulations to the school for all its achievements - playing its part in the #GoldenErapic.twitter.com/i8TbV1eTbC
2018-02-24T15:56:41,Some of our members had a good morning collecting residents views in Reading West with @AlokSharma_RDG. Fantastic to have a big turnout! #ToryCanvasspic.twitter.com/1peEjuZ0DR
2018-02-23T10:03:24,"Very good to attend #DukeofEdinburgh awards last night in #Pangbourne -congrats to all winners, especially the successful #gold award participants! @DofE a very good thing to have on a cv for a young person. Thanks @WestBerkshire for all your supportpic.twitter.com/R8EamnjrTp"
2018-02-22T21:49:12,"Thank you @MMorley_JCP as always, leading us by example. Lovely to see such innovative impactful partnerships thriving for our young people"
2018-02-22T21:32:41,@CareerEnt @claudia_harris A really great visit today.https://twitter.com/AlokSharma_RDG/status/966783290802925568 …
2018-02-22T21:14:33,".@TBAPOctagon you can be so proud of Rogerio, Jacinto and Colin - talking to them was an uplifting experience. I will be back to hear from them about their progress! And thank you for a very successful partnership with @DWP helping our young peoplehttps://twitter.com/tbapoctagon/status/966654891723837442 …"
2018-02-22T21:07:22,".@tbspoctagon you can be so proud of Rogerio, Jacinto and Colin - talking to them was an uplifting experience. I will be back to hear from them about their progress! And thank you for a very successful partnership with @DWP helping our young peoplehttps://twitter.com/tbapoctagon/status/966654891723837442 …"
2018-02-22T14:33:11,"Thank you @AlokSharma_RDG for visiting @TBAPOctagon @SpursFoundation @EnfiieldJCP to observe the great work we are all doing in supporting young people transitioning into the world of work
@JPMarksDWP @Director_LHC #DWP @JCPinNthLondonpic.twitter.com/gbz0oM2LPA"
2018-02-22T13:20:55,"We welcomed @AlokSharma_RDG to our new enterprise and skills hub at Percy House to celebrate the Club's creation of over 1,200 new jobs in Tottenham through the #SpursNewStadium scheme.pic.twitter.com/9jLvx7cCls"
2018-02-21T20:59:53,Tonight the Labour Party voted against cutting stamp duty for first-time buyers. Sign up to back our plan to put people before politics: http://www.conservatives.com/backourplan pic.twitter.com/pKc4MiWkeu
2018-02-21T12:35:18,See @AlokSharma_RDG reflect on today's employment figures #StrongerEconomypic.twitter.com/DLrqu1V4Eh
2018-02-21T10:36:48,Great news as employment remains high with over 3 million more people in work since 2010pic.twitter.com/Dd3xqqvGX2
2018-02-20T21:38:40,"@dogrescuerstv Would love a RT for STOLEN Jet. His family are heartbroken. Will whoever has Jet please ring, take to a vets or a safe place. Reward offered, no questions asked. You must realise how much suffering you have caused. #findstolenjetpic.twitter.com/eRLDXLwHyq"
2018-02-18T15:10:04,I only recently learned about the cult classic on BBC Radio 4 “The Shipping Forecast”. This #map shows the regions the program refers to. Probably very boring if you aren’t British or into maritime navigation. Source: https://buff.ly/2oaLSGd pic.twitter.com/yUaLLTP8xV
2018-02-19T17:18:05,Great to visit @JCPReading and catch up again with the brilliant staff + do an interview with @bigbenmoore for @BBCSouthNews @insideoutsouth about #UniversalCredit.  Check out http://understandinguniversalcredit.gov.uk  to learn more about #UniversalCreditpic.twitter.com/IKNUqsXQxa
2018-02-17T11:35:23,The sight of #LabourParty new male  NEC chair shouting over and pushing aside the woman chairing NPF will stay with me for some time. Says a lot.
2018-02-16T00:07:40,Thank you @AlokSharma_RDG for helping facilitate this evening's meeting at #Theale. we're one step closer to a decision about the future of the playing fields.
2018-02-17T13:36:19,Thank you for being part of the parish meeting  really appreciate you having the time to be with us
2018-02-17T13:29:30,@dailytelegraph editorial on 'Deluded man' @jeremycorbyn - worthwhile reading for his supporters and detractors alikepic.twitter.com/LZg2bsybr6
2018-02-16T15:54:52,I'm a great fan of the mute facility on @twitter. The vile ranters rant on at you thinking you are seeing their bile so they're happy. I don't get to read their bile which means I'm happy too. #everyonewins
2018-02-16T08:17:51,Employment Minister @AlokSharma_RDG gives his advice on how to work in the travel industry in today’s Sun.pic.twitter.com/cdm6cbYkzd
2018-02-15T21:46:21,Good to participate in #Theale Parish meeting which concluded to hold a parish poll on the question of a new primary school on the North Street playing fields site. Good natured discussion a credit to all present &amp; thanks to Cllr Becky Williams for chairing
2018-02-14T15:42:39,We've been shortlisted for a @TheCCoalition Green Hero Award! Greenest School/Youth Initiative! Yay and we're off to the @HouseofCommons on 13th March. Thank you mystery nominator :-)pic.twitter.com/9PYc1ez9YJ
2018-02-11T15:33:51,3 Labour spokesmen refused 22 times to say how much the renationilisaton of utilities will cost. That’s because they don’t know
2018-02-11T12:36:36,"So pleased to welcome the Minister of State for Employment, Alok Sharma MP and the High Commissioner of Australia, His Excellency The Hon. Alexander Downer A.C. as honoured guests to Romford Golf Club to address the annual dinner of our “Big Ben Supper Club”! pic.twitter.com/bk1Eaz1Qgk"
2018-02-09T17:42:04,And thank you for coming from Reading to meet us. We loved the whole day
2018-02-09T16:37:51,Wonderful to welcome @ParkLaneJuniors to Parliament today! Thank you for visiting @UKParliament @UKParlEducationpic.twitter.com/YQwTBH7Q1N
2018-02-09T16:27:59,Very good to visit the refurbished #hydrotherapy pool @RBNHSFT - many tens of thousands of pounds spent on refurb and it looks great! Thank you to all the fantastic campaigners and @CEO_RoyalBerks Steve McManuspic.twitter.com/hiGOu5j9Eb
2018-02-09T12:20:50,School council are having a great day visiting @UKParliament today! #blogpic #Britishvalues #SMSC @AlokSharma_RDG @UKParlEducationpic.twitter.com/LXLYN658oz
2018-02-09T00:41:40,.@2ndtilehurst lovely to attend and great to meet so many groups from across #Reading and #WestBerkshire. Thank you all for a brilliant evening and such great questions - clearly lots of very clever Brownies locally! @gguidingrberks @GirlguidingSWEhttps://twitter.com/2ndtilehurst/status/961719463249883137 …
2018-02-08T21:19:18,@AlokSharma_RDG thank you for visiting Brownies. Brilliant night and Great discussion. Thank you
2018-02-08T13:34:53,"If you suspect that someone is a victim of #slavery or is being exploited, report it: https://www.gov.uk/government/publications/how-to-report-modern-slavery/how-to-report-modern-slavery … #modernslavery #humantrafficking #SMG18pic.twitter.com/WahSRohGBa"
2018-02-08T00:33:45,.@readingcouncil @readinglabour would be great if you might tweet about the money awarded by the @Conservatives government for #DeeParkRegeneration - any chance? @getreading @rdgchroniclehttps://twitter.com/westberkshire/status/961278378589466624 …
2018-02-07T16:59:02,"In Parliament Labour just opposed the legislation that will deliver up to an additional £450 million investment in policing, including £50 million extra for counter terrorism policing.pic.twitter.com/EoupCa6ANp"
2018-02-07T17:02:00,Shocked that Labour today voted against police increasing funding #labourfailpic.twitter.com/V1vPimrcmO
2018-02-06T17:24:23,That famous @Conservatives advertisement from 1979.pic.twitter.com/iPEXLCM8px
2018-02-05T23:22:29,"“I say with no fear of contradiction, that whatever view posterity may take, Mrs Pankhurst has won for herself a niche in the Temple of Fame which will last for all time” Stanley Baldwin, 1930 #Vote100pic.twitter.com/5orA5dRNj6"
2018-02-04T09:29:32,More than 30% of payments to small businesses are late. Regulations laid tomorrow will give businesses additional options when challenging poor payment behaviour http://socsi.in/JzNBM  #IndustrialStrategypic.twitter.com/V1ulCipRlm
2018-02-04T20:53:35,"You should get out a bit more Ryan, #rdg boundary is about 200mtrs into City Road, you can tell because it goes from awful potholes to decent tarmac.... it's even more noticeable on park lane!"
2018-02-04T11:26:12,The only way to deal with bullies is head on-and as a party of equality we shouldn’t be asking those being targeted to deal with this on their own. If you think screaming at me for saying so will cow me into silence you don’t understand the fight for social justice #LabourFamilyhttps://twitter.com/pestononsunday/status/960093413092737024 …
2018-02-04T11:41:53,".@ReadingLabour your casual dismissal of #bullying, #misogyny and #Antisemitism in #Labour today should chill every decent person in #Reading @getreading @conservatives @pestononsunday"
2018-02-04T11:08:43,.@ReadingLabour just listen to this - it's a shocking commentary on #Labour in 2018. A once decent party taken over by bullies. Oh and do something about #equalpayforwomen at @ReadingCouncilhttps://twitter.com/pestononsunday/status/960093413092737024 …
2018-02-03T09:13:06,"my goodness the vitriol and pure hate that comes from some people within today's labour party really is horrible and makes me feel incredibly anxious about the prospect of them ever getting anywhere near power. the true ""nasty party""."
2018-02-02T00:56:40,"Thanks for the renewal letter @UKLabour but after 30 years sadly I’m out. The macho, brocialist bullies - misogynists &amp; antismites - some of who have worked for or continue to work for the current Leader have been given free reign. I’ll no longer be complicit.pic.twitter.com/b1PnXzTFOt"
2018-02-02T21:49:50,Rees-Mogg Protester Identified As Momentum Corbynista https://order-order.com/2018/02/02/rees-mogg-protester-identified-momentum-corbynista/ …pic.twitter.com/OjPOjK9Y0u
2018-02-02T21:03:37,"This is my old university, and I’m sure not reflective of the majority of the student body. Disgraceful behaviour, if any of these are students of UWE I hope the university takes appropriate action against them. #UWE"
2018-02-02T21:01:27,.Absolutely shocking scenes - may not agree with everything my friend @Jacob_Rees_Mogg says but he is one of the most polite and well mannered of #MPs. Anyone know if protestors connected with any particular political party? @chloekayex @PickardJEhttps://twitter.com/chloekayex/status/959494136427696128 …
2018-02-02T20:31:42,"Who are these people, out of interest? They obvs dont read the local papers as @AlokSharma_RDG is always in there promoting local causes or visiting schools."
2018-02-02T20:05:32,.@ellieemberson let's try you - do you condemn @johnmcdonnellMP comments about Esther McVey?https://twitter.com/ellieemberson/status/959517046416519168 …
2018-02-02T19:35:48,".@adelecaversham @readinglabour when you find your #moralcompass again happy to engage, until then please think really carefully about why @johnmcdonnellMP comments about Esther McVey are so unacceptable, irrespective of one's party allegiance @getreadinghttps://twitter.com/adelecaversham/status/959508262218600458 …"
2018-02-02T19:15:54,.@adelecaversham @ReadingLabour your unwillingness to straightforwardly condemn @johnmcdonnellMP comments about Esther McVey says a lot about the current sorry state of the #Labour Partyhttps://twitter.com/adelecaversham/status/959503096123740171 …
2018-02-02T19:06:17,"100% agree. In Tilehurst you hear nothing from Lab candidates til they come door knocking begging for my vote,whereas @AlokSharma_RDG met me with about 2 days notice to discuss my local play park"
2018-02-02T19:02:25,.@adelecaversham so you don't condemn @johnmcdonnellMP comments about Esther McVey? Grateful for your clarificationhttps://twitter.com/adelecaversham/status/959501334285307905 …
2018-02-02T18:52:15,.@adelecaversham delighted you are disowning @johnmcdonnellMP - assume @readinglabour will do the same shortly @getreadinghttps://twitter.com/adelecaversham/status/959493609874776066 …
