2017-07-09T12:38:43,"#Labour admit they got their election sums wrong on refund of tuition fees.
An impossible £100bn.
Wot a surprise.https://www.politicshome.com/news/uk/education/universities/news/87392/labour-education-chief-admits-jeremy-corbyn-was-wrong?utm_medium=email&amp;utm_campaign=NEW%20Sunday%20Shows%20Round-Up%20copy&amp;utm_content=NEW%20Sunday%20Shows%20Round-Up%20copy+CID_dcf47641c8a2ee4aa83ed03c2d3d222e&amp;utm_source=Email%20newsletters&amp;utm_term=Jeremy%20Corbyn%20was%20wrong …"
2017-07-10T18:10:07,Congratulations to TaterDu-this year's SportsDay winners! Well done to all our pupils and thanks to those who supported!pic.twitter.com/SGb3TVPRsH
2017-07-08T10:51:16,"Enjoying a packed summer fete at the Pirates, Penzance in aid of West Cornwall Hospital League of Friends"
2017-07-04T16:05:37,Horse and rider safety! I'm calling on Govt to consider a 40mph limit on unmarked rural roads (currently 60mph - 10mph less than motorways).
2017-07-04T15:17:45,Horse &amp; Rider safety debate-In my Commons debate this pm I'm calling on Govt to run a THINK HORSE campaign raising awareness of rider safetypic.twitter.com/cmcEgJyFoK
2017-07-03T18:02:46,"With Mr Deadly 60 (Steve Backshall) at MP Species Champions event. I'm a champion of the Manx Shearwater, a rare bird that nests on Scilly."
2017-06-30T11:25:44,"At the sewage treatment plant, St Erth with residents working to bring an end to the terrible stench that can occur.pic.twitter.com/p6XJGbSwAP"
2017-06-28T07:56:59,I will persistently be a loud voice to remove public sector pay cap for frontline workers. But will not vote with this political game today.https://twitter.com/langleychris/status/879899104213598208 …
2017-06-28T15:45:32,"Today, in Parliament, I urged the Govt to accelerate integration of health and social care - improving care and making better use of funds!"
2017-06-24T09:15:19,Great start to Mazey Day with the mock Mayors manifesto promises! Money tree for every home and train to London - no stops with pasty &amp; rumpic.twitter.com/6bCSyM2X0w
2017-06-22T10:16:09,New train arriving in Penzance A £146m Government and Cornwall Council funded scheme to improve the Penzance to Paddington rail-link.pic.twitter.com/zcBRcnc6d5
2017-06-21T04:31:36,Today's going to be the longest day!
2017-06-21T04:30:32,Today
2017-06-20T20:19:19,Just attended the launch of http://bookpenzance.com  Guest houses &amp; hotels celebrating and promoting their business. Getting things done herepic.twitter.com/8gILCDMvJw
2017-06-19T08:08:15,"The flowers are looking beautiful in Market Jew St, Penzance this morning.pic.twitter.com/5C4oC9z6CR"
2017-06-16T20:24:01,"Can't believe I just saw this and it's real
 pic.twitter.com/Vp1p6XYnfr (via @Channel4)"
2017-06-17T18:35:57,"Joined reserves at Armed Forces Day, Porthleven today and volunteers in St Just to celebrate Jo Cox and the Great Get Together!pic.twitter.com/a2rVriPOtt"
2017-06-16T20:22:26,Heartbreaking stories from meeting #GrenfellTower residents today. Volunteers doing an amazing job and we will do everything we can to help.
2017-06-15T18:50:28,"Jubilee Pool Cafe looking for staff to assist in a variety of roles- particularly kitchen assistants, baristas and serving staff.   #cvpic.twitter.com/A1M44y4YKJ"
2017-06-15T18:59:56,Last call to vote for us in the @MuddyCornwall theatre awards! https://cornwall.muddystilettos.co.uk/vote/  Many thanks to those who already voted!pic.twitter.com/2FBlEBHzi9
2017-06-15T19:13:26,Freedom Parade in Helston today. Our Navy looked great!pic.twitter.com/Sx5vWLG618
2017-06-15T14:10:11,Y5-6 enjoying launch trip to Tresco todaypic.twitter.com/E3lQ33UYHY
2017-06-15T18:51:28,"Packed meeting at Heamoor, concerned with council's plan for 719 homes. Local housing needs, road safety &amp; congestion must be sorted first."
2017-06-08T18:00:03,Polls close in just 3 hours. Make sure you #VoteConservative to get the best Brexit deal and secure a brighter future. #GE2017pic.twitter.com/SSmE5Q3dDC
2017-06-08T08:21:16,"Polls are open. Please #VoteConservative for a brighter future, a strong economy, security, and the best Brexit deal #GE2017"
2017-06-06T20:34:48,"Delighted to spend time today talking to residents in Praze-an-Beeble, just two days left to get the right deal for West Cornwall &amp; Scilly!pic.twitter.com/xQiqWEXl0d"
2017-06-05T12:43:33,Great campaign by Derek Thomas and team @DerekThomasUK #GE2017pic.twitter.com/X1vMf1JSU3
2017-06-04T06:29:21,"Very sad to hear of another attack on innocent people, this time in London. What possesses people to carry out such acts? Thoughts &amp; prayers"
2017-05-29T14:59:28,Fishing industry wants a good deal from #Brexit the only party who can deliver @DerekThomasUK @andrealeadsom @MPGeorgeEustice @Conservativespic.twitter.com/zgxXzrbaZy
2017-05-27T11:47:29,Great to catch up with friends on the doors in Helston and Porthleven today #GE2017pic.twitter.com/W0IOZps7AR
2017-05-26T20:04:02,Enjoyed setting out my vision for West Cornwall and Scilly at tonight's hustings at Shekinah Church Penzance #twoweeksleftpic.twitter.com/ZjfuOf8hHC
2017-05-18T13:09:24,Sure @JohnnyMercerUK and others will be pleased with this new vets board in cabinet office and £178bn for new military equipmentpic.twitter.com/ojCvob0ZgK
2017-05-18T13:42:34,Why wouldn't you want to work here when lunchtime looks like this? #Cornwall #lunchtime #sun #paradise #lovewhereyoulivepic.twitter.com/KlHUgVYkOe
2017-05-18T14:01:11,Out with friends and volunteers - Lelant and Carbis Bay. Voters on the door very positive - want to keep moving forward!pic.twitter.com/R9oU6w7WFi
2017-05-16T13:06:02,Great to be in misty Helston with @DerekThomasUK telling voters how this is the most important election in a generationpic.twitter.com/bRpjdjWZeM
2017-05-11T11:53:23,Setting out our positive vision post-Brexit with our hugely talented British farmers and fishermen in West Cornwall with @DerekThomasUKpic.twitter.com/bcVZjU2gIf
2017-05-10T21:29:18,A pleasure to be with colleagues George Eustice and @Mark_J_Harper to launch the fantastic @DerekThomasUK's #GE2017 campaign! @Conservativespic.twitter.com/npTNEp9iM7
2017-05-10T13:46:13,"On the way to Cornwall! To support @DerekThomasUK, @scottmannmp, @MPGeorgeEustice. Lots of singing in the car!pic.twitter.com/fvwRKu5Rt8"
2017-05-08T15:11:09,Enjoyed meeting @DerekThomasUK &amp; Penzance businesses to discuss digital &amp; broadband roll out in Cornwallpic.twitter.com/1ZUEQcWy0S
2017-05-08T15:12:18,Thank you to the wonderful @PenleeHouse in Penzance for showing us your fantastic collection w/ @DerekThomasUKpic.twitter.com/KezxGuEx2i
2017-04-26T09:20:07,"Thanks @backborwick @mattwarman @ChrisGreenMP @CMonaghanMP Jim Dowd, Graham Stringer and @DerekThomasMP for all your work on @CommonsSTCpic.twitter.com/waPaluStJZ"
2017-04-25T15:00:05,Pleasure to hear from Paul Leonard @BASF and @DerekThomasMP today on the importance of the #InnovationPrinciple. #Innovation #IPTDigitalpic.twitter.com/2edgPG1XiD
2017-04-25T13:20:15,"2.30pm #WestminsterHall debate: Employment opportunities in food and farming, moved by @DerekThomasMP. Watch https://goo.gl/7fky7O "
2017-04-24T15:37:31,.@DerekThomasMP becomes the 173 MP to support the Campaign #CutTourismVAT
2017-04-19T11:31:55,Conservative MP @DerekThomasMP asks about small business costs https://goo.gl/qm5oyx  #PMQs
2017-04-12T07:15:16,Looking forward to today's meeting with @DerekThomasMP to discuss provision of diabetic foot care in Cornwall #RCHT
2017-04-11T13:59:22,Had a great meeting with @DerekThomasMP discussing d/Deaf issues. Looking forward to some linked projects and positive outcomes.#HearingLoss
2017-04-11T17:36:11,@DerekThomasMP met with Penzance carer Pam &amp; the people who live with her who use SLSW.He was very supportive of the work we do #sharedlives
2017-04-06T14:19:38,"@derekthomasmp Hi, we thought you might like to know that we've activated a new 4G site in  Longrock"
2017-04-06T13:46:49,Good luck to @MullionSchool in the regional finals of the UK Aerospace Youth Rocketry Challenge this Saturday #UKRoC #wheredreamstakeoff
2017-04-06T07:50:13,Our Garden officially opens for the season on the 17th April 2017 - that's only 10 days! Let the countdown commence #ourcoastalgardenpic.twitter.com/AFYW2Jizq7
2017-04-06T10:15:20,Local councils have a vital contribution to make. Vote @Conservatives on 4 May to make sure effective local councillors are elected.pic.twitter.com/7baV3uwmEx
2017-04-05T18:15:34,"@DerekThomasMP this bank holiday, some services are impacted by  #EasterWorks. Constituents asked to check @nationalrailenq before travel.pic.twitter.com/fgJJKdi5Ps"
2017-04-05T12:04:34,Nominations for election to Cornwall Council now published http://bit.ly/2onSzDo pic.twitter.com/n8B8Uyvioy
2017-04-04T11:59:58,Book at http://gwr.com/family  from 3 - 30 April with a Friends &amp; Family railcard and receive 50% off advance fares.pic.twitter.com/74YgilV3g4
2017-03-29T15:26:52,Thank you @DerekThomasMP for asking Prime Minister @Theresa_May to commend our #WearAHatDay supporters and increase research funding #PMQs.pic.twitter.com/pONxvJ4vkg
2017-03-29T11:57:24,"The opportunities ahead of us, our shared values, interests and ambitions can – and must – bring us togetherhttp://bit.ly/2mQuvJD "
2017-03-29T11:29:58,Conservative MP Derek Thomas asks about brain tumour research funding https://goo.gl/txEz1E  #PMQs
2017-03-27T08:44:19,Not a single cloud in the sky in #Marazion. The #spring sunshine is flooding in over #stmichaelsmount - a great day to explore the island!pic.twitter.com/OnDz9CUKzX
2017-03-24T16:32:20,Delighted to welcome @DerekThomasMP to Barclays Penzance to meet the team and discuss Barclays support for customers and the local communitypic.twitter.com/lMuEUsuiJw
2017-03-24T18:00:43,You can make tomorrow's WWF #EarthHourUK matter by going green &amp; getting #GazNLeccy under control with a smart meter http://thndr.me/FC5cLa pic.twitter.com/Ma4oDMPtKJ
2017-03-22T21:30:55,Following the events in #Westminster today there will be extra police officers - both armed &amp; unarmed - out on our streetspic.twitter.com/NA02GGKFvK
2017-03-22T21:19:42,Westminster terror attack: Cornish football club holds minute's silence as sign of respect to injured and killed http://www.cornwalllive.com/westminster-terror-attack-how-cornwall-reacted/story-30222353-detail/story.html …
2017-03-22T21:00:23,Terrorism achieves no more than to increase my enthusiasm for my next shift. My thoughts are with families friends &amp; colleagues in grief
2017-03-22T20:58:52,PM: Tomorrow Parliament will carry on. London will carry on.  Britain will carry on. United in defiance of #terror. This will strengthen us.pic.twitter.com/ZWVCaWDsxR
2017-03-22T17:40:58,"Heartbroken that the Police Officer has died. Thoughts are with his loved ones &amp; colleagues, many of whom will still be dealing with this."
2017-03-22T18:18:19,Police &amp; Commons Security are doing an incredible job taking care of us all. Deeply sad for those injured and those who've lost loved ones
2017-03-22T11:25:40,"It's Lynch syndrome awareness day, join @Bowel_Cancer_UK's campaign to stop families being devastated by cancer: https://www.bowelcanceruk.org.uk/campaigning/take-action/ …"
2017-03-21T17:15:42,"Great to meet with @DerekThomasMP to talk Brexit, online safety, 5G, fibre and all things tech as part of @indparltrust fellowship!pic.twitter.com/jMklEnDKVs"
2017-03-21T16:20:31,"Today I visited @techUK and heard about the importance of addressing the skills gap, online safety and developments in spectrum technologypic.twitter.com/YSYPIWDX2J"
2017-03-20T15:27:51,I am supporting 'Wear A Hat Day 2017' on March 31st to raise awareness of Brain Tumour Research. For more info visit:http://www.braintumourresearch.org/wearahatday pic.twitter.com/QQULQjwJke
2017-03-20T14:45:55,"Think differently about disability, take action to improve how you, recruit &amp; retain disabled workers http://ow.ly/Et6M309FGpN pic.twitter.com/S8i5PWPCq4"
2017-03-16T14:59:41,"At the #bigbangfair here's the @CommonsSTC, (@CMonaghanMP @backBorwick @tania_mathias @DerekThomasMP @Metcalfe_SBET) with CEO Paul Jackson.pic.twitter.com/A9an5rXrHU"
2017-03-16T11:51:22,Hearing underway on the #STEMskillsgap inquiry at the #BigBangFair 2017.pic.twitter.com/o13eRfTYJU
2017-03-16T10:18:01,We're taking evidence today on the STEM skills gap at the Big Bang Fair! #BigBangFair #STEM
2017-03-14T13:48:01,Calling all employers!  Why is it important that you support your employees in getting a smart meter installed? @jonathonporrittpic.twitter.com/2eVL79PLri
2017-03-15T18:32:09,"We are so pleased to be joined by @DerekThomasMP and our Chief Executive, Sue Farrington Smith at Speaker's House this evening.pic.twitter.com/8AFTH4sWvZ"
2017-03-07T19:32:52,"St Ives MP @DerekThomasMP says government needs to move quickly to resolve ""urgent and pressing"" needs of financially-challenged @IoSCouncilpic.twitter.com/vJsiZ6CyJP"
2017-02-28T17:58:00,"I'm here supporting warmer, more efficient homes for everyone @wwf_uk #EarthHourUKpic.twitter.com/ggbSPchizn"
2017-02-28T10:54:05,Help to get Gaz N Leccy under control - contact your energy supplier today about installing your smart meter @smartenergyGBpic.twitter.com/wAodXdZO5G
2017-02-24T08:45:17,"“I shed a tear last night - For Claudio, for football and for my club”

@GaryLineker on @BBCr4today
http://bbc.in/2lfX0Ps  #LCFCpic.twitter.com/ZAI6F6jTZ9"
2017-02-23T11:10:14,"On days when we aren't open, the St Michael amphicraft transports islanders &amp; staff to &amp; from the island when the tide is in #islandcommutepic.twitter.com/dnV6SKPO0W"
2017-02-24T09:13:16,"Inspired: Coastline Housing plan to build homes people need at  launch of their 2017-21 plan @heartlandsuk. 100s new jobs, over 1000 homes."
2017-02-24T07:13:53,"How much longer is the Labour movement going to put up with its utterly useless, shambolic &amp; frankly embarrassing leadership?"
2017-02-23T16:45:44,"Since launching, West Cornwall has received almost £23mill from @heritagelottery for over 150 projects. To apply - http://www.hlf.org.uk pic.twitter.com/tmOKlPgfNa"
2017-02-22T16:10:08,Join the team on #StMichaelsMount. We currently have a position as Castle Guide Supervisor available - Find out more http://ow.ly/abcq309fsCB pic.twitter.com/5gQRNTSwco
2017-02-22T15:09:51,Jo Cox epitomised the best of humanity. The #GreatGetTogether will pay tribute to her &amp; bring us together to celebrate all we have in commonhttps://twitter.com/JoCoxFoundation/status/834304682180878336 …
2017-02-22T15:09:01,Make your #StokeOnTrent #byelection vote count. VOTE Jack Breretonpic.twitter.com/7ZTry2Np2V
2017-02-22T16:47:02,Make your #Copeland #byelection vote count. VOTE Trudy Harrisonpic.twitter.com/6Th7DhV7BI
2017-02-22T16:08:17,Chancellor will be announcing measures in #Budget2017 to support high street retailers facing steep rises in business rates #localgovdebate
2017-02-22T17:27:10,St Ives MP @DerekThomasMP says Local Government Finance Settlement fails to take into account uniqueness of @IoSCouncil.
2017-02-22T15:25:08,Thankyou @IwanGabeDavies for this fab review. He was invited to visit @LoveTregenna &amp; #StIves part of a BID campaignhttp://bit.ly/2lFOfBr 
2017-02-22T14:50:22,"Sorry to learn @robelloway has retired with immediate effect, great player with @CornishPirates1 &amp; former International with @DRVRugby"
2017-02-22T17:38:11,Pleased to raise with the SoS urgent need to address funding shortage of Council of the Isles of Scilly in Local Govt Finance debate in HoC
2017-02-22T12:37:12,.@DerekThomasMP raises the temporary closure of his community hospital and the impact on his constituency #PMQs
2017-02-22T12:54:18,Watch the PM's response here #EdwardHain http://Parliamentlive.tv  https://goo.gl/Oxi6ud 
2017-02-22T12:48:22,Today during PMQs I urged the PM to apply pressure to NHS Property Services and Cornwall’s NHS managers to help reopen Edward Hain hospitalpic.twitter.com/S4Tu86U1P2
2017-02-21T18:21:38,"Fab afternoon discussing diabetes plans with @Pauline_Latham @DerekThomasMP @LisWarren @LesleyShazney @SaraNelsonRGN et al
@incisivehealth"
2017-02-21T15:12:20,"There are 260,000 UK cases of Sepsis a year. The @UKSepsisTrust Parliamentary Reception yesterday made it clear greater awareness is needed!https://twitter.com/stjohnambulance/status/833300123480317952 …"
2017-02-21T11:01:20,"Can anyone guess what day it is? If you don't know, It's #TestItTuesday!! Make my day &amp; get those paws up!  pic.twitter.com/B0EU0P148O"
2017-02-20T14:39:01,The #LocalElections are on 4 May. Make sure you register to vote #OnYourDoorstep #YourVoteMatters http://bit.ly/2PxUf8t pic.twitter.com/mwiT269g1J
2017-02-18T18:30:05,"Follow this link to see the full graphic showing the effect fat, oil, grease and food waste on our drains http://sw-w.uk/JenuR pic.twitter.com/UXZLxw5BJp"
2017-02-18T15:01:30,Plenty of chances for low tide walks to #Bryher this year - check out the details on this unique #Scilly experience http://ow.ly/RkxA308WRZW pic.twitter.com/r1UKKPtscA
2017-02-18T16:20:28,#WishYouWereHere ?!https://twitter.com/mouseholeman/status/832987933682569216 …
2017-02-18T17:20:43,SEASON2017 is open for booking! http://www.crbo.co.uk/events.php?evGrp=131 … Buy a slice of summer! #Penzance #ginfestival #livemusicpic.twitter.com/N1s5AwaYab
2017-02-18T16:22:11,@penleelifeboat @RNLI Taken a year ago on exercise in Mounts Baypic.twitter.com/4CebCTxJt3
2017-02-18T16:44:37,Penzance looking FINE in the sunshine today. Warm too. . . .pic.twitter.com/bFH9RRLIWC
2017-02-18T16:49:44,"Fantastic work boys to win at Leeds
Yorkshire 27 Pirates 42
6 tries: All converted @Laurencerorymay
#PiratesHonourpic.twitter.com/2ZBGJEn0tm"
2017-02-18T17:18:16,Today's escaping sheep returned to the field by Dora #farmkids #farmingpic.twitter.com/k0LkYhlIFv
2017-02-17T11:42:22,Great to see @DerekThomasMP at our #fuel povertyawarenessday event at the Open Door Cafe #Helston. We're here until 2pm giving advice todaypic.twitter.com/8IeDHDLCuf
2017-02-17T09:00:02,I am supporting National Energy Action's #fuelpovertyawarenessday because no one should have to live in a cold home. http://thndr.me/6wcn5I 
2017-02-16T14:02:02,Help us shape the Government's #IndustrialStrategy by taking part in one of our business round table events https://www.cioslep.com/industrial-strategy …pic.twitter.com/HvtPX62Yvy
2017-02-16T09:22:03,Early morning dog walk to Porth Hellick this morning. And it was glorious. Spring is on its way. Hurrah.pic.twitter.com/MlYwC8CN9I
2017-02-15T16:15:35,Today’s ONS stats show that employment is at its highest rate since records began in 1971 and unemployment is at its lowest in over a decade
2017-02-15T10:34:00,Living in #Helston &amp; worried about energy bills? Come and see us on Fri at our event with Helston foodbank #WarmHomesCampaign @DerekThomasMPpic.twitter.com/b6hOg5WbEM
2017-02-09T17:05:02,This tiny 500-year-old Tudor treasure was found by chance in a field in Helston http://www.cornwalllive.com/tiny-500-year-old-tudor-treasure-found-by-chance-in-field-to-go-on-display-at-helston-museum/story-30124536-detail/story.html …
2017-02-09T14:29:27,"Interesting that @Freeman_George laments departmental silos, as I didhttps://twitter.com/freeman_george/status/829694877185298432 …"
2017-02-09T16:54:47,"Cornwall has big ambitions for Spacetech, read about its mission to become UK's 1st #spaceport site in 2020 https://www.cioslep.com/news/lep-press-releases/article/142/2017/02/09/lep-welcomes-government-boost-to-uk-spaceport-ambitions … … #spacepic.twitter.com/EUdVpIgSx1"
2017-02-09T15:16:36,Gov't issues £10m call for spaceport bids. Here's why we'll lead a bid at @AerohubEZ https://www.cioslep.com/news/lep-press-releases/article/142/2017/02/09/lep-welcomes-government-boost-to-uk-spaceport-ambitions … @spacegovukpic.twitter.com/of0cJWuJqZ
2017-02-09T15:48:03,Listen to Alison Hernandez explain steps she has taken to ensure D&amp;C Police does all it can to keep victims safe&gt; http://bit.ly/2kqFYhh 
2017-02-09T10:26:37,Intl Trade Min Mark Garnier: Our intl trade advisors are supporting new Cornish exporters step onto the global marketplace #DITPQs
2017-02-09T17:01:00,Chilly #cornwallpic.twitter.com/Gb5Z13brDK
2017-02-09T09:31:03,Promoting food and drink from Cornwall &amp; Scilly in PQs to the Trade Sec. Opportunity to export - help at hand - http://great.gov.uk 
2017-02-08T10:43:15,"Hearing progress of Sustainable Development Goals (SDGs) in Finland, Colombia, Germany &amp; Uganda agreed 1yr ago. With Jon Snow @BBCCornwall"
2017-02-06T21:57:18,200 artists have used wood from Porthleven's baulk that was smashed by the 2014 storm to create items for a  charity auction. This is mine!pic.twitter.com/BFZHEEGEpX
2017-02-07T15:56:27,Can you help?http://www.crowdfunder.co.uk/seeds-cornwall-minibus-crowdfunder/ …
2017-02-07T10:08:58,"After what Phil Shiner did to our brave soldiers, they now need to prosecute him.http://www.kentonline.co.uk/canterbury/news/disgraced-lawyer-should-be-prosecuted-120164/ …"
2017-02-07T17:28:14,WATCH: War on seagulls reaches parliament: http://www.piratefm.co.uk/news/latest-news/2217699/watch-war-on-seagulls-reaches-parliament/ …pic.twitter.com/2DgvpQRF57
2017-02-07T17:34:04,I am disappointed that some MPs are attempting to tie the #PM's hands behind her back in her negotiations to get the best deal for the #UK
2017-02-07T17:28:09,WATCH: @geraldhowarth questions Bercow's impartiality after the Speaker's decision to ban Trump from Parliament.pic.twitter.com/I3Yru6t28V
2017-02-07T13:28:21,"#housingwhitepaper “People can’t live in planning permissions, they need houses.” @Mark_J_Harperpic.twitter.com/UqgAF995hQ"
2017-02-07T15:01:46,Have your say on blue circle building proposed for Porthleven harbourhttp://ow.ly/YCUS509lf4w 
2017-02-07T16:07:47,Calling West Cornwall to apply now to take part in the UK Youth Rocketry Challenge 2017!  Visit http://www.ukayroc.org.uk  to register. #UKRoCpic.twitter.com/24np83PKEO
2017-02-07T14:44:56,"Marines feared the enemy could 'slit their throats at night', Sgt Blackman's appeal is told http://bit.ly/2jXvqdq "
2017-02-07T14:48:03,Last week we heard nine excellent #MyScienceInquiry pitches. Catch up with what they said by reading the transcript https://goo.gl/mOQe4V pic.twitter.com/rHD41TtMiX
2017-02-07T14:44:08,"Debating in Parliament: how do you solve a problem like a sea gull? Sea gulls cause havoc in St Ives, Porthleven, Mousehole @laurencereed"
2017-02-02T17:33:40,"Enjoying a maths lesson at Alverton Primary School in Penzance, with St Ives MP Derek Thomas. @DerekThomasMP @alvertonschoolpic.twitter.com/Dk7fCSgOAW"
2017-02-02T15:47:31,Our VIP visitors were very impressed with the learning they saw today @alvertonschool @DerekThomasMP @NickGibbMPpic.twitter.com/59JrKd3aRs
2017-02-02T11:04:02,Helicopters set to once again fly between Cornwall and the Isles of Scilly http://www.cornwalllive.com/helicopters-to-fly-between-penzance-and-isles-of-scilly-again-after-heliport-plan-gets-approved/story-30106366-detail/story.html …
2017-02-01T14:55:03,Glad to announce to holiday makers: air quality in far west of Cornwall does not exceed EU limits. You can holiday safely here! @thetimespic.twitter.com/tEvl4S9aZx
2017-02-01T13:30:15,Today I'm joining @CRUK_Policy @MarieCuriePA @Bowel_Cancer_UK @AnthonyNolan @breastcancernow in an #Actofunitypic.twitter.com/IRoU6GHvPn
2017-02-01T12:33:39,Can't believe Emily Thornberry MP said that none of our social services are good in PMQs! How discouraging for the many that work so hard!
2017-01-25T15:32:47,Great to hear Cllr Jim McKenna is the new chair of Royal Cornwall Hospitals Trust. He understands the need to integrate health services.
2017-01-23T16:48:30,"Our Industrial Strategy will help businesses in West Cornwall to grow and create more high skilled, paid jobshttp://bit.ly/2iVcGdT "
2017-01-17T19:15:01,The @HouseofCommons has launched a Graduate Development programme alongside @faststreamuk. Apply before 29 January https://goo.gl/EEtypS pic.twitter.com/qrzFkbwGSU
2017-01-17T20:00:59,Every day @Rotary and @RotaryGBI is helping us make a difference. How does Rotary make a difference to you? #RotaryIA17 #Rotary
2017-01-17T14:59:38,See the video of how the Cornish Pirates beat Ospreys PS with five near identical tries | Cornwall Live http://po.st/qPEUzT 
2017-01-17T20:24:10,"MPs vote 268 to 81 to approve the Opposition Motion on the impact of DWP policies on low income households, as amended by the Government.pic.twitter.com/LNbNNLTTPR"
2017-01-17T19:18:09,Sky poll....pic.twitter.com/FyyB6fNatE
2017-01-17T20:09:42,"Planning a trip to #Penzance? This article has some great ideas, featuring @chapelhousepz and our pub!http://www.dailymail.co.uk/travel/article-3793993/An-Inspector-Calls-Penzance-boasts-thriving-art-scene-Georgian-squares-notch-18th-century-B-B.html …"
2017-01-17T18:23:14,"PM: Today I have set out a clear vision for a stronger, fairer, Global Britain as we leave the European Union https://www.gov.uk/government/speeches/the-governments-negotiating-objectives-for-exiting-the-eu-pm-speech …pic.twitter.com/q5VpgTKjVv"
2016-12-12T20:00:05,Brexit means Tate &amp; Lyle Sugars can go from job losses to growth. Find out why:https://cards.twitter.com/cards/18ce54flaiz/2sa1q …
2017-01-17T15:01:48,Watch me ask the Chancellor to consider raising the VAT threshold in Parliament today. http://Parliamentlive.tv  https://goo.gl/N19zCm pic.twitter.com/XcJVU2Qsse
2017-01-17T11:40:17,"I'm pressing the Chancellor to raise the VAT threshold to help drive economic activity in St Ives, West Cornwall and on the Isles of Scilly."
2017-01-16T17:06:31,St Ives MP @DerekThomasMP urges @HighwaysSWEST to improve stretch of #A30 at #Crowlas after 3 accidents in 3 days. More with @Skentelbery
2017-01-14T03:54:01,https://www.conservatives.com/sharethefacts/2017/01/repairing-our-roads …
2017-01-11T20:02:31,Pots coming along nicely ...should have all the small ones done by early Feb...just got to find somewhere to store them!pic.twitter.com/6S47USGOMN
2017-01-11T20:29:42,"took my car to MR autos in Long Rock to have new back box. Finished today, great price, awesome service and courtesy car."
2017-01-11T21:15:36,Seeking a job in #Cornwall? Head to our Jobspot for all of the latest vacancies: http://www.piratefm.co.uk/jobs/ pic.twitter.com/7O8DznfmpR
2017-01-11T21:20:53,Day one of Rocket Car training done. My car from a block of foam to something that reached 40.2mph...@CornwallCouncil @RAASCornwall #STEMpic.twitter.com/ULl2NYwkhH
2017-01-11T13:28:10,We are recruiting - come to our Open Day on Friday 3 Feb at the Godolphin Arms 10am-2pm. Go to http://www.stmichaelsmount.co.uk/work-for-us  for more details
2017-01-11T10:43:03,Buyers love our 3D HDR tours (as do our clients!)pic.twitter.com/WTJ7k8Oay8
2017-01-11T11:15:16,Help us provide young people with the best coaching. Retweet this &amp;share. Do you want us to work with your school? http://penzancecricketclub.co.uk pic.twitter.com/TC0qpc1Yr7
2017-01-11T11:39:11,I believe Govt should pause further increase to tax threshold and put the money into health and social care. Could put extra £6bn into NHS.
2017-01-10T19:53:10,"Today's Adjournment Debate on reopening of Dean Quarry, St Keverne, moved by @DerekThomasMP is starting now. Watch https://goo.gl/AxtWvb "
2016-12-12T19:00:03,Why we believe Brexit is a golden opportunity to go from job losses to growth:https://cards.twitter.com/cards/18ce54flaiz/2sa0f …
2016-12-19T14:30:15,We remember today the crew of the Solomon Browne Lifeboat drowned 35 yrs ago in ferocious seas attempting to save the crew of the Union Star
2016-12-16T16:08:56,Fabulous waves in #Cornwall and sunshine.pic.twitter.com/LzhkwHmPxJ
2016-12-16T17:47:36,I'm at the Christmas market tomorrow from 10.30am! I will have about 70 candles with me!!  http://fb.me/1832PsnAZ 
2016-12-15T16:29:07,Going by rail this Christmas? Upgrade works by @networkrailwest start from Dec 24th. Plan your journey here: http://www.nationalrail.co.uk/Christmas pic.twitter.com/Rm11mRG3BA
2016-12-14T20:50:40,When will Tidal Lagoon do an EIA in Cornwall that shows scientifically their Superquarry plans won't destroy a Marine Conservation Zone?https://twitter.com/walespolitics/status/809078456168366084 …
2016-12-14T21:17:55,Please watch this video. It's so important #symptomsofsepsishttps://twitter.com/amotherwithout/status/809141222271057921 …
2016-12-14T19:51:24,"WATCH: Fisheries Minister George Eustice on fishing post-Brexit: Sustainable fishing, annual talks with other countries &amp; quotas will remainpic.twitter.com/U3bKRIKI1J"
2016-12-14T16:10:09,The current schools &amp; high needs funding system is unfair &amp; out of date. New formulae will mean fair system for all: http://ow.ly/EPAJ3077xxe pic.twitter.com/o7EKoYetx3
2016-12-14T20:20:45,If you think someone  is struggling..take time to ask how they are or if they want a cuppa...sometimes just a smile is enough #cornwallhour
2016-12-14T15:37:53,Thank you @DerekThomasMP for mentioning the 35th Anniversary and all Lifeboat crews today #ServiceNotSelf
2016-12-14T14:18:43,"You can watch my statement on the Penlee Lifeboat Disaster during PMQs today via the following link: 
http://parliamentlive.tv/event/index/ad9e3901-a717-4026-8237-53e57ae51a05?in=12:34:38&amp;out=12:35:56 …pic.twitter.com/NsDwrJhF81"
2016-12-14T12:38:11,Well done @DerekThomasMP for mentioning 35th anniversary of @penleelifeboat disaster &amp; paying tribute to work of @RNLI crews
2016-12-13T19:06:48,Great to see @DerekThomasMP at the #Cubs100 Speaker's Reception at @UKParliament for @UKScouting this evening!pic.twitter.com/hswp7jhH0d
2016-12-08T12:59:36,"Today's forum finishes with a Q&amp;A with Richard Smith, Head of Network Capability @nationalgriduk &amp; Nick Winser, Chairman of @EnergySysCat"
2016-12-08T12:49:04,Nick Winser from @EnergySysCat currently outlining the priorities in developing the smart energy network &amp; the need to work with customers
