2018-02-19T08:15:00,"Japan and Scotland have a long history and a glorious future, writes @DavidMundellDCT for today's Red Box http://bit.ly/2EBKzv3 pic.twitter.com/wspJNv0fSN"
2018-02-09T12:50:10,Delighted to visit the Mountain Bike Centre of Scotland at Glentress and hear about great plans for further developing mountainbiking in the Tweed Valleypic.twitter.com/iEe3buSZYm
2018-02-08T16:26:09,"Right across Scotland, Scottish Conservatives are working hard for their communities.

Watch our new party political broadcast.pic.twitter.com/JlsczEI0ks"
2018-02-08T11:59:58,"Today is #InternationalScotchDay. According to @ScotchWhiskySWA, in 2016 Scotch Whisky industry:
Shipped 38 bottles per second overseas
Sold to 200 markets
Supported &gt;40k UK jobs
Sold more Scotch in 1 month in  than Cognac sales in a year
#ExportingIsGREAT #LoveScotchpic.twitter.com/CFMwveCIM4"
2018-02-07T18:41:33,"5 trillion pieces of plastic can be found in the world's oceans, with 8 million tonnes more ending up there every year. We must take action now #PassOnPlastic pic.twitter.com/5KJQveA7j4"
2018-02-06T15:23:03,"I welcome  RBS are giving their Branches in Biggar, Gretna and Douglas a stay of execution, but it will be worthless if they just shut them at Christmas instead. RBS needs to work with local communities to sustain them. And what about Lockerbie, Annan and Langholm?"
2018-02-06T13:10:06,"Really sorry to hear of the untimely death of Cllr Ian Campbell, such a great servant of Perth &amp; Kinross. Met with  him only recently on Tay Cities Deal which he was championing. Thoughts with his wife and family"
2018-02-06T08:51:23,"I agree. Today isn’t just about marking #100 years since some women got the vote, important as it is, it’s also about us all rededicating ourselves to the cause of equality #Vote100 #Suffragette100https://twitter.com/ruthdavidsonmsp/status/960791707460800513 …"
2018-01-31T07:34:43,Unless you live in Scotland where the @theSNP @scotgov is about to make us the highest taxed part of the United Kingdom. It is just not fair on hard working Scots.https://twitter.com/conservatives/status/958393401090723840 …
2018-01-31T09:57:10,"Great speech from Ruth last night on farming after Brexit, hopefully the Scottish Government can take note and come forward with some positive ideas for agriculture moving forward.https://twitter.com/ScotTories/status/958406964710641664 …"
2018-01-31T10:42:30,Great to welcome pupils from my old school @LockerbieAc to Westminster this morningpic.twitter.com/R2maozLttu
2018-01-29T18:40:32,Really enjoyed last week’s visit by Wallace Hall Academy pupils Mia Osborne and Georgie Blountpic.twitter.com/1x26m7cXt2
2018-01-27T09:52:53,"Watch the amazing story of Jane Haining, a Scottish hero who gave her life protecting Jewish school girls in her care. #HolocaustMemorialDaypic.twitter.com/2ui4YCM2kv"
2018-01-26T23:03:05,Really enjoyed Badly Drawn Boy’s set tonight at  @BigBurnsSupper. And well done to the organisers and everyone involved with @BigBurnsSupper this year  given the weather challengespic.twitter.com/hthqpQ7B5K
2018-01-26T16:10:31,Delighted to be a judge with @olivermundell at Moffat Academy today for @ypi_scotland local charity presentations. Great efforts by all pupils involved. Winner Moffat First Responderspic.twitter.com/CVdaoPjzon
2018-01-25T14:18:56,"Defence Minister Guto Bebb and Scottish Secretary David Mundell met for discussion with the Scottish heads of the @RoyalNavy, @BritishArmy and @RoyalAirForce in Glasgow today. @UKGovScotland Read more: http://ow.ly/AXDx30hZH5b pic.twitter.com/r1ieFmhpVv"
2018-01-23T17:38:44,"Signing Book of Commitment to mark #HolocaustMemorialDay. The more time that passes and the fewer  survivors we have to tell their stories, the more important the work of the Holocaust Education Trust  @HMD_UK #HMD2018 #ThePowerOfWordspic.twitter.com/D7PHvwNuYc"
2018-01-23T09:37:27,"Masterchef winner @Gmacchef from #Glasgow prepared the delicious #BurnsSupper menu at @Number10gov last night, featuring @MacsweenHaggishttps://twitter.com/Number10gov/status/955553524074602499 …"
2018-01-19T10:45:35,All set for my Coalburn surgery this morningpic.twitter.com/5YzW1aC63E
2018-01-19T09:14:13,"Quite a top table!  The line up at last night's Brexit debate at Barony 
Left to right -  @rneilw from HSBC; David Christensen from Arla; Alastair Marshall SRUC and Chair; Secretary of State @DavidMundellDCT ; Isla Roebuck of Dunbia; Andrew Lacey of SRUC and @AndrewMccornickpic.twitter.com/Ob1PWE27D9"
2018-01-19T08:58:24,Enjoyed taking part in last night’s thought provoking Brexit discussion at @SRUC’s Barony Campushttps://twitter.com/maimies/status/954133827047383041 …
2018-01-18T16:39:01,Good luck to everyone involved in this year’s @BigBurnsSupper kicking off in Dumfries tonight.
2018-01-18T13:25:49,Delighted with progress local Councils have made on #BorderlandsGrowth Deal and looking forward now to working with @scotgov to deliver ithttps://twitter.com/scotsecofstate/status/953956500065734657 …
2018-01-17T10:59:49,My office in snowy Moffat this morning.  Thoughts with those who spent night in their vehicles on M74. Thanks to Moffat Mountain Rescue and @DGVost for their efforts overnightpic.twitter.com/OmHdHsbPVz
2018-01-17T06:41:59,Latest @policescotland update on the traffic problems on the #M74 this morning:pic.twitter.com/hvNkjCGDK5
2018-01-13T16:48:41,Well done @junction7teen for bringing a pantomime to Lockerbie again this year. Great performance of Aladdin by @mamproductions at @LockerbieAc todaypic.twitter.com/OhleDDmvls
2018-01-11T22:28:38,"First Burns Supper of the season.  Did the Immortal Memory for Ewes SWRI tonight at Langholm Rugby Club. Excellent other speakers, singers and homemade fare. Great nightpic.twitter.com/BSWMBRlIjl"
2018-01-11T19:57:10,"We speak to @RuthDavidsonMSP about #brexit, the Scottish Budget &amp; the embattled PM @theresa_may  - Join us at 10.30 #scotnight #Scotbudgetpic.twitter.com/3rvpOGBbHc"
2018-01-08T19:56:39,"Thank you @JustineGreening for all that you have done in government. You’ve been a pioneer, a powerful advocate for LGBT rights and an inspiration to us all."
2018-01-08T20:05:38,It’s been an honour to serve since May 2015 and I am delighted to have been reappointed Secretary of State for Scotland. My priority at this crucial time remains to ensure that Scotland gets the best possible deal as we leave the EU
2017-12-29T22:31:00,.@ScotSecofState congratulates all those who received #NewYearHonours this year.pic.twitter.com/AuAIPxWpBf
2017-12-21T14:56:23,Traffic jam Wamphray style this afternoonpic.twitter.com/YAh40zmywa
2017-12-21T08:24:08,"Today, the 29th anniversary of the bombing of Flight #PanAm103 over #Lockerbie, the worst terrorist outrage in UK history, my thoughts are with the families and friends of those killed and everyone whose life has been touched by the events of that night"
2017-12-20T11:53:08,"Christmas can be an extremely lonely and difficult time for many. Humbled to join Frank Ritchie, whose son Alan committed suicide at Lockerbie station to promote the work of @samaritans. You can talk to their volunteers any time 24/7. Freephone 116 123.pic.twitter.com/DGJqHEytrY"
2017-12-18T14:01:47,Great to launch this scheme at @EdinburghUni today with @DavidMundellDCTpic.twitter.com/9K3iscfqUz
2017-12-15T12:03:33,Really enjoyed my visit to Kirkpatrick Fleming Primary this morning. Lots of great of questions too.pic.twitter.com/15UzeWrEKK
2017-12-15T08:38:22,Great meet up with @RoyalMail team in Annan this morning. Thanks to them and all the other posties across my constituency for their efforts not just at Christmas but all year roundpic.twitter.com/pmxricMA7G
2017-12-15T07:54:40,"Only one story this morning, and it's the SNP's #NatTaxpic.twitter.com/lvY2YM98uY"
2017-12-12T14:59:07,Delighted to welcome @olivermundell's pledge to #BetheChange for people who have #learningdisabilities - join the campaign &amp; make your own pledge today: https://www.enable.org.uk/get-involved/campaigns/our-campaigns/bethechange/ …pic.twitter.com/fpQlZ7Ah35
2017-12-08T11:31:47,Very festive start to the morning with @DavidMundellDCT at Sanquhar Primary presenting the 1st of the runner up prizes in our joint Dumfriesshire Christmas Card Competition pic.twitter.com/YzHmdNlqyh
2017-12-08T15:42:53,Delighted that @olivermundell and I were able to congratulate Langholm legend Grace Brown personally on the receipt of her BEM. So well deservedpic.twitter.com/zAfOqLLeZu
2017-12-08T11:38:24,Joining @olivermundell at Moffat Primary to present Daniel Palmer with his prize as overall winner of our Christmas card competitionpic.twitter.com/MheFHHqzsJ
2017-12-08T08:52:01,"So proof if it was ever needed that for @NicolaSturgeon everything, however serious, is about independence. For her #Indyref2 is never off the tablehttps://twitter.com/nicolasturgeon/status/939043713917030401 …"
2017-12-08T08:18:35,Good news for Scotland and the UK that we can move on to next stage of #Brexit negotiations. As ever @theresa_may puts the national interest first securing a deal that protects the integrity of  UK but acknowledges existing North-South  Irish arrangements
2017-12-07T19:35:56,Congratulations to Coventry #CityofCulture2021 Massive commiserations to @Paisley2021 but you’ve achieved  so much during the bid and it will  be a springboard for the future. You are a credit to Scotland #Paisley2021
2017-12-07T08:34:00,All the luck in the world to #Paisley2021 ahead of tonight’s announcement of #UKCityofCulture2021 Whatever happens it’s been an incredible effort for which everyone involved can be very proud @Paisley2021
2017-12-05T19:10:44,David Mundell @ScotSecofState welcomes Karen Betts and Peter Gordon of @ScotchWhiskySWA to Dover House this evening.pic.twitter.com/dnf0F5GSM5
2017-12-05T15:39:41,"I’m delighted to have been elected co-chair with @Kirstene4Angus of the All Party Group on Digital / Broadband in @UKParliament 
Connectivity is a big issue that affects many communities in Scotland and we will be working hard to find solutions.pic.twitter.com/ladWE2qXuR – At Houses of Parliament"
2017-12-04T15:39:58,"Very sorry to learn of the death of my former MP neighbour and constituent Jimmy Hood. Although Jimmy and I didn’t agree on that much, we always got on well and he was a great help to me when I was first elected to the Commons. My thoughts are with his wife and family."
2017-12-04T09:54:18,Early start in Annan this morning for my 1st @RoyalMail visit of the festive season. Nice to chat with one of the longest serving staff members - coming up for his 25th Christmas! pic.twitter.com/jb5uxszKps
2017-12-03T12:05:42,"Popped in to New Broadcasting House this morning to talk @Paisley2021 Brexit, and bilaterals with @Sun_Pol_Scotpic.twitter.com/xuSzYqswZA"
2017-12-02T11:00:06,.@IanDuncanHMG talks about #SmallBizSatUK and a local small business.  Find one of the small businesses near you to visit on #SmallBizSatUK:  https://goo.gl/C63crv pic.twitter.com/cCVcdzfbq9
2017-12-02T18:25:08,Presenting the prizes last night at the Annan Alligators Swimming Club Awards Nightpic.twitter.com/OYnMYZvHzu
2017-12-01T18:38:33,Great atmosphere and turnout for the switching on of Annan Christmas  Lightspic.twitter.com/wsPXcLpqAU
2017-12-01T17:00:03,"Serious concerns about RBS closures raised at my surgeries today in Biggar, Lockerbie and Annan.Seeking urgent meeting with RBS to raise not just  these local concerns but impact of closures on communities right across Scotlandpic.twitter.com/qvnjIlF5zk"
2017-12-01T16:46:02,In Halyrude RC Primary Peebles and Biggar Primary this morning to present the prizes  for my Tweeddale and Clydesdale Christmas card competitionpic.twitter.com/fWqJ9TFenS
2017-12-01T15:05:51,"On this world's aids day, I'm pleased to support @HIVScotland's campaign to end the stigma surrounding HIV.https://twitter.com/HIVScotland/status/936610522572697600 …"
2017-11-29T13:49:04,"A pleasure to welcome the Moderator of the General Assembly of the Church of Scotland, The Rt Revd Dr Derek Browning, to Dover House.pic.twitter.com/eldVzEXbyA"
2017-11-30T15:45:32,"Scotland has a special place at the heart of our precious union of nations. To all Scots, wherever you are in the world, I wish you a very happy #StAndrewsDaypic.twitter.com/cYoYNxcYk4"
2017-11-30T12:34:33,"Thank you to the Scottish aid workers, embassy staff, armed forces and others for their work for the UK at home and abroad. #GlobalStAndrews @DavidMundellDCTpic.twitter.com/CBQnaIDUcj"
2017-11-30T11:31:15,Great way  to celebrate St Andrews Day by opening London Stock Exchange with @ScotTories MP colleagues and hearing about so many exciting growing Scottish businesses. @LSEplc #GlobalStAndrewspic.twitter.com/Q5c3wUVYF6
2017-11-27T12:04:43,"It was a pleasure to have @DavidMundellDCT with us this morning @GlencairnStudio in East Kilbride, talking about UK Government support to businesses through the #IndustrialStrategy

He even got the opportunity to engrave his own glass!pic.twitter.com/LUQN2HrI7c"
2017-11-26T16:39:06,Santa in town with a big crowd for Moffat’s Christmas Lights switch on.pic.twitter.com/sL8Oe5rUp6
2017-11-25T11:41:45,We’re also showing support for @StonewallScot #RainbowLaces campaign today to make sport more inclusive for #LGBT fans &amp; playerspic.twitter.com/CNFa4XyinQ
2017-11-25T17:06:36,It’s #OurDay! pic.twitter.com/kq8w93CC5T
2017-11-25T16:27:34,What an incredible result for @Scotlandteam   #SCOvAUS #AsOne
2017-11-24T19:20:49,Looking forward to tonight’s #DGLifeAwards17pic.twitter.com/GM1wmaEDco
2017-11-24T12:56:52,Snowy visit to the new Abington Primary School. Great learning environment and really enjoyed meeting the staff and pupils and the Gruffalo they have made from willowpic.twitter.com/OzPkD4DN8A
2017-11-24T08:35:19,"It’s White Friday! Winter’s not coming any more, it’s arrived here in Moffat this morningpic.twitter.com/RwKnu7atfV"
2017-11-23T23:35:07,Great result for @ScotTories in Perth S by election (up 6 points from 25% in May to 31% today). Well done to Audrey Coates and the whole team!https://twitter.com/britainelects/status/933840265391034368 …
2017-11-23T13:25:07,"In Brussels today, meeting with @davidmartinmep to discuss Brexit and UK Government approach.pic.twitter.com/llsRZEA0CH"
2017-11-23T15:11:11,Good constructive meeting with Danuta Heubner about constitutional implications of brexit and Scottish interests.pic.twitter.com/bJ0mDvZUKn
2017-11-23T16:40:02,".@DavidMundellDCT is in Brussels today, meeting with key stakeholders to discuss Brexit and Scotland’s interests.pic.twitter.com/nMwabkBciM"
2017-11-22T15:26:14,"2/4: We have been greatly encouraged by the fantastic support of Parliamentarians from all parties, especially Ruth Davidson, David Mundell and the other Scottish Conservative MPs, who have called for a fairer deal for Scotch and spirits..."
2017-11-22T21:56:28,Great to host @ScotFinEnt reception at Dover House. Such an important industry for Scotland pic.twitter.com/5n1DZ6svyl
2017-11-22T13:53:55,"“This Budget demonstrates the UK Government is delivering for Scotland,""says @ScotSecofState  “From city deals to landmark tax measures on oil and gas and whisky, this Budget backs Scotland’s great industries. In addition to the £2 bn of extra spending power the Scot Gov"""
2017-11-22T13:50:51,Time for @scotgov to step up to the mark and give same help to first time buyers in Scotlandhttps://twitter.com/hmtreasury/status/933328536911433729 …
2017-11-22T13:21:46,"Fuel duty frozen, Borderlands deal negotiations to begin, tax cuts for the lowest paid, £40m extra available for police and fire, and £2bn more for Scottish Government(so no more excuses please on local infrastructure), #Budget2017 is great news for the South of Scotland"
2017-11-22T12:38:20,"Scotland is behind in Broadband rollout and @theSNP are responsible. Do they take responsibility? Of course not, they try to blame the UK Government. Sadly they do make it uphttps://twitter.com/joannaccherry/status/933310926983397376 …"
2017-11-22T07:08:02,"VAT scrapped for Police Scotland and our fire service.

Another example of Scottish Conservative MPs delivering for Scotland.

#Budget2017pic.twitter.com/Q9e7Jj6Ub5"
2017-11-21T20:36:36,And great company too in the 1999 - 2003 @ScotParlhttps://twitter.com/dounefarm/status/933054458736578560 …
2017-11-21T20:08:28,Great to welcome @YouthLinkScot and young ambassadors to the Scotland Office in support of #I will weekpic.twitter.com/3EyKmQhWBx
2017-11-20T17:27:06,A wonderful partnership for 70 years. Wishing The Queen and The Duke of Edinburgh a happy platinum wedding anniversary.https://twitter.com/royalfamily/status/932006703217995776 …
2017-11-20T15:01:08,"Defending the rights of transgender people is one of the big equality battles of our time. Today is Transgender Day of Remembrance, a day to remember the individuals who have fallen victim to transgender hate crime #TDOR"
2017-11-20T14:38:16,"Centenary of First World War act of gallantry which led to award of Victoria Cross to Dumfriesshire’s Lieutenant Samuel Thomas Dickson Wallace, rightly being commemorated across the county today  https://en.wikipedia.org/wiki/Samuel_Wallace?wprov=sfti1 …"
2017-11-18T21:05:17,"It is very welcome news that #BiFab has reached an agreement with SHL.  It will be a huge relief to BiFab’s 1,400 employees and their families.http://www.bbc.co.uk/news/uk-scotland-scotland-business-42026628 …"
2017-11-18T12:52:56,Packed @ScotTories convention in Perth to hear Scottish Politician of the Year @RuthDavidsonMSP and @DavidMundellDCT clear that only the Scottish Conservatives can stand up to the SNPpic.twitter.com/i64qE9ChKJ
2017-11-17T17:31:53,The new Defence Secretary was briefed on how Scotland benefits from and contributes to UK defence and National Security in Edinburgh today: https://www.gov.uk/government/news/new-defence-secretary-recognises-scots-defence-role …pic.twitter.com/79pezrN5k4
2017-11-17T20:30:05,With @RuthDavidsonMSP at @JustaSportsQuiz raising funds for #MND research #JASQ17 @EuansCentrepic.twitter.com/2jtjRGr12P
2017-11-17T15:28:53,Enjoyed my Q&amp;A session with Modern Studies class at @BiggarHigh @BiggarModStpic.twitter.com/zCgaE4d5lG
2017-11-14T19:13:35,Discussing Paisley's UK City of Culture 2021 bid with @DavidMundellDCT - v fond memories of my primary school years therepic.twitter.com/0riGJsMOlF
2017-11-15T12:34:37,A real honour to witness the 1st bottling of @AnnandaleDstlry Whisky in 99 years. If you don't hear from me again today you know why. Great news for Annan and a real success.pic.twitter.com/sfKvb4zKCx
2017-11-15T12:33:08,Own goal by @IanBlackfordMP on Police and Fire VAT  The PM @theresa_may confirms the constructive intervention of @ScotTories MPs as we work to pick up the pieces of the mess made by the SNP on police &amp; fire. It’s clear that SNP MPs are the useless 35  #PMQs
2017-11-15T12:24:10,"Employment in Scotland has increased by 2,000 over the last quarter, and increased by 46,000 over the year to stand at 2,652,000: https://www.gov.uk/government/news/november-2017-labour-market-statistics-for-scotland …pic.twitter.com/r4ZOwGD9Y3"
2017-11-14T23:31:40,We're so pleased that Australia has said YES to #MarriageEquality!
2017-11-13T21:06:36,Delighted to join @RuthDavidsonMSP and @Kirstene4Angus to support @Women2Win and @w2wScotland. Let’s get more @ScotTories women electedpic.twitter.com/q8UmDuwSrH
2017-11-13T19:52:38,Really surprised less than half of #SNP MPs came along to 3hr debate on #indyref2. No wonder people on Twitter asking what is point of Westminster #SNP
2017-11-13T16:51:54,"""We'd be quite happy to block the UK leaving the EU, ""says @MartynDaySNP in response to  @DavidMundellDCT asking what his message to 500,000 SNP Brexit voters is?"
2017-11-13T16:54:01,SNP MP Martin Day let’s cat out of bag. SNP position is to stop the UK leaving the EU
2017-11-12T15:00:04,Huge honour to take part in #RemebranceDay2017 at the Cenotaph on this significant dayhttps://twitter.com/chrisshipitv/status/929667422629584896 …
2017-11-09T15:11:39,"Meeting with Alf-Helge Aarskog, CEO of Bergen-based Marine Harvest, hearing about the company’s exciting plans for Skyepic.twitter.com/sPnSh1B9Al"
2017-11-09T14:44:35,Visiting #Norway this week to support trade and investment in #Scotland and meet with @jensfh from @NorwayMFA https://www.gov.uk/government/news/david-mundell-promoting-scottish-trade-on-norway-trip … #Brexitpic.twitter.com/uwLcYtYSnC
2017-11-09T08:46:39,Useful and interesting meeting with Secretary of State for Scotland @DavidMundellDCT about #brexit - State Secretary @jensfhpic.twitter.com/2ipY4o1gDZ
2017-11-08T10:37:24,UK Government Ministers at @Scotparl today:https://twitter.com/SP_FinCon/status/928198466349740032 …
2017-11-08T07:09:07,"Looking forward to visit to Norway by @DavidMundellDCT, Secretary of State for Scotland."
2017-11-07T17:18:41,Thanks to @highlandian and @CllrAlexander. Happy to host at meetings with @hmtreasury and @UKGovScotland to progress Tay City Deal.pic.twitter.com/IDfoWMOBiX
2017-11-07T15:15:27,".@RuthDavidsonMSP ""Scotland is a better place to be gay than at any time in my lifetime and this action will make it better still.""pic.twitter.com/5ID1jZV1eE"
2017-11-06T12:38:03,Secretary of State for Scotland @DavidMundellDCT is in #Paisley this afternoon backing the @Paisley2021 bidpic.twitter.com/EYpzH5ty4j
2017-11-05T21:23:28,"PM: Tragic loss of life in Sutherland Springs, Texas. Thoughts and prayers with all those affected by this terrible shooting."
2017-11-05T20:07:51,Great atmosphere at tonight’s @BAFTAScotland awards #BAFTAScotlandpic.twitter.com/uKmI9FEdbc
2017-11-03T20:06:33,Great visit to  @ArlaFoodsUK Lockerbie Creamery today with @olivermundell . Dairy industry so important here in Dumfries &amp; Gallowaypic.twitter.com/fs3YTOsHyd
2017-11-03T11:24:11,In Peebles this morning talking #Borderlands with @John2Win @Rachael2Win @shona4tweeddale @MBallantyneMSPpic.twitter.com/tneOEUUI4v
2017-11-01T22:42:13,.@RuthDavidsonMSP first non Westminster politician to be named Parliamentarian of the Year at #SpecAwards
2017-11-01T21:02:39,Only 2 members of the 2015 cabinet now remain in the same post ......
2017-11-01T12:17:45,.@theresa_may pays tribute to Frank Doran MP. I was saddened to learn of his death. He was a fine man and a great champion for the North Sea
2017-10-30T10:07:54,The Aberdeen Women’s Centre in Sierra Leone provides critical reproductive and maternal healthcare services supported by #UKAid @DFID_UKpic.twitter.com/hOTQp86lUA
2017-10-30T10:19:03,"#UKAid is enabling girls at Aberdeen Municipal Junior Secondary School in Sierra Leone to remain in school, stay safe and learn. @DFID_UKpic.twitter.com/RQByglOoGq"
2017-10-27T16:38:50,".@DavidMundellDCT paid tribute to her ""unimaginable courage"" - the life of Scottish schoolteacher Jane Haining is remembered in Budapesthttps://twitter.com/bbcscotlandnews/status/923943171624751105 …"
2017-10-25T20:27:19,Joining Colonel Allan Lapsley to launch this year’s @poppyscotland fundraising campaign and #countmein initiativepic.twitter.com/U8QdGQ0Cd1
2017-10-25T19:22:39,Pleased to support the launch of @poppyscotland appeal at @UKGovScotland with @DavidMundellDCT #lestweforgetpic.twitter.com/MIJrHgbVG7 – At Whitehall
2017-10-25T13:22:22,Tweeddale’s @Jordan_Charters awarded World Skills medallion of excellence for world-class standard in painting &amp; decorating @worldskillsukpic.twitter.com/UuYtk2I2B1
2017-10-23T08:45:27,".@ScotTories have launched a new campaign to boost working conditions, recruitment and retention – we need to save our surgeriespic.twitter.com/yZ7b5N4U9O"
2017-10-20T17:21:45,"Busy surgery day in Annan, Lockerbie, Biggar and ending here in Peebles in biggest UK constituency in the UK outside Highlands and Islandspic.twitter.com/3yjCBcB7NT"
2017-10-20T12:50:43,The UK and the EU must work together to get to an outcome that we can stand behind and that works for all our people.pic.twitter.com/26FFtYi6Jk
2017-10-20T11:59:12,Traumatised by this sign I just saw outside The Flower Pot on Lockerbie High Streetpic.twitter.com/eH5RbQvWOy
2017-10-19T16:18:22,Very nice bottle and willl make  great martinis but more  important  is donation to @Kaleidoscope_T work championing  #LGBT rights globallyhttps://twitter.com/ruthdavidsonmsp/status/920950974746972161 …
2017-10-18T18:47:27,Great to hear @theresa_may speak at tonight’s #pinknewsawards and reaffirm her support for the LGBT+ community and new Trans equality lawspic.twitter.com/Vsfc7kyZHt
2017-10-16T12:12:20,Very constructive meeting today with Scottish  Government in the Joint Ministerial Council on European Negotiations. Key principles agreed
2017-10-13T13:17:40,Tough grilling from Annan Academy pupils this morning. Always enjoy these question and answer sessions in local schoolspic.twitter.com/0xmBPiVbCt
2017-10-13T12:21:22,"Delighted to join Alister Jack MP, the fantastic @TheUsual_Place team, @dgchamber and DWP colleagues to promote Disability Confident locallypic.twitter.com/gTSpfOoIg5"
2017-10-12T18:28:24,Delighted to join @LiamFox in Bristol for today’s historic meeting of the reconstituted UK Board of Tradepic.twitter.com/QQqznAh0Xu
2017-10-06T20:49:37,Inspirational talk from Keith Murray of Lochaven International at tonight’s Dumfries &amp; Galloway Business Week Dinnerpic.twitter.com/THNctZ7CF0
2017-10-06T15:09:33,"Delighted to be at the formal opening today of my new colleague Alister Jack MP’s constituency office at 20 Academy Street, Dumfries, DG11BYpic.twitter.com/Jr4vieO1o6"
2017-10-04T21:53:36,Happy 80th birthday @NaeFear still fighting the good fight - good cake too!pic.twitter.com/QVbiEgS2Ua
2017-10-05T21:02:31,We love a late goal at Hampden... #SCOSVKhttp://snpy.tv/2kqWUZo 
2017-10-05T15:31:15,Today I asked the First Minister about support for EME Furniture in Sanquhar.pic.twitter.com/Cxrq1KRryJ
2017-10-01T15:11:17,Outstanding speech by @RuthDavidsonMSP. Not just arguing for the Union but setting out how it can be strengthened and deepened going forwardhttps://twitter.com/nickeardleybbc/status/914502489625505792 …
2017-09-29T17:44:33,We now need to see maximum support from @scotgov and agencies. Importance of these jobs to the community must be recognised. 2/2
2017-09-29T17:40:38,"Extremely disappointed to hear of difficulties at EME Furniture in Sanquhar. Worrying time for employees, their families and the town. 1/2"
2017-09-29T18:15:54,Very concerned about EME situation in Sanquhar. Very worrying time for workforce and community. Will do everything I can to support them.
2017-09-29T16:17:51,"Pettinain, one of my Clydesdale surgeries today as I complete my 98 communities summer(think it still is?)constituency surgery tourpic.twitter.com/uLFRZje3C4"
2017-09-28T12:27:45,"My al fresco surgery at Elvanfoot today, part of the Clydesdale leg of constituency surgery tourpic.twitter.com/qj4SwERqEV"
2017-09-28T10:26:48,Did you know @olivermundell is a @ScoutsScotland leader and @ProjectScotland mentor? Dedicated to making sure #youthworkchangeslives!pic.twitter.com/ISTSR40kOV
2017-09-27T12:23:00,"Thank you again for a most enjoyable night, &amp; fascinating discussion. We hope something constructive comes of it. #DontDrivePastNextTime "
2017-09-27T13:51:14,Bulldoze - and start again! @dgcouncil need to stop throwing good money after bad.https://twitter.com/bbcsouthscot/status/912990965060730880 …
2017-09-27T08:24:45,"Fantastic dinner last night in Sleat at @ancrubh to talk tourism, trade &amp; opportunities for Skye, with @IanBlackfordMPpic.twitter.com/eNv7VBb7Tw"
2017-09-27T09:55:14,"This morning was spent touring around the @RaasayWhisky distillery and visitors centre -estimated to bring 12,000 visitors to Raasaypic.twitter.com/tzhdZaqRWH"
2017-09-27T08:42:35,Over the sea to Raasay this morningpic.twitter.com/Pb2IPY9AoD
2017-09-20T08:47:25,Team UK's @Jordan_Charters @edinburghcoll meeting @DavidMundellDCT on the road to @WorldSkillsAD - three weeks to go! #TeamUKpic.twitter.com/kofDkmYdBJ
2017-09-26T16:10:07,Fascinating visit to the Liberty Steel Lochaber Smelter in Fort William - great to hear about plans for the future &amp; see operations.pic.twitter.com/6pGPkdfLl7
2017-09-26T14:36:35,Incredible view over Fort William from the hydro plant above the Liberty Aluminium smelterpic.twitter.com/a8w3nnbWBx
2017-09-25T20:30:00,El Ministro @ScotSecofState dialogó con @infobae en su primera visita a la Argentinahttp://bit.ly/2y3NFEB 
2017-09-25T11:00:44,Very constructive discussion this morning. Of course areas of difference remain but both sides committed to moving forwardhttps://twitter.com/cabinetofficeuk/status/912266436336324608 …
2017-09-22T00:15:08,"Privilege to honour Scottish,Argentinian &amp; Polish veterans at @ukinargentina Battle of Britain anniversary receptionpic.twitter.com/Zsqsp4JNTE"
2017-09-21T12:18:43,Sorry to hear Sir Teddy Taylor has died. In his time one of the great characters of Scottish politics  &amp; champion of blue collar Consevatism
2017-09-19T12:00:06,Full text of the speech available here: https://www.gov.uk/government/news/mundell-leaving-the-eu-will-transform-global-trade …https://twitter.com/UKinParaguay/status/909818481293643777 …
2017-09-19T00:23:13,Secretary Mundell @ScotSecofState promoting Scottish products this evening in #Paraguaypic.twitter.com/rcGLVz5dtc
2017-09-18T14:41:43,.@ScotSecofState  Μinistro Mundell visita #Paraguay . Gracias @ABC_color por el artículo http://www.abc.com.py/nacionales/ministro-britanico-para-escocia-se-reunira-con-politicos-paraguayos-1632527.html … #UKinParaguay #Scotland
2017-09-16T12:18:12,.@davidmundelldct talking about banging the drum for Scottish businesses this week in #Paraguay and #Argentina @UKinParaguay @ukinargentinapic.twitter.com/Vq5esxFPVU
2017-09-15T17:38:40,Thks @DavidMundellDCT for your interest in our October twinning visit.Effective collaboration @ScotlandMalawi @RotaryIWT @rotaryscotlandpic.twitter.com/lBLk2DuPhG
2017-09-15T13:23:30,Our chief executive Jane Salmonson met Secretary of State for Scotland David Mundell MP this morning.pic.twitter.com/gjJagGq2hY
2017-09-15T09:25:31,PM: My thoughts are with those injured at Parsons Green and emergency services who are responding bravely to this terrorist incident.
2017-09-15T12:02:47,At Lamancha Hub on my Tweeddale surgery tour today. Thanks for a great lunch from the Cafe.pic.twitter.com/MwkW964C0C
2017-09-11T06:34:13,.@DavidMundellDCT talking about the historic vote which paved the way for the Scottish Parliamentpic.twitter.com/RDzOZttG64
2017-09-06T16:27:51,My 2017 pink look to help @breastcancernow prepare for #wearitpink - you can join them too on 20 Oct! Sign up: http://wearitpink.org/17 pic.twitter.com/4gmnz2cLn8
2017-09-04T19:00:05,"Delighted, with @olivermundell,  to meet  Choje Lama Yeshe Losal Rinpoche, Abbot of Eskdalemuir's Kagyu Samye Lingpic.twitter.com/xx8KkPibNu"
