2018-05-29T10:58:23,"We're investing £680 million to create 40,000 new good primary and secondary school places.

STAT : Last year, 91% of school places created were in good or outstanding schools.

Here's to even more pic.twitter.com/qZbd2OZyB3"
2018-05-29T10:28:41,"All parents want to send their child to a good local school, which is why we’re investing an additional £50 million to improve facilities and create more good school places for children with special educational needshttps://www.gov.uk/government/news/multi-million-pound-investment-in-state-of-the-art-facilities-for-children-with-special-educational-needs …"
2018-05-28T17:28:47,"They're not really accessories, if you think about it. More like people? Women? It's all in the eyes of the interpreter, I guess lolhttps://twitter.com/PageSix/status/1001152884665438213 …"
2018-05-29T07:10:07,"Do you know about Florence Nightingale's Hampshire connections? The heroine of the Crimean War grew up in East Wellow, near Romsey, and is generally known as a pioneer in the field of nursing. @NursingTimes 
To read more about her life and career, see …https://hampshirearchivesandlocalstudies.wordpress.com/2018/05/09/the-lady-with-the-lamp-florence-nightingale-and-her-hampshire-connections/#more-2096 …pic.twitter.com/8jbZk1o5Kk"
2018-05-29T05:41:11,#M3 J9 eastbound exit (Winchester (N) / Andover) - Congestion - Full details at https://www.MotorwayCameras.co.uk/Traffic#M3  (Updated every 5 minutes)
2018-05-28T16:16:37,Wonderful to see @KingJohnsGarden buzzing with visitors today as part of #NGSOpenGardens. Thank you Friends of King John's Garden for such a beautiful garden and a wonderful plant sale event. Not to mention your tea and cakes (and you know we love cakes!) https://twitter.com/moreRomsey/status/1000320264826163201 …
2018-05-27T07:12:03,"Heavy rain in #Romsey area this morning. Some minor flooding and roads will be slippery, debris possible on highway,  reduce speeds, increase gap, watch for pedestrians avoid the splash."
2018-05-26T22:44:08,Beautiful skies over Romsey. #WaitingForTheRain #RomseySgtpic.twitter.com/FCipzNOK54
2018-05-25T06:15:00,"We are delighted to announce that Revd Thomas Wharton has been appointed as Vicar of #Romsey Abbey &amp; St Swithun's, Crampmoor. Find out more about Thomas and when he will join us at https://www.romseyabbey.org.uk/2018/05/new-vicar-appointed/ …pic.twitter.com/mjfVUDRSD8"
2018-05-26T13:15:25,"Millions of renters will no longer be hit with surprise fees and hidden charges after our ban on letting fees. 

We’re making the market more affordable and fairer for renters pic.twitter.com/jUTwzOJ8de"
2018-05-25T17:35:14,We are thrilled to announce that Cllr Ian Richards and Dave Maslen have been selected tonight to stand in the Romsey Ward of Tadburn in 2019. #RomseyTadburn #Conservatives #TurningRomseyBluepic.twitter.com/DRFSXQU7A2
2018-05-25T13:19:53,Out with @BarfootsUK on the Broadlands Estate this afternoon talking about asparagus cropspic.twitter.com/fQFCMfUOim
2018-05-24T16:32:44,"Broken 17.05 has left @SW_Railway 17.35 even more crowded than usual, fingers crossed this one leaves Waterloo with all carriages attached"
2018-05-24T14:49:29,Home Secretary @sajidjavid has announced legislation to bring the #Windrush Scheme into force. Read the full story: https://www.gov.uk/government/news/home-secretary-launches-windrush-scheme …pic.twitter.com/RnV6mtyLTt
2018-05-24T11:44:32,The vigilance of our Border Force staff @heathrow_airport is on display in the latest episode of #BritainsBusiestAirport as they investigate a potential people trafficker. https://www.itv.com/hub/heathrow-britains-busiest-airport/2a3168a0013 ….
2018-05-24T10:44:11,Watch our Border Force officer stop the pilot of a light aircraft from smuggling Albanian nationals into the UK on @BBCOne’s Ill Gotten Gains. https://www.bbc.co.uk/iplayer/episode/b0b4kb65/ill-gotten-gains-series-2-episode-9 …pic.twitter.com/Ao6yI00r2Z
2018-05-23T09:25:11,"Calling all pub, clubs and businesses, why not support the Carnival Committee and take up the challenge of the Wheelbarrow Race on Tuesday 17th July. The event is sponsored by The Sunrooms. All you need is a wheelbarrow and 3 persons willing to race around the streets of Romsey."
2018-05-22T11:24:57,Great to have a refresher from @DementiaFriends - reminder that Romsey was first Dementia Friendly Market Town and of all the fantastic work of @RomseyDAG #DementiaActionWeek
2018-05-21T09:05:19,Happy #DementiaActionWeek - here's another reminder of all our activities &amp; events this week in #Romsey - let's make it our best week yet.pic.twitter.com/3n6VZ2CjyT
2018-05-20T13:26:39,To be grounded in your own self worth is to sit alone and shine as your daughter lives out her dream. This woman is an inspiration and why as the daughter of a single mother I reject the idea that we and our mums are the ones who cause the worlds ills. pic.twitter.com/khS3z2Truu
2018-05-20T16:26:23,New laws to make social media saferhttps://www.gov.uk/government/news/new-laws-to-make-social-media-safer …
2018-05-20T06:11:11,"Just a fabulous evening last night, huge privilege to be at reception and share in the happy couple’s special day! Gorgeous venue, beautiful bride, many congrats Peter and Sonia "
2018-05-19T15:09:43,"Many congratulations to Prince Harry &amp; Meghan Markle on their marriage. Their #RoyalWedding service was enjoyed by those watching in the Abbey Church Rooms, courtesy of Rhiannon #ChildrenAndFamilyWorker and volunteers. Followed by a quarter peal by the #Romsey Abbey Bellringers.pic.twitter.com/QD9RdGQhYS"
2018-05-19T11:17:25,This kid... this kid.. pic.twitter.com/krBi3U4XuF
2018-05-18T20:15:39,Massive privilege to be the venue for the launch of the Romsey Festival of Youth Music #rfoym #kjhouse this evening. We hope that you will support this wonderful festival and the wealth of young musical talent in the #Romsey area.pic.twitter.com/CA1GdN1SyU
2018-05-18T17:19:56,Excited to be at launch of 2018 Romsey Festival of Youth Music tonight - we are so lucky to have such talented young musicians and dedicated music teachers and volunteers to make this possible #Rfyom http://www.rfyom.org.uk 
2018-05-18T15:52:25,Lovely service in @romseyabbey this afternoon to remember John Twentyman
2018-05-17T17:24:33,Huge thanks to everyone at Drop in Event today in Southampton to talk about immigration issues with Home Office officials - especially to Don for organising - I was really glad to have been there to talk to peoplepic.twitter.com/3ivCKbIT02 – At West Itchen Community Trust
2018-05-17T09:30:58,"Really pleased to see @tracey_crouch delivering on this, know how hard she’s worked to achieve this reductionhttps://twitter.com/conservatives/status/997044736669175808 …"
2018-05-16T12:00:33,@carolinenokes made an excellent speech focusing on the importance of #innovation #UKUniversities in delivering #UKGrowth for #UKPlc
2018-05-16T16:16:31,Absolutely essential we do everything we can for Windrush generation. They are here perfectly legally &amp; need our support. But Labour’s new plans would demolish policies - under successive governments - that are vital for tackling ILLEGAL immigration. Completely the wrong approach
2018-05-16T16:01:31,"Really pleased to be able to host @SETsquared_soto in Parliament today, celebrating being global number one for business incubators"
2018-05-16T09:24:38,Very good #Visegrad 4 meeting with Immigration Minister. Thank you to @carolinenokes for a friendly and frank exchange of views and to Hungarian @V4_PRES for organising an excellent breakfast.pic.twitter.com/SSfmoQZL0k
2018-05-16T09:12:39,"Important discussion with #V4 ambassadors, diplomats and @carolinenokes about the status of #EU citizens and migration policy after #Brexitpic.twitter.com/4QupKwQuvX"
2018-05-16T05:47:01,Lack of diverse perspectives illustrated right here. No mothers of daughters in the creative team perhaps no women at all? An example of Dominant Culture Male Gazehttps://twitter.com/thebeccajohns/status/995939582293233664 …
2018-05-14T07:00:56,It's Mental Health Awareness Week! Let's tackle stress and improve the UK's mental health. http://thndr.me/b5ylze pic.twitter.com/IGzHSbrjKI
2018-05-14T11:22:55,We’ve been conducting Anti -#ModernSlavery patrols today with our partners from @SouthernIFCA boarding fishing vessels on our patch. Pleased to say all in order so far. #Teamwork #OpHandpic.twitter.com/AnRayakqHw
2018-05-13T20:14:26,"Whilst on Question Time I said youth unemployment had fallen by over 40% since 2010 - a lady in the audience questioned my statement  -
Here’s the BBC’s independent fact check clarifying Youth unemployment has fallen by that amount under this governmenthttps://bit.ly/2Ig74Uc "
2018-05-13T10:51:21,Lovely to catch up with Helen Ferrence of the US Nightingale Society at the Annual Florence Nightingale Service in Wellow this morningpic.twitter.com/yXlwIqIbkA
2018-05-13T06:19:37,The path I set out here is the path to deliver the Brexit people voted for. I will need your help and support to get there. And in return my pledge to you is simple: I will not let you down. https://www.facebook.com/notes/theresa-may/trust-me-ill-take-back-control-but-ill-need-your-help/2188204354529659/ …
2018-05-12T04:18:20,Bosses vow to do all they can to catch fly-tippers after another dumping http://bit.ly/2rBld7U pic.twitter.com/OvaT2wDlVy
2018-05-12T07:59:00,#HappyBirthday Florence Nightingale! Florence was born on this day in 1820 and lived to be 90 years old!pic.twitter.com/7MJ0j8hVsb
2018-05-11T09:04:14,"Fabulous visit to Wherwell primary School this morning, great questions and lovely pupils – At Wherwell County Primary School"
2018-05-11T05:29:50,Morning  ready for a packed #ConstituencyFriday - already had some coffee - here we go! pic.twitter.com/BuZfgc4Qi5
2018-05-10T10:50:22,pic.twitter.com/4Z5GHMzWF8
2018-05-09T16:43:26,"Pleased to help host visit to refurbished Bell Street #Romsey of HCC Leader Cllr Perry and members of the project team.
Two down, one to go cannot wait to have Market Place receive similar treatment - looks fantastichttps://twitter.com/hantsconnect/status/994254595374374912 …"
2018-05-09T16:25:44,"Delighted to attend international workshop on #communitysponsorship, co-hosted by @UKHomeOffice and Canada’s Global Refugee Sponsorship Initiative, to support other countries and talk about the excellent work of #UK communities welcoming refugees #GRSIpic.twitter.com/0UQC4c2vYY"
2018-05-06T09:58:17,Gorgeous day for the Broadlands Country Show - open until 5pm today and tomorrowhttp://www.broadlandscountryshow.co.uk 
2018-05-04T18:34:33,pic.twitter.com/1KxxypRgkn
2018-05-04T16:28:41,50 crocodiles seized at Heathrow airporthttps://bbc.in/2KDN1AK 
2018-05-04T07:21:19,Afghan interpreters served our country bravely. Making sure they can stay here - without charging them thousands of pounds for it - is the least we can do.http://www.dailymail.co.uk/news/article-5688851/Sajid-Javid-Afghan-interpreters-allowed-stay-UK-without-fees.html …
2018-05-04T10:59:12,"Home Secretary @sajidjavid visited our dedicated #Windrush team in Croydon, where he met people from the #Windrushgeneration being helped by our team. If you’re affected call us on 0800 678 1925 or find out more https://www.gov.uk/government/publications/undocumented-commonwealth-citizens-resident-in-the-uk …pic.twitter.com/nSKOZelgQZ"
2018-05-04T06:09:37,Conservative GAIN Barnet from NOC
2018-05-04T07:25:54,"Sorry that the irrepressibly cheerful @bobspicturebox did not win in Swaythling, but know he will be just as busy in the community as everpic.twitter.com/pR0ZerX5fS"
2018-05-03T07:00:54,It's Polling Day. Make sure you have your say on the things that impact your day to day life - things like bin collections &amp; roads. Vote Conservative today for lower taxes &amp; better services pic.twitter.com/sFuroqt72E
2018-05-02T17:30:51,"Busy again today, attended one of our harbours in awful conditions re a sus Yacht following info from our marine community. Vessel boarded resulting in 2 Ukrainian males being detained for immigration offences. Colleagues from Border Force now dealing. #OneTeam #ProjectKrakenpic.twitter.com/z4cigfTP3S"
2018-04-30T10:43:33,We welcome @sajidjavid as our new Home Secretary.pic.twitter.com/1tU08NIuVi
2018-04-29T21:46:10,"So proud of my sister Amber. She is so  unselfish, compassionate, kind, trustworthy wish immense integrity. She is motivated by strong sense of public duty and when dust settles will be remembered for being a great Home Secretary in hugely difficult circumstances."
2018-04-29T21:10:14,Saddened to hear that @AmberRuddHR has resigned as Home Sec. She was an amazing minister and is a lovely and remarkable woman!pic.twitter.com/MmiABP4DwW
2018-04-29T03:08:47,"Irony of timing not lost on me, received revised bill from Borough Council yesterday confirming I’ve been paying too much Council Tax, suppose @thesundaytimes will want to see that too #notevery45yearoldcouldlivewithparents "
2018-04-28T16:52:30,"A3090 Romsey towards Ower , shed load of manure! The road will be closed for a while... luckily this isn’t scratch and sniff Twitter! #1046pic.twitter.com/F5ShkRGxh4"
2018-04-28T07:28:54,"Get this out there: anyone who knows @AmberRuddHR  on all sides of @HouseofCommons knows very well that she is totally correct,straight,decent and honourable and there is NO way she would EVER deliberately or knowingly mislead the House. #sheWILLfixit"
2018-04-28T15:13:44,"2-1  #SaintsFC 
Blow the whistle ref!!"
2018-04-28T14:57:09,"Spent this afternoon at #windrush call centre in Sheffield, talking to staff and listening to call backs being made @ukhomeoffice giving message of reassurance and working to help those affected"
2018-04-28T11:05:55,"Many thanks to @ukhomeoffice staff at Lunar House for useful visit this morning. Good opportunity to speak to staff handling #Windrush cases speedily and sensitively, also to chat about process to those having interviews today"
2018-04-27T21:08:41,Long day today but just finished event in Sittingbourne with my colleague Gordon Henderson. Lots of support for @AmberRuddHR who is working bloody hard in a really difficult job
2018-04-27T16:02:52,"Lovely for the the brilliant, brave and inspiring Hunter family @CRY_UKhttps://twitter.com/eastleigh_news/status/988811585924861952 …"
2018-04-27T10:27:45,It’s official HRH Prince Louis Arthur Charles of Cambridge.  Clear links to Romsey and Earl Mountbatten. pic.twitter.com/jj20665KFk
2018-04-27T07:04:24,"Huge congratulations to Wellow Primary School for winning Rock Challenge this week - I’m not surprised, their performance in heats was incredible"
2018-04-27T04:22:05,PHOTOS: Wellow Primary School crowned Rock Challenge winners http://bit.ly/2JwlXlD pic.twitter.com/XtTHDmlvRm
2018-04-26T15:23:24,Our little family of three is becoming four....pic.twitter.com/Wpfk5eOaky
2018-04-26T14:09:21,Beautiful service this afternoon to celebrate the life of Ken Thornber CBE – At Winchester Cathedral
2018-04-25T17:27:42,"If you have been affected by illegal money lending, please call the confidential hotline on 0300 555 2222.pic.twitter.com/e3d4ePecSI"
2018-04-25T17:16:24,"Good luck to Wellow Primary School in tonight’s Rock Challenge final, you were incredible at Southampton Guildhall when you won your heat, proud of your talent and hard work."
2018-04-25T12:10:27,Come along and help us celebrate 60 wonderful years of the @TheRomseySchool #Romsey60 - Thursday 19th July 2018 - 6pm - 9pmpic.twitter.com/maqkhGV5zg
2018-04-25T07:06:55,.@GavinWilliamson: 'On #AnzacDay we remember the sacrifice &amp; courage of the men &amp; women from Australia &amp; New Zealand. Almost a century has passed since the end of the First World War &amp; Britain is proud to have served side-by-side with them in many conflicts over the last 100yrs.'pic.twitter.com/pHZDMrUpyP
2018-04-24T10:40:13,"The fight for equality is far from won - as the banner says, “Courage Calls to Courage Everywhere” #CourageCalls #MillicentFawcett #pic.twitter.com/QmeAvBXGl5"
2018-04-24T10:14:53,"Important moment this morning as first statue of a woman is unveiled in Parliament Square, Millicent Fawcett, massive role in #suffrage movement for which we are all grateful today – At Parliament Square"
2018-04-24T07:37:58,pic.twitter.com/5kNzsGSMRc
2018-04-23T18:32:01,"Today I set out the how we will offer the #WindrushGeneration greater rights than they currently enjoy by enabling them to acquire British citizenship quickly, at no cost and with assistance through the process, and how we will compensate people for the hardship they've endured.https://twitter.com/ukhomeoffice/status/988464991660576768 …"
2018-04-23T12:29:25,"""My warmest congratulations to the Duke and Duchess of Cambridge on the birth of their baby boy. I wish them great happiness for the future."" - PM @theresa_may"
2018-04-23T08:46:00,New support to help children living with alcohol-dependent parentshttps://www.gov.uk/government/news/new-support-to-help-children-living-with-alcohol-dependent-parents …
2018-04-23T08:09:05,"Last month I had a great visit with constituents @nassersiabi and Dr Rahim Afshar @ahmadteaUK, not just tasting tea but also hearing about their exporting successpic.twitter.com/rbhoYB9J5M"
2018-04-21T16:20:45,ANDOVER RURAL - I've been out and about in a very sunny Barton Stacey this afternoon speaking to many of you to see what's happening in and around the village. Please do stop and say hello if you see me! #16475pic.twitter.com/5WPfW2FwAe
2018-04-21T13:50:38,A big thank you to Romsey Ukulele Group for playing outside Janes Charity Shop today. It has created a great atmosphere.
2018-04-21T11:21:17,Great to be out in the nearly sunshine supporting Conservative Council candidates in Southampton #ToryCanvass @SotonInTouch
2018-04-19T11:47:34,"As part of #NationalGardeningWeek  we will be running a Gardeners Question Time with our experienced team. So if you have a gardening question that you would like to ask, please tweet your question using: #HLGQuestionTime. Get your questions in before 5pm Monday 23rd April!pic.twitter.com/LUnXQwas9f"
2018-04-20T13:40:37,"This fly tipping incident took place at the Woodley Cemetery this afternoon. If you witnessed this taking place or have any information, please contact us on:
01264 368000 
Info@testvalley.gov.uk
All information will be treated in the strictest of confidence. Thank you.pic.twitter.com/fTL7GivQmE"
2018-04-20T16:05:18,"Finally heard first cuckoo this year, 27 degrees and feels more like summer than spring"
2018-04-19T16:29:37,Most engaging retained fire station twitter account goes to.... @Romsey33! #HFRSTweetiespic.twitter.com/vyJ3LGBxHV
2018-04-19T17:16:00,We’re tantalisingly close to 2000 followers.Please RT to help us get there !#Romseypic.twitter.com/xwcVnHA3fj
2018-04-19T12:56:14,Good meeting with High Commissioner for Barbados Guy Hewitt &amp; High Commissioner for St Kitts &amp; Nevis Dr Kevin Isaac about urgent action we're taking to help the Windrush Generation get documentation they need. They are part of our society and their right to remain is in no doubt.pic.twitter.com/ax4UrNRWs5
2018-04-18T12:20:14,"Constructive meeting with Immigration Minister earlier today regarding asylum cases. Raised concerns about Serco, asylum accommodation in my constituency &amp; response times for MP correspondence. Thanks to Minister for refreshingly honest tone &amp; commitment to seek improvements.pic.twitter.com/RqMUXZ3Tlr"
2018-04-18T06:37:22,"We want to help the #WindrushGeneration establish their status in the UK.

We know that this might be difficult for some people who have been here for most of their lives, and we want to make it as easy as possible.
 
Read our guidance: https://www.gov.uk/government/publications/undocumented-commonwealth-citizens-resident-in-the-uk … #Windrushpic.twitter.com/jYVSAYlWaW"
2018-04-17T17:23:53,Thank you to all the #EmergencyServices who attended the incident in Market Place Romsey today.  @SCAS_HART &amp; @Hants_fire officers put themselves at risk to keep us all safe. #InspTaylor. @HCResponseCops @SCAS999 @jesip999 #JESIPpic.twitter.com/utMI4b7SgM
2018-04-18T05:38:26,"Relieved my staff all ok after yesterday’s suspect package delivered to my constituency office, sorry for all inconvenience caused in Romsey and huge thanks to emergency services for their response which was outstanding"
2018-04-17T14:10:29,"Immigration Minister @carolinenokes and @tariqahmadbt have written to Caribbean Foreign Ministers and High Commissioners following a constructive meeting yesterday, setting out government commitments to support the #WindrushGeneration: https://www.gov.uk/government/publications/letter-to-caribbean-high-commissioners-and-foreign-ministers … #Windrush"
2018-04-17T09:30:28,Today we have committed to £212m to fund the education of young people in developing nations across the Commonwealthpic.twitter.com/f5VUcDGbCo
2018-04-17T06:47:11,New dedicated team to help former-Commonwealth citizens who don’t have the correct UK immigration documents: https://www.gov.uk/government/news/new-team-to-help-commonwealth-citizens-confirm-their-status-in-the-uk … #Windrush #WindrushGenerationpic.twitter.com/UXLcdP5d25
2018-04-15T04:29:14,"Look at those scenes.

This is what gold means to England netball. #GC2018pic.twitter.com/xTLYxqmzmJ"
2018-04-15T06:05:09,Exciting to see the Government Hubs &amp; HMRC’s new home coming out of the ground! https://twitter.com/jonthompsonhmrc/status/985222189271175175 …
2018-04-14T20:10:27,The government’s position on the legality of UK military action on 14 April: https://www.gov.uk/government/publications/syria-action-uk-government-legal-position/syria-action-uk-government-legal-position …pic.twitter.com/iDMnv8ID6T
2018-04-14T11:49:33,Have got the most amazing prodding stick to check my smoke alarm battery from @HantsFireSafety who are at today’s event at Crosfield Hall in Romseypic.twitter.com/hBcj51MmEG
2018-04-14T10:29:07,"Great to hear about http://www.individuallyunique.com  at today’s lifestyle event in the Crosfield Hall, physio and non-impact exercise for massive range of conditionspic.twitter.com/ojKCA9PiWm"
2018-04-13T20:06:31,Guidance for undocumented Commonwealth citizens resident in the UK: https://www.gov.uk/government/publications/undocumented-commonwealth-citizens-resident-in-the-uk …pic.twitter.com/0VjUY0T7JG
2018-04-14T01:37:51,The Prime Minister @theresa_may has made a statement on Syria: https://www.gov.uk/government/news/pm-statement-on-syria-14-april-2018 …pic.twitter.com/QlTeFXmOkt
2018-04-13T14:04:00,Is the #NewForest the best National Park?  We round up 22 reasons why it just might be  http://bit.ly/2iXrN3s pic.twitter.com/L8mKqJrXmj
2018-04-12T12:50:37,This is great news and there are fantastic examples in Romsey and Southampton North of SMEs exporting around the globepic.twitter.com/ec8l12Xrc5
2018-04-12T10:43:18,"Talking rural broadband issues this morning with Samantha Bunyan of CeCence, a world leading designer and producer of composite materials, including the first ever composite aircraft seat for a global carrier http://www.cecence.com pic.twitter.com/JCGeVnxGdv"
2018-04-11T17:44:41,"A lot of people tell me Romsey has a drugs problem. They report it, but nothing gets done. Both are incorrect- we get very few reports. We need your reports to act. #InspTaylor Call 101 or @HantsCrimestopp 0800 555 111 or use link https://crimestoppers-uk.org/give-information/give-information-online/ …pic.twitter.com/cC1AzSylVw"
2018-04-11T11:19:42,Clifford has just got his first passport picture. #ProudMummyMomentpic.twitter.com/wvhLmIdylM
2018-04-11T11:05:21,Great morning in Mansbridge with @bobspicturebox and team ahead of Southampton City elections next month @SotonInTouch #ToryCanvasspic.twitter.com/0jqn4HMvFs
2018-04-10T16:33:14,Lovely to see members of Romsey Roundtable in Parliament today.
2018-04-06T17:00:01,Huge thanks to @HantspolMarine for an interesting day on the Solent todaypic.twitter.com/6oUZVDXUmu
2018-04-04T14:27:56,Home Office Minister @carolinenokes met with Chamber members for their views on future immigration policy.pic.twitter.com/kLh4DimWiz
2018-04-04T13:29:47,"We hosted a visit today from Immigration Minister Caroline Nokes MP, the Home Office and World Jewish Relief to showcase the work of the STEP programme which supports Syrian refugees into employment. @carolinenokes @ukhomeoffice @WJRelief #employment #refugees #immigrationpic.twitter.com/uYkbSclc37"
2018-04-03T12:44:28,Spring has sprung in the Test Valley! #16505 #16475pic.twitter.com/NVGo51iUde
2018-04-03T14:26:59,Useful day seeing Border Force operations @Cardiff_Airport - thank you to all the team for taking time to meet mepic.twitter.com/SQ5NxyOY0p
2018-03-31T07:19:01,"Flood Alert, 8:06AM 31/03/2018, River Blackwater, http://floodalerts.com/?id=102987  #floodawarepic.twitter.com/zjVnk9JGT3"
2018-04-02T03:26:13,"Recovery operations are now being arranged on the #M25 which remains CLOSED clockwise between J23-J25 and anti-clockwise between J25-J24 following an HGV which has crossed over the central reservation. Closures likely to remain in place for some time, please PLAN AHEAD.pic.twitter.com/pgUHJ2leDd"
2018-04-01T11:46:34,"Last few loaves and fishes left @HantsFarmersMkt in Romsey today, not to mention locally laid Easter eggs"
2018-03-31T10:22:59,"""we can argue all day about who ate what, Annette but the main thing is that we need to go shopping""

#Caturdaypic.twitter.com/3AAy0gOij1"
2018-03-30T15:55:53,"Yarn bombing has returned to #Romsey…all the bollards in town are covered with wonderful woollen cosies.
Excellent efforts that look wonderful despite the rainpic.twitter.com/BWKDmOmbmN"
2018-03-30T13:57:24,.@sajidjavid has today set out a cross-government plan of action to significantly reduce the number of people sleeping rough as the Homelessness Reduction Act comes into force next week.pic.twitter.com/Smj98eI9Ha
2018-03-29T16:23:06,Already baptised by the waters of  March...pic.twitter.com/6gmYJLagqK
2018-03-28T16:28:01,Add @carolinenokes to my growing list of incredible Tory women. 
2018-03-28T15:30:33,I'm pleased the Government I lead has today announced that we are consulting on introducing a #DepositReturnScheme for plastic bottles later this year. This is our latest move to tackle plastic waste polluting our land and seas.pic.twitter.com/nC9WfNlVEC
2018-03-28T13:12:48,Lovely to meet Hannah Rose Thomas this afternoon and hear about her experiences painting Yezidi women and see their self portraits.
2018-03-27T19:46:52,"The government has made £2.5m available for Salisbury: 'The message is clear: the city is safe and its shops, restaurants and beautiful sites remain open for business.' https://www.gov.uk/government/news/new-funding-announced-today-will-keep-the-city-of-salisbury-and-its-businesses-thriving …pic.twitter.com/1YzLBjuq8Q"
2018-03-27T15:02:15,Thank you to @carolinenokes &amp; @ScotSecofState for giving evidence to us on #immigration and #Scotland. You can watch the session back here: https://goo.gl/aWiqz2 pic.twitter.com/VmFW55BxSM
2018-03-23T22:08:24,Excited to see a new business in Romsey with fantastic interior design too! . @AboutRomsey #coffeepic.twitter.com/U8qTloHboS
2018-03-25T11:56:43,"Great to see Romsey so vibrant today for the French market, smells fantastic"
2018-03-25T11:09:18,Lots to see in #Romsey today with the “French Market &amp; Bric a Bac stalls @destinationromspic.twitter.com/liBIjRfCDu
2018-03-24T13:47:27,Pop Up! Pop Up! Pop Up!! At the Old La Bella Donna Shop. Ridiculous bargains. Divine shoes and fabulous kitchen ware. Open till 4pm. Hurry don't miss the bargains.
2018-03-24T16:48:49,"Here we are.
11yo is singing in the at Evensong in this stunningly beautiful cathedral.
#Salisbury
#VisitSalisbury
#Notafraidpic.twitter.com/absbChegKZ"
2018-03-24T17:22:27,#Salisbury IS open. #VisitSalisburypic.twitter.com/7BeQzwFgmW
2018-03-24T12:07:05,"Tomorrow Sunday 25th March is Romsey French Food &amp; Brocante/Flea Market in the Town Centre
Over 45 stands to choose from + Street Food!! It will be a GREAT day out for all the family to enjoy!pic.twitter.com/5eXTqFR2yr"
2018-03-24T08:31:07,"Lt Col Arnaud Beltrame, wounded after taking the place of a hostage in the attack yesterday at #Trèbes, gave his life to save the lives of others. Truly a hero. Our thoughts this morning with his family and his comrades. And our solidarity with Francepic.twitter.com/Ly2xIl90h9"
2018-03-23T20:15:45,In Salisbury this evening where the City is very much open for business. A real gem to visit during #EnglishTourismWeek
2018-03-23T16:05:30,We have been very pleased to host @NeilOdin @carolinenokes &amp; @tasker_dan  for a discussion on the work of @Romsey33 &amp; @Hants_fire
2018-03-23T13:12:30,"Mottisfont Abbey is one of my favourite places in the constituency, perfect for a #ETW18 visit @VisitEnglandBiz @VisitEnglandpic.twitter.com/rXClJWcWcB"
2018-03-21T16:48:20,"Great to meet @carolinenokes in Parliament this afternoon, thank you for supporting Brain Tumour Awareness Month and our vision for a world where brain tumours are defeated #BTAM18pic.twitter.com/2BpkjIfvKd"
2018-03-19T18:12:26,"We have 20 engines attending a large thatch fire in Winchester Road,  #Ampfield. Please avoid the area #AmpfieldFire"
2018-03-19T07:51:20,A34 1 lane closed northbound near the B4640 (Tot Hill Services) due to a lorry into the central barrier. Slow.
2018-03-18T12:21:13,"Today is National Child Sexual Exploitation Awareness Day. This Government is tackling online child sexual exploitation by supporting law enforcement as they pursue offenders, developing new technology to protect victims &amp; working to ensure tech companies remove illegal content.pic.twitter.com/7Gk7lPHwV8"
2018-03-18T11:25:10,You don't have to be a plus size to be a plus onehttps://www.thesun.co.uk/news/5837406/karren-brady-plus-size-weight-column/ …
2018-03-18T10:51:41,"In just another week, it will be British Summer Time... #Romsey #Snowmageddonpic.twitter.com/xKlQDszMqP"
2018-03-18T07:30:39,"Even though the white fluffy stuff has arrived Prego will be open today,,,,, a lovely walk to the Deli it is, anyone fancy a lovely breakfast “scrambled egg, pancetta. mushrooms and Italian sausages “ ????? pop in this morning from 10 til 12, a warm welcome awaits......"
2018-03-17T15:21:41,Lovely afternoon @MountbattenSch watching The Wizard of Oz performed by Rownhams School
2018-03-17T12:49:00,"This. 
Only in #Romsey
#loveromseypic.twitter.com/Vu6KGZIXIZ"
2018-03-16T11:13:04,Park &amp; Ride will be free in Salisbury from tomorrow (Saturday) until at least Easter Monday to help businesses in the city. More info: http://www.wiltshire.gov.uk/news/articles/free-park-and-ride …pic.twitter.com/LSxJj8vWoj
2018-03-16T12:32:39,Prince Harry arrives at @armyflying to present 12 pilots from Army Air Corps with their Wings. Honour distinguishes them as qualified Army pilots.pic.twitter.com/gUDlb7D421
2018-03-15T19:12:42,Great to be back in Romsey this evening celebrating the Town’s Makaton Friendly statuspic.twitter.com/tfSXwhlaHh
2018-03-15T19:10:39,WM Hurle is pleased to be attending the celebration of Romsey becoming the Makaton Friendly town - next stop first Makaton friendly emergency service !pic.twitter.com/0xe9jZnw3z
2018-03-14T17:31:54,"My speech in Parliament yesterday on why I voted for 50,000 more children to receive free school meals.pic.twitter.com/SDXJSSSBfc"
2018-03-15T09:45:04,"The Queen held a meeting of Her Privy Council yesterday, at which the new Bishop of London, @bishopSarahM  was sworn in as a member, along with @MarkLancasterMK , @claireperrymp @carolinenokes, Sir Rabinder Singh and  Sir Guy Newey.pic.twitter.com/W1w7PrgSlo"
2018-03-14T08:38:05,We WON! Soton has one of the Best Kebab houses! We would like to Thank Southampton MP @carolinenokes for your support in the @KebabAwardspic.twitter.com/B2ripvfFXE
2018-03-13T18:34:01," Watch @PhilipHammondUK tear apart John McDonnell's doom-and-gloom rant on Britain's economy.

You'll want to watch this one til the end.pic.twitter.com/fNf523cI0V"
2018-03-12T18:18:20,Congratulations to Katie Meadmore for having been selected to exhibit her research in Parliament today http://www.setforbritain.org  http://www.smartmove.soton.ac.uk pic.twitter.com/AreNkwHonu – At Big Ben
