2016-06-22T11:13:16,I've joined fellow MPs MEPs Cllrs &amp; others in urging Lincolnshire to @vote_leave tomorrow: http://edwardleigh.org.uk/wp-content/uploads/eu_letter.pdf …pic.twitter.com/mRdFBAiaKp
2016-06-22T11:02:45,"I'm at the delightful @lincsshow today with fellow MPs &amp; MEPs, meeting show-goers and putting the case for @vote_leave."
2016-06-16T17:57:21,"After today's tragic events and out of respect for Jo Cox and her family, our rally planned for tomorrow has been cancelled."
2016-06-16T16:23:58,"I am deeply shocked and saddened to learn of the death of Jo Cox today. My thoughts are with her husband, two children, family and friends."
2016-06-16T11:10:58,"Join our Lincs Leave rally TOMORROW, 6pm in Gainsborough. RSVP here: http://bit.ly/1S54w7u  #brexit #lincolnshirepic.twitter.com/IioCKc1St0"
2016-06-16T11:08:12,"The prize is within reach says @andrealeadsom, ignore the doom merchants:http://conservativehome.com/platform/2016/06/andrea-leadsom-despite-all-the-doom-and-insults-we-are-so-close-to-securing-our-independence-day.html …"
2016-06-15T16:38:00,(via @DanHannanMEP)
2016-06-15T16:37:18,We've got @WomenforBritain @Farmers4Britain @Muslims4Britain @VeteransBritain &amp; more. They're just Millionaires4EU.pic.twitter.com/oLTvDUknE8
2016-06-15T14:38:30,The oldest magazine in the English-speaking world – the @Spectator – is backing #Brexit: http://blogs.spectator.co.uk/2016/06/world-spectator-backs-brexit/ …pic.twitter.com/SzInFb6u9d
2016-06-15T14:34:29,Leave Rally in Lincolnshire this Friday. Please retweet/share with others &amp; RSVP here: http://bit.ly/1S54w7u pic.twitter.com/Ha2LT05pbX
2016-06-15T13:39:12,"Whether for Leave or Remain, it's irresponsible to stoke market jitters and risk jobs just to try and get your political way. #brexit #EUref"
2016-06-15T12:21:50,Join us on Friday for Lincs Leave rally. 5 Con MPs UKIP MEP &amp; former Labour MP. RSVP here: http://voteleavetakecontrol.org/vote_leave_rally_with_sir_edward_leigh_mp_john_hayes_mp_karl_mccartney_mp_martin_vickers_mp_-_gainsborough …pic.twitter.com/DcZcPLJi43
2016-06-14T15:42:11,More info from BBC report here:http://bbc.co.uk/news/uk-politics-eu-referendum-36523764 …
2016-06-14T15:39:28,Farmers: we'll maintain current subsidy levels after #Brexit &amp; I hope tailor them better with the money we get back.pic.twitter.com/xTfn36qVyR
2016-06-14T14:08:21,Delighted to hear @RogerHelmerMEP will be joining us this Friday too.
2016-06-14T13:14:24,"I'll be there with security minister John Hayes MP, @karlmccartney, @martinvickersmp, Andrew Percy MP &amp; former Labour MP Austin Mitchell."
2016-06-14T13:11:41,Join us for a big @vote_leave rally in Gainsborough this Friday: http://voteleavetakecontrol.org/vote_leave_rally_with_sir_edward_leigh_mp_john_hayes_mp_karl_mccartney_mp_martin_vickers_mp_-_gainsborough … #takecontrol #brexitpic.twitter.com/ohdECWH87u
2016-06-13T15:40:59,We will be organising a big Vote Leave rally in Gainsborough this Friday. MPs from across Lincolnshire speaking. More details tomorrow.
2016-06-13T13:03:02,Great turnout for Saturday's @vote_leave street stall in Market Rasen. Many thanks to John Saxon &amp; volunteers.pic.twitter.com/ejUl9KUnER
2016-06-10T13:28:37,"REMINDER: EU Referendum debate 2pm tomorrow, Market Rasen Methodist Church hall. I'll argue for Leave and Cllr Adam Duguid for Remain."
2016-06-10T13:18:56,Another eloquent Labour voice for #Brexit: German-born UK MP @GiselaStuart. We want a free Britain in a free Europe.pic.twitter.com/GYWHG8HErE
2016-06-10T12:01:20,Elated my Labour neighbour across the Trent @JohnMannMP has come out for leaving the EU. We're all in this together!pic.twitter.com/b6o6xjNLbI
2016-06-09T09:59:42,"Lord Bamford, Chairman of JCB, has written to their 6,500 workers arguing Britain will be better off outside the EU.pic.twitter.com/gFElOUzmnU"
2016-06-07T13:53:33,Ipsos/MORI poll has 48% of Italians wanting to leave the EU. We are not alone in our struggle against an unaccountable European bureaucracy.
2016-06-07T13:49:07,"Gordon Brown says we should ""lead not leave"" – I think we should do both. Europe should be a family of free nations, not a political union."
2016-06-07T13:18:47,"EU DEBATE: This Saturday, 2:00 pm, Mkt Rasen Methodist Ch Hall. I'll argue for Leave &amp; Cllr Adam Duguid for Remain.pic.twitter.com/h0r0I0Tmrp"
2016-06-02T12:44:36,Maurice Glasman – one of the brightest minds in Labour – lays out his case for #Brexit here: http://labourlist.org/2016/06/why-should-labour-support-the-european-union-the-case-for-out/ …pic.twitter.com/DqaOAsj7Kr
2016-06-02T11:49:28,Great @Grassroots_Out rally in G'boro last night — Lincs Leavers are building momentum for the big vote on June 23.pic.twitter.com/YIZEXTMZIt
2016-06-02T11:38:15,"Whatever the result on June 23rd, we stand behind @David_Cameron as leader. Continuity at the top will be vital in the year ahead."
2016-06-01T15:33:47,"In a referendum, every vote counts. If you think we should make our laws here in the UK then vote Leave on June 23.pic.twitter.com/mhVTQUn6gw"
2016-06-01T13:23:52,All Brexiteers in the area are welcome at Gainsborough Old Hall 7:00 pm TONIGHT for our @Grassroots_Out rallypic.twitter.com/nIosuBdonL
2016-06-01T13:19:26,RAF Scampton here in Lincs will host its first International Air Show in September 2017: http://edwardleigh.org.uk/2016/scampton-air-show-2/ …pic.twitter.com/DAqkVyepZQ
2016-05-31T09:48:22,"Join me, Tom Pursglove MP, and Peter Bone MP for a @Grassroots_Out rally — West Range, G'boro Old Hall, 7-8pm Wednesday 1 June (tomorrow)"
2016-05-25T13:19:17,Constituents who will be abroad on 23 June should check with @WestLindseyDC about a postal vote or proxy voting for the EU Referendum.
2016-05-24T11:20:53,Poland stood by us during the Second World War – I'm glad to see @Poles4Britain supporting a free United Kingdompic.twitter.com/juDdO8SyOv
2016-05-23T14:57:12,Come and visit the @vote_leave street stall in Gainsborough (outside Boyes) tomorrow 24 May from 10:30am to 12:30pm: http://voteleavetakecontrol.org/gainsborough_street_stall_24_5 …
2016-05-23T14:43:34,"Any constituents who support leaving the EU should sign up here: http://voteleavetakecontrol.org  – It's quick, free, and very helpful. @vote_leave"
2016-05-23T09:54:11,Many are justifiably worried about the Counter Extremism Bill. I hope @ukhomeoffice ministers take note.http://theguardian.com/uk-news/2016/may/21/muslims-jews-police-extremism-bill …
2016-05-18T14:26:33,I've written to @LincolnshireCC regarding the roads situation in Friesthorpe. It's vital something is done before an accident occurs.
2016-05-17T15:00:58,Religious groups of all faiths are worried they will be unduly burdened by Gov't anti-extremism proposals to be announced in Queen's Speech.
2016-05-16T13:15:27,Today is the anniversary of the Sykes-Picot agreement. We are still living through the mistakes made 100 years ago.http://conservativehome.com/platform/2016/04/sir-edward-leigh-self-determination-for-syria-or-sykes-picot-revisited.html …
2016-05-09T13:12:09,The Catholic Bishops are right to remind us the roots of European unity are spiritual — not political: http://cbcew.org.uk/CBCEW-Home/The-Bishops/Bishops-Plenary-Meetings/Plenary-April-2016/EU-Referendum … @catholicew
2016-05-09T10:35:16,Good thing the PM signed the Lancaster House treaties: direct bilateral UK-France military &amp; security cooperation.pic.twitter.com/FpGY03i46X
2016-05-05T19:53:21,#VoteConservative I'm backing @MarcforLincsPCCpic.twitter.com/9C8afKNJJw
2016-05-04T12:00:37,Today at #PMQs I challenged the Prime Minister @David_Cameron to do more to help get child refugees from #Syriapic.twitter.com/x2aRsa5ZtE
2016-04-27T14:59:39,Report downgrading Market Rasen nursery has been withdrawn. Ofsted should evaluate teaching &amp; safety – not politics.http://marketrasenmail.co.uk/news/education/education-news/report-on-nursery-is-withdrawn-by-ofsted-1-7352161 …
2016-04-25T13:31:02,A hearty quadrumvirate of MPs sailed the Solent this Saturday @Offord4Hendon @MarkLancasterMK @Mark4WyreForestpic.twitter.com/1KMw0fkLeq
2016-04-19T15:48:12,I've written a slightly cheeky letter to my friend @George_Osborne taking up his suggestion from today: http://edwardleigh.org.uk/2016/lettertothechancellor/ … @vote_leave
2016-04-19T13:43:54,"Commons debate tomorrow afternoon will ask the Gov't to recognise Da'esh actions against Christians, Yazidis, etc. as acts of genocide."
2016-04-19T11:21:53,Superfast broadband coverage is expanding here in Lincs (but it still hasn't reached our house): http://edwardleigh.org.uk/2016/better-broadband/ … Thanks @edvaizey
2016-04-16T09:28:10,Pleased to be out in the lovely village of Nettleham leafleting for the best choice for #PCC2016 @MarcforLincsPCCpic.twitter.com/caNFuQI7vA
2016-04-15T14:40:57,I've been visiting Screw Fix today.pic.twitter.com/pq2qeEEeWr
2016-04-14T14:33:52,Join Michael Gove for a @vote_leave rally in Nottingham tomorrow:http://eventbrite.co.uk/e/michael-gove-mp-vote-leave-rally-nottingham-registration-24461382654 …
2016-04-14T12:15:52,We need to prioritise peace over regime change in Syria: my exchange with @Tobias_Ellwood.http://conservativehome.com/platform/2016/04/sir-edward-leigh-self-determination-for-syria-or-sykes-picot-revisited.html …
2016-04-12T11:18:33,Ten years ago I called Labour's Public-Private Partnerships 'the unacceptable face of capitalism'. Ample proof here:http://bbc.co.uk/news/uk-scotland-edinburgh-east-fife-36020838 …
2016-04-11T14:02:40,Welcome to Minister Maria Elena Boschi speaking in Parliament today on Italian constitutional reform @meb @ItalyinUKpic.twitter.com/86Vf6KAPqi
2016-03-23T16:04:27,My friend &amp; colleague @bernardjenkin is a fellow Brexiteer. Another Maastricht rebel.pic.twitter.com/AnMyioqg2p
2016-03-23T15:59:56,A strong parliamentary contingent backing @vote_leave this morning.pic.twitter.com/1AILbg3Bo3
2016-03-23T15:57:31,Vote Leave — it's a big world out there and Britain wants to get on.pic.twitter.com/N2BYPNZUbw
2016-03-22T22:16:18,You can see my interview with Peter Levy of @looknorthBBC about #devolution and #PIP http://www.bbc.co.uk/iplayer/episode/b073qs2f/look-north-east-yorkshire-and-lincolnshire-22032016 …pic.twitter.com/ntqJKBBfJX
2016-03-14T17:03:23,We have a little visitor in the office today.pic.twitter.com/xO0WyQSUTg
2016-03-14T15:36:55,Very pleased that @gregclarkmp has turned down the Caistor wind turbine. Vital that we back local decision-making. http://edwardleigh.org.uk/2016/caistor-wind-victory/ …
2016-03-03T17:14:43,Interesting read in today's @LincsEcho inquest verdict of  unlawful killing of Sally Adey originally from Scothern. http://m.lincolnshireecho.co.uk/Lincolnshire-terrorist-victim-Sally-Adey/story-28809803-detail/story.html …
2016-03-01T14:44:44,Very best of luck to @JulianKingFCO as he takes the helm in Paris as HM Ambassador. One of the UK's most important diplomatic roles.
2016-03-01T14:41:39,"I'm very pleased the yew hedge in Burton is being spared. 136 years, beautiful, and still going strong. http://edwardleigh.org.uk/2016/burtonhedge/ …"
2016-02-23T12:06:02,"Our villages must be expanded slowly and carefully. This proposal in Scothern is too much, too soon. http://edwardleigh.org.uk/2016/scothern-homes/ …"
2016-02-22T17:57:24,Millions of economic migrants from N Africa/Mid East are streaming into EU. Once French &amp; German passports obtained how many will come here?
2016-02-22T17:56:18,Asked PM today why are we worried about Poles who work hard and integrate well.
2016-02-22T13:15:57,A privilege to be at the first Catholic vespers in Hampton Court Palace since the Reformation earlier this month.pic.twitter.com/10V5uUthhx
2016-02-20T10:53:29,As long as we are in the EU the sovereignty of our parliament is  impeded and we are not in charge of our laws. We should vote to leave.
2016-02-20T10:51:27,Cameron has done his best but the concessions he's won are minor and there's no real prospect of reforming the European Union.
2016-02-19T07:00:07,"I am really pleased that RAF Scampton is to host the RAF's international air show from 2017.
http://www.gainsboroughconservatives.org.uk/news/minister-confirms-raf-scampton-new-home-raf-international-air-show …pic.twitter.com/dL0eP8JxaG"
2016-02-16T16:15:26,"Today I've been visiting @AMPRose in #Gainsborough, one of the worlds leading suppliers of confectionary machines.pic.twitter.com/ukLR7lev0F"
2016-02-09T12:44:14,Very pleased that local gov't funding is being increased substantially. Rural MPs united &amp; gov't is listening. http://edwardleigh.org.uk/2016/local-funding-concessions/ …
2016-02-09T11:31:09,Wellington would blush but this shows Franco-UK links are stronger than ever. http://www.ft.com/cms/s/0/dd0313ec-ce78-11e5-831d-09f7778e7377.html … @FranceintheUK @francobritish
2016-02-08T11:21:44,"‘Gushing’ over the culture of Tolstoy, Tchaikovsky, Dostoevsky, Repin &amp; Solzhenitsyn does not make one a Putin fan:http://dailymail.co.uk/news/article-3435451/MPs-clash-War-Peace-Labour-ministers-accuse-Tory-colleagues-gushing-support-Putin.html …"
2016-02-04T17:11:53,West Lindsey District Council in my constituency is facing a 31% reduction while urban Wolverhampton is cut just 18%. This gap must be shut.
2016-02-04T17:10:35,We accept that cuts need to be made but how much more can rural England take? Gov't must revisit finance settlement: http://edwardleigh.org.uk/2016/unfair-cuts/ …
2016-02-02T17:25:44,Many thanks to @Amb_Yakovenko for hosting 17 MPs/Peers from across the spectrum for discussions on Russia-UK relations over lunch today.
2016-02-02T15:34:32,"A widow in my constituency is out £55,000 thanks to pension equalisation. Gov't should consider more ways to help. http://www.publications.parliament.uk/pa/cm201516/cmhansrd/cm160201/debtext/160201-0001.htm#160201-0001.htm_spnew12 …"
2016-02-01T17:24:01,"Next week our book of essays, The Nation That Forgot God, will be reissued with two new essays and a foreword from Cardinal Pell."
2016-01-26T11:30:47,Gov't must rethink local funding plans. Unacceptable that rural councils are facing deeper cuts than urban ones. http://edwardleigh.org.uk/2016/local-funding/ …
2016-01-20T11:47:03,20 MPs turned up to oppose the Govt's out of school regulations. Not one supported. The proposals are literally laughable. Must be dropped.
2016-01-20T11:39:41,We had a very good debate this morning on the out-of-school settings regulations. Very broad concerns from MPs of all parties.
2016-01-20T11:38:03,Delighted to see Caistor Grammar make @TatlerUK's list of the best state schools. Congrats to Roger Hale &amp; all the staff. @caistorgrammar
2016-01-19T11:18:09,"The govt's jihadist-spotting scheme will impose state controls on groups teaching arts, music, and sport. Even @UKScouting is concerned."
2016-01-19T11:17:50,We're fighting the proposed Out-of-Schools Setting regulations which will impose draconian rules on voluntary groups working with youth.
2016-01-18T17:23:19,Benjamin Schwarz has written a thoughtful &amp; intelligent piece in @amconmag on immigration in Britain. Worth reading:http://theamericanconservative.com/articles/unmaking-england/ …
2016-01-18T17:14:58,I believe in free speech and have campaigned for it alongside @NatSecSoc &amp; @christianorguk. We should not ban @realDonaldTrump from the UK.
2016-01-18T14:08:56,My response to the report of the Commission on Religion &amp; Belief in British Public Life: http://edwardleigh.org.uk/2016/corab-response/ …pic.twitter.com/UscM5KiF0V
2016-01-11T16:25:09,"Last week I reminded ministers they can't force huge housing schemes on low-lying, flood-prone Lincolnshire: http://www.publications.parliament.uk/pa/cm201516/cmhansrd/cm151217/debtext/151217-0001.htm#151217-0001.htm_spnew42 …"
2016-01-05T14:51:00,"Vital that Britons regain control of borders, but we should avoid nationalism in our debates on EU renegotiation: http://edwardleigh.org.uk/2016/renegotiation/ …"
2016-01-01T16:01:51,Wishing everyone the best of the Christmas season and a happy 2016.
2015-12-17T13:27:07,Today I raised the matter of flood risk and inappropriate development with DEFRA minister @RoryStewartUK.pic.twitter.com/sgT1fffHc7
2015-12-15T11:29:07,Any change to local government should be by consent only and not imposed from on high: http://edwardleigh.org.uk/2015/local-govt-reform/ …pic.twitter.com/XsSpNJPXpt
2015-12-09T12:40:49,"Met @EdwardLeighMP, new head of All-party Parliamentary group on Russia.pic.twitter.com/9YGWreDlR2"
2015-12-03T08:07:05,You can read my speech in yesterday's Syria debate here: http://edwardleigh.org.uk/2015/speech-in-syria-vote-debate/ …
2015-12-02T18:09:02,You can watch my comments on today's #SyriaVote from @itvnewshttp://www.itv.com/news/update/2015-12-02/mps-warned-idea-of-is-cannot-be-defeated-by-military-action/ …
2015-12-01T14:28:35,"A short, clear, and concise case against bombing Syria from my friend &amp; colleague Peter Lilley yesterday: http://publications.parliament.uk/pa/cm201516/cmhansrd/cm151130/debtext/151130-0002.htm#151130-0002.htm_spnew28 …"
2015-11-26T14:42:00,I told the PM today we haven't forgotten Iraq 2003 &amp; to properly destroy ISIL we must cooperate with Russia &amp; Assad.pic.twitter.com/4aBLIODdZo
2015-11-23T15:45:12,"Friday I opened the new @riseholmecampus of @BishopBurton, a leader in land-based teaching. http://edwardleigh.org.uk/2015/new-riseholme-campus/ …pic.twitter.com/4vOod57bgb"
2015-11-18T15:10:33,The MoD have confirmed they're looking at RAF Scampton for the Air Show &amp; we may see it there as early as 2017: http://edwardleigh.org.uk/2015/scampton-air-show/ …
2015-11-14T10:34:59,Prières pour les citoyens de Paris et solidarité avec le peuple français. @FranceintheUK
2015-11-12T18:06:59,Heard Mass at the tomb of St Peter this morning with my fellow MPs in All-Party Group on the Holy See. @UKinHolySeepic.twitter.com/Q37pw9EFOV
2015-10-26T17:09:38,Last week I asked ministers for some compassionate alleviation of our tax credit reforms. We must do right by our poorer working families.
2015-10-22T10:09:30,"In the Commons now I raised the case of Shi Enxiang, Catholic bishop who died in Chinese prison aged 94 this year. Imprisoned half his life."
2015-09-29T14:00:48,"I'd be delighted for @WaddAirShow to come to RAF Scampton, home of @rafredarrows. Great opportunity for the area: http://edwardleigh.org.uk/2015/air-show/ "
2015-09-24T15:18:27,Revolting that a brilliant charity like @Anchor_House may be forced to shut by wreckless HMRC. @DavidGauke must act.http://catholicherald.co.uk/news/2015/09/16/catholic-homeless-charity-faces-1million-tax-bill/ …
2015-09-15T09:26:38,I'm delighted that the Hemswell Cliff turbine appeal has been refused. Grateful to @gregclarkmp &amp; @CommunitiesUK for backing local decision.
2015-09-11T07:58:46,"The weak and the vulnerable deserve care, not killing. I will vote against the Assisted Dying Bill today."
2015-09-08T12:43:24,I spoke last night supporting broadly equal spending in #EUref campaigns. Upholding fairness is vital for democracy. http://www.publications.parliament.uk/pa/cm201516/cmhansrd/cm150907/debtext/150907-0004.htm#150907-0004.htm_spnew73 …
2015-09-02T15:47:10,"Britain must welcome refugees in genuine need, but govt &amp; EU states need to do more to fight overwhelming large-scale economic migration."
2015-08-04T10:53:08,Being weak is not kind: it only encourages people smuggling. We need stronger action &amp; more Anglo-French cooperation. http://edwardleigh.org.uk/2015/migrant-crisis/ …
2015-07-31T17:21:24,"I wrote a book about the summer my wife, six children, and I drove around Europe in search of St Ignatius: http://amazon.co.uk/dp/0854398139 "
2015-07-31T17:19:35,"Happy feast of St Ignatius Loyola, a holy reformer and one of the greatest saints Europe ever produced.pic.twitter.com/OafPCXg7Ni"
2015-06-15T15:31:35,"We love Scotland and want a Union based on solidarity &amp; cooperation, but with each part responsible for running its own affairs."
2015-06-15T15:30:03,Just moved amendment for #FFA. Scotland has all the ingredients for prosperity: we should give her the power to thrive within the Union.
2015-06-11T15:22:39,We need better rail services through Market Rasen. I raised this at Transport Q's today: http://edwardleigh.org.uk/2015/market-rasen-trains/ …
2015-06-04T14:44:04,"In the Commons 75 years ago today Churchill averred ""We shall not flag or fail: we shall go on to the end"". Remember.pic.twitter.com/DTEeBUXd4G"
2015-06-04T14:14:53,"Charles Kennedy was a brave &amp; true soul, deeply principled, and his opposition to the Iraq War has been proved right. http://edwardleigh.org.uk/2015/charles-kennedy/ …"
2015-05-26T17:15:46,French Ambassador presents Sir @EdwardLeighMP with insignia of Officier in the #LegiondHonneurpic.twitter.com/pAbNWoyvWd
2015-05-19T14:53:01,"I've just taken the oath swearing to bear true allegiance to HM Queen Elizabeth, her heirs &amp; successors, according to law. So help me God."
2015-05-08T07:29:08,I'd also like to thank candidates  @DavidPrescott John Saxon Lesley Rollings @GeoffreyBarnes1 &amp; Chris Darcel for a good &amp; friendly campaign.
2015-05-08T07:24:14,"I'm humbled that voters here in Gainsborough have reelected me with an increased majority of 15,449. Thank you all for your support."
2015-05-07T05:58:09,"The hour is upon us. Cry God for England, the Tories, and Saint George!"
2015-04-30T10:42:02,@EdwardLeighMP conducted a great Q and A with students this morning.pic.twitter.com/bWFyiGctsZ
2015-04-29T14:37:46,Church visiting on the campaign trail: Beautiful carved altar screen here at St Nicholas in Searby cum Owmby.pic.twitter.com/vPLpsRGauP
2015-04-28T15:35:28,Sir @EdwardLeighMP has been in Lincoln today 'Supporting the best MP Lincoln has ever had.' (a.k.a. @karlmccartney)pic.twitter.com/TeMucgfQTF
2015-04-28T13:10:37,I've been knocking on doors around Lincs &amp; voters are backing @David_Cameron for Number 10: http://edwardleigh.org.uk/2015/voters-backing-cameron/ …pic.twitter.com/3iK4AgSogf
2015-04-25T15:35:29,Campaigning in lovely Glentham today.pic.twitter.com/eDDGg2bDJ8
2015-04-24T11:43:34,Here by one of the most important medieval shrines in Europe launching our @Conservatives Manifesto for England.pic.twitter.com/J5CJbZD4g1
2015-04-24T10:42:31,Sir @EdwardLeighMP with @David_Cameron and @karlmccartney and Lincolnshire PPCspic.twitter.com/7OChowQ6ZV
2015-04-24T10:36:11,Here in Lincoln to support @karlmccartney as @David_Cameron launches our manifesto for England.pic.twitter.com/9C2gG4JhAV
2015-04-20T12:24:00,"Kingerby Church, full of history: two tombs of 13th-century knights, as well as pre-Reformation stained glass.pic.twitter.com/SKsRRqrfWa"
2015-04-20T10:25:39,"Today's campaigning schedule: Usselby, Brandy Wharf, Bishopsbridge, Kingerby, New Toft, Middle Rasen, Nettleham, Riseholme…"
2015-04-20T10:14:28,"Since @Conservatives entered government in 2010, the jobless rate here in Gainsborough has fallen by a third: http://edwardleigh.org.uk/2015/job-stats/ "
2015-04-17T09:19:29,"Importantly, 70% of the rise in private-sector employment has been outside London. @George_Osborne has sewn prosperity across the land."
2015-04-17T09:14:50,"Today's stats show that, under the @Conservatives, the UK has created more jobs than the rest of the EU put together. An astounding feat."
2015-04-17T09:11:41,Many thanks to @TheConWom for their very kind words here:http://conservativewoman.co.uk/candidate-of-the-day-sir-edward-leigh/ …
2015-04-13T14:59:57,We Conservatives want to help people in Lincolnshire pass their homes on to their children. http://edwardleigh.org.uk/2015/inheritance-tax-relief/ …pic.twitter.com/we9eCvxVzW
2015-03-25T10:51:22,I'm absolutely delighted for our friends in Kingerby: the wind turbine appeal looks dead &amp; buried. http://edwardleigh.org.uk/2015/kingerby-wind/ …
2015-03-23T18:38:28,We've seen a 26.93% drop in unemployment here in Gainsborough since the @Conservatives entered government in 2010.
2015-03-23T18:37:16,"According to the OECD, ""full employment"" is a range of 4%-6.4% jobless. Here in my Lincolnshire constituency the jobless rate is just 3.1%."
2015-03-19T14:36:23,"I'm very saddened to hear of the death of Sally Adey, who has family at Scothern here in Lincolnshire, while on holiday in Tunisia. R.I.P."
2015-03-12T13:17:47,"Ofsted denies wrongdoing but there are too many cases in too many schools (C-of-E, RC, Jewish) and Ofsted have not fully investigated."
2015-03-12T13:15:09,"Debating faith schools later today: Ofsted inspectors have behaved inappropriately and unprofessionally, leaving pupils 'traumatised'."
2015-03-04T17:54:22,In the Commons today I pointed out that NAO &amp; PAC reports show that Labour wasted £230 billion on incompetence &amp; inefficiency over 13 years.
2015-03-04T14:58:20,Thanks @EdwardLeighMP for supporting the British beer and pub industry in the Midlands - 150K jobs depend on it!pic.twitter.com/bRHcFzPRHL
2015-03-03T14:05:07,I'm glad that Network Rail are rethinking their plans for Gainsborough Central in response to my letter: http://edwardleigh.org.uk/2015/central-rethink/ …
2015-02-23T16:12:39,"Overall employment up, youth unemployment falling, and more full-time jobs. We're also tackling more tax dodgers. http://edwardleigh.org.uk/2015/employment-up/ …"
2015-02-17T16:38:24,Fun to have the Wragby Scout Group round to Parliament today. They had a tour and then we had lunch on the riverside terrace.
2015-02-11T13:55:20,"Having volunteered with the disabled, I know how hard it is for people in wheelchairs. @networkrail needs to rethink: http://edwardleigh.org.uk/2015/gainsborough-central-crossing/ …"
2015-02-04T14:44:32,Libraries are breeding grounds for the entrepreneurs and academics of tomorrow. I hope @LincolnshireCC reconsider their plan. @savelincslibs
2015-02-04T14:36:28,More doctors &amp; nurses for Lincolnshire while MRSA cases halved. The NHS is in safe hands with the @Conservatives. http://edwardleigh.org.uk/2015/health-improvements/ …
2015-02-03T17:29:19,"These MEPs were from across the spectrum: Socialists, Christian Democrats, Conservatives, Greens, etc. Profound worry over lack of safety."
2015-02-03T17:27:39,44 MEPs wrote an open letter to the Health Secretary @Jeremy_Hunt expressing deep concern over new HFEA regulations: http://edwardleigh.org.uk/2015/meps-letter/ …
2015-02-03T11:22:49,"Gov't seeks to allow PNT, which resulted in 3 fetal deaths in China in 2003 &amp; subsequent ban. Experience &amp; evidence cast doubts on safety."
2015-02-02T11:26:26,I will vote against the Government allowing genetic modification of humans tomorrow. Britain must not become a rogue state in bioethics.
2015-01-27T11:07:07,I spoke in last week's debate marking Holocaust Memorial Day. You can find my remarks here: http://www.publications.parliament.uk/pa/cm201415/cmhansrd/cm150120/halltext/150120h0001.htm#150120h0001.htm_spnew18 …
2015-01-27T11:05:54,"Today is Holocaust Memorial Day. We will never forget what happened, and in remembering, we hope that we can stop it happening again."
2015-01-14T15:18:04,I'm proud to have two top-notch high-performing grammars in my constituency: Queen Elizabeth's HS &amp; Caistor Grammar. http://edwardleigh.org.uk/2015/grammar-school-debate/ …
2015-01-14T15:16:01,Our grammar schools are centres of excellence – we need to defend them to compete in the global race. http://edwardleigh.org.uk/2015/grammar-school-debate/ …
2014-12-17T15:44:45,Many thanks to @Jeremy_Hunt for his hand-written apology to my constituent on behalf of the NHS. A nice human touch. http://edwardleigh.org.uk/2014/health-secretary-apology/ …
2014-12-15T18:05:51,Great meeting with John Hayes MP about Hawthorn Road closure.pic.twitter.com/C5hKx1xDmZ
2014-12-16T23:04:30,2014 in review with Sir Edward Leigh MP. Don't miss it!pic.twitter.com/b4CqZpzKLb
2014-12-11T16:31:02,"The top grammar school in Lincs gets £4,000/head while the worst comp gets £7,000/head. This imbalance needs to end. http://edwardleigh.org.uk/2014/grammar-school-funding/ …"
2014-12-09T13:53:04,Very pleased by the £15 million of funds to help our vulnerable listed churches make vital repairs. http://edwardleigh.org.uk/2014/historic-churches-funding/ …
2014-12-08T17:46:50,"Unless there is a dramatic change in the European Union we have now, I'd vote to leave. http://edwardleigh.org.uk/2014/edward-leigh-leave-eu/ … We need a new relationship."
2014-11-28T13:05:24,Hawthorn Road closure: Sir Edward Leigh puts the case to keep it open http://ow.ly/F1HQZ 
2014-12-01T11:35:53,"I'm entirely in favour of humanitarian aid, but we have to sort out our own flood defences first: http://marketrasenmail.co.uk/news/local/put-lincs-before-third-world-on-flooding-says-sir-edward-1-6437888 … (via @RasenMail)"
2014-11-27T16:30:45,Delighted Transport minister John Hayes has agreed to meet me over the Hawthorn Rd closure. Hope to keep it open. http://edwardleigh.org.uk/2014/hawthorn-road-minister/ …
2014-11-27T16:27:43,My Conservative colleague @andrewpercy and I have called for better rail services between Lincs &amp; London. ITV here:http://itv.com/news/calendar/update/2014-11-27/mps-call-for-more-lincolnshire-rail-services/ …
2014-11-24T14:54:30,How to build a more inclusive Conservative party: http://conservativehome.com/platform/2014/11/sir-edward-leigh-mp-so-you-want-an-inclusive-conservative-party-heres-how-to-build-one.html … (My piece for @ConHome)
2014-11-19T16:13:33,We @conservatives have always stood for schools free from state-enforced ideology. The massive U-turn at @educationgovuk is inexplicable.
2014-11-19T16:03:14,"In our part of Lincs we're not as diverse as London, but our ethnic minorities are welcomed and well-integrated, just as they should be."
2014-11-19T16:02:15,I'm backing Middle Rasen Primary School 100%. This is political correctness gone mad – Ofsted is wrong! http://www.edwardleigh.org.uk/2014/middle-rasen-ofsted/ …
2014-11-06T18:00:14,Bishop Burton College's @riseholmecampus is vital for farming in Lincolnshire. We're working to secure its future. http://www.edwardleigh.org.uk/2014/riseholme-college/ …
2014-11-05T17:10:32,Gt to meet up again with @NFUtweets Lincolnshire reps inc @MetsonTerry @CharlesAnyan @jimf58a &amp; @EdwardLeighMP at HoCpic.twitter.com/f0ZFIzYsOY
2014-10-29T10:53:43,Blog: @UKParliament comes to the Holy See - HMA Baker #APPGHolySee http://blogs.fco.gov.uk/nigelbaker/2014/10/29/parliament-comes-to-the-holy-see/ … - @EdwardLeighMP @StevePoundMP @markhobanmp
