2016-05-05T13:16:00,@normanlamb @NorwichChloe @labourlewis @TheForumNorwich @Norwich24 @NorfolkFMS @MumsnetNorfolk @nnrofficialpic.twitter.com/IE8m0UZc07
2016-05-05T13:17:06,Crime has fallen 31% since 2010.  Help @LorneGreenPCC to keep it down #VoteConservative Vote  Lorne as Norfolk Police and Crime Commissioner
2016-05-05T12:09:00,Help give Norwich City Council a Conservative voice today – vote for your Conservative candidate on 5th May
2016-05-05T11:07:12,"Today is your chance to elect a new Police and Crime Com
missioner for #Norfolk, I am supporting #Conservative Candidate @LorneGreenPCC"
2016-05-05T09:45:02,"Today is Polling Day for council seats for Norwich City Council,I am out campaigning with Catton Grove @Conservatives Candidate,Daniel Elmer"
2016-05-05T08:45:12,Today is polling day – polls open at 7am and close at 10pm.  Find your nearest polling station – http://buff.ly/1ro0UYR 
2016-05-05T07:15:20,"Not returned your postal vote yet?  Don’t worry, you can return it at your nearest polling station – http://buff.ly/24xSoVV "
2016-05-04T20:15:17,Crime has fallen 31% since 2010.  Help @LorneGreenPCC to keep it down #VoteConservative
2016-05-04T15:15:14,Tomorrow is polling day – polls open at 7am and close at 10pm.  Find your nearest polling station – http://buff.ly/1W7JP2n 
2016-05-03T16:57:59,Today in #HousingBill aiming to complete #manifesto legislation for #starterhomes to help 1st time buyers in #Norwich get on housing ladder
2016-05-03T16:21:02,In @HouseofCommons now ready to contribute to #HousingBill
2016-04-29T13:19:15,"Now holding usual #constituency advice surgery with a range of issues coming up inc foster care, Norwich late night economy &amp; mental health"
2016-04-29T13:18:06,Thanks to @TheLivelyCrew @PrintNorwich and all at #BroadlandBusinessForum this morning for good discussion of small business issues
2016-04-28T19:27:25,"Good to be able to lend a hand to the parents, teachers, students, leadership and community all making a difference at @SewellPark tonight"
2016-04-28T19:25:36,"So proud of @SewellPark Challenge 2 Excel evening tonight - good luck and ""go for it"" to everyone involved!"
2016-04-26T17:05:41,Thanks @GeordieCanary &amp; all constituents in touch about the extremely serious issue of refugees. Full reasons here: https://hansard.parliament.uk/Commons/2016-04-25/debates/16042535000002/ImmigrationBill …
2016-04-25T16:22:01,@NorwichChloe I'm a NSouth constit and i've emailed @labourlewis twice and yet to reply. Wish he had the same attitude as yourself.
2016-04-25T21:31:17,@NorwichChloe Thank you for signing up to be a Polio Champion @OneLastPush Campaign #BigRespect !
2016-04-26T11:59:40,Thanks to so many Labour activists for tweets about refugees. Not a party political issue. Full speech here: https://hansard.parliament.uk/Commons/2016-04-25/debates/16042535000002/ImmigrationBill …
2016-04-26T08:48:51,"The Norwich Job Fair is TOMORROW, @TheForumNorwich, 10am - 2pm!

@labourlewis @NorwichChloe @AvivaUK @OpenUniversity @DPD_UK @Avon_UK"
2016-04-25T16:20:28,"Always happy to answer constituents on local or national issues. Please email me including your NorwichN address, on chloe@chloesmith.org.uk"
2016-04-23T15:31:38,Thank you all the @NRConservatives volunteers who hit the streets today for @NorwichCC &amp; @NorfolkPCC elections 5th May #voteconservative
2016-04-23T15:29:21,"This lovely #Norwich couple are celebrating #Queenat90, #shakespearesbirthday AND #StGeorgesDay today! Great work!pic.twitter.com/3h18euoTxj"
2016-04-22T20:00:26,"Proud to be with @thespacenorwich celebrating their v v impressive social projects across youth, skills, rehabilitation, street work &amp; more"
2016-04-22T12:48:24,Looking forward to catching up with @thespacenorwich and community groups later today
2016-04-22T12:42:50,Is university or an apprenticeship for you? Check out @UCASProgress for good information on both...and more
2016-04-22T12:40:56,Talking local opportunities and #childcare with @actnforchildren and local parents this morning at #CattonGrove #MileCross children's centre
2016-04-22T12:37:04,.@NorwichforJobs team met today to help more #Norwich young people into work. Big thanks to all our partners &amp; #Norwich employers
2016-04-20T12:31:05,"Also, good news as #Norwich N is doing well with unemployment less than national average. Not just statistics, real families &amp; real security"
2016-04-20T12:28:15,"Figures today show there are 360,000 more people in work in Britain - and 4 in 5 of those are full time jobs."
2016-04-20T12:25:22,Thanks to everyone taking part in today's all party parliamentary group for youth employment @ljrawlings @nadhimzahawi @AELPUK @YEUK2012
2016-04-19T15:39:57,Thrilled to have been listed for the London Short Story Prize 2015 and to be part of the anthology published today! http://bit.ly/1Vivnoi 
2016-04-19T11:30:23,Also speaking up in Parliament today to support this govt taking more action against tax evasion &amp; avoidance #balancethebooks #payfairshare
2016-04-19T10:47:18,Speaking up for #firsttimebuyers at Treasury questions in @HouseofCommons today. #LifetimeISA can help you save for a deposit in #Norwich
2016-04-18T19:10:58,"If you're not yet registered to vote in @NorwichCC, @NorfolkPCC elections 5th May, you've got til midnight tonight! https://www.gov.uk/register-to-vote …"
2016-04-18T16:03:33,"With thanks to @HeadSmartUK @BrainTumourOrg, Norfolk Brain Tumour Support Group &amp; @bigctweets, there is support &amp; info #braintumourdebate"
2016-04-18T15:26:52,"Now in Westminster Hall ready for #braintumourdebate on behalf of constituents who've told me their stories, inc at @NNUH support group"
2016-04-18T11:58:33,#Skills #jobs #talent all crucial in @TechEastUK #TechEastLaunch #5000jobs @NorwichforJobs @norfolkchamberpic.twitter.com/NDsYW4jJfS
2016-04-18T11:52:48,.@NorwichResearch @HethelEng @NorwichUniArts @NorDevCon @SyncNorwich @Neil_Proxama all contributing #TechEastLaunchpic.twitter.com/cZjor9m85y
2016-04-18T11:44:31,#Norwich firms celebrated at @TechEastUK #TechEastLaunch @EposNow @RainBirdAI @NakedWines @NakedElementpic.twitter.com/kb505crL60
2016-04-18T11:16:56,"If we all come together for @TechEastUK manifesto, can bring extra 5000 jobs to the east #TechEastLaunch"
2016-04-18T11:15:38,Supporting @TechEastUK today with #TechEastLaunch to make sure our region recognised as top UK tech cluster. Big for #Norwich economy &amp; jobs
2016-04-16T13:21:36,Well done all at @SilverRdCentre on a great open day today!pic.twitter.com/uOAbYXotYz
2016-04-15T19:57:19,"Hi @astro_timpeake, are you able to vote in the #EUReferendum? If not, would #onlinevoting be useful for astronauts?pic.twitter.com/dpf7AVdESf"
2016-04-14T09:59:26,Good news that #BME #employment has reached a record high. APPG Youth Employment will be looking at #equalities later this year @YEUK2012
2016-04-12T15:00:04,"In Commons now for #ContaminatedBlood debate after recent death of my constituent affected by the tragic scandal, Annie Walker."
2016-04-11T17:48:23,Chairing @appgDP now on #digidemoc with a great turnout in Parliament. Thanks as always to @BiteTheBallot &amp; all supporters
2016-04-11T13:42:53,Very concerned at 2nd #rail level crossing accident in the area in 2 days and tragically this morning's near #Norwich was fatal @EveningNews
2016-04-11T13:37:03,In Commons now for questions to Home Secretary
2016-04-11T13:01:50,"Proud, as old comprehensive pupil, to join @FutureFirstOrg advisory board today. FF helps alumni #gobackgiveback &amp; show #social #mobility"
2016-04-11T08:24:07,I'm backing @LorneGreenPCC for @NorfolkTories and Norfolk residents in this year's important PCC elections @EDP24https://twitter.com/edp24/status/719434502846726144 …
2016-04-11T06:58:45,The investigation is underway today into #Roudham train crash which has put the spotlight on level crossing safetyhttp://www.edp24.co.uk/news/roudham_train_crash_investigation_underway_concerns_over_level_crossing_safety_1_4489548 …
2016-04-10T15:47:21,Huge thanks @NorfolkPolice @Norfolkfire @EastEnglandAmb @greateranglia for looking after us. #Thetfordpic.twitter.com/IMpTsOh5n9
2016-04-11T07:18:29,The #VSP is one year old today! @labourlewis @MustardTV @OutsidetheWire1 @itvanglia @NorwichChloe please #RTpic.twitter.com/390giBtOGp
2016-04-08T15:49:09,@NorwichChloe @KeithSimpsonMP and @norfolktories for @LorneGreenPCC - Conservative PCC candidate 5th May 2016pic.twitter.com/zrZMWwCtV5
2016-04-08T14:06:55,Now to hold regular #constituency surgery. Contact details on http://chloesmith.org.uk ; I'll help wherever I can on local or national issues
2016-04-08T13:05:24,"Great to join young women's network today at @AvivaUK in #Norwich to talk challenges, opportunities &amp; role models"
2016-04-08T13:02:49,I'm passionate about #socialmobility because nothing should hold back any #Norwich child. Together we can make that difference in our city.
2016-04-08T12:59:51,Thanks also @OAOpenAcademy @TransformingEdu @NewAngliaLEP @UpRising_UK @TPcharity @NorfolkCC @NorwichCC working together on #socialmobility
2016-04-08T07:26:24,Great to see plan for Sprowston community sports hall after only 40 years! Much hard work from town councillors to make happen @EveningNews
2016-04-08T07:23:14,"Today working with @smcpcommission @norfolkchamber @LeadNorfolk, Bishop Norwich, teachers, councils &amp; many others to act on social mobility"
2016-04-06T14:33:46,.@bigctweets have lots more support available @NNUH too. Please get in touch for help &amp; infopic.twitter.com/KaKBz5VhLb
2016-04-06T14:32:23,Good to meet #Norfolk #braintumour support group today at @NNUH @bigctweets ahead of debate in @UKParliament 18/4pic.twitter.com/qeYI4jh9Le
2016-04-06T08:11:57,The improved state pension comes in for those retiring from today. More info on https://www.gov.uk/new-state-pension … and blog on http://chloesmith.org.uk 
2016-04-06T08:08:29,From today don't forget to microchip your pet dog: http://www.edp24.co.uk/news/what_you_need_to_know_about_getting_your_dog_microchipped_by_april_6_1_4481741 … @EDP24 @DogsTrust
2016-04-02T09:51:06,Thanks as always to the hardworking @NRConservatives volunteer team out this morning talking local issues with @NorwichCC residents
2016-04-01T08:09:52,Really delighted to announce today that my husband and I are expecting our first child in October. Excited like all parents-to-be!
2016-03-31T14:31:28,HMP #Norwich leading the way once again in #community support &amp; innovation with @CafeBritannia and now Britannia #Veterans Centre too
2016-03-31T13:02:57,"Today we're launching the Britannia Veterans' Centre with @OutsidetheWire1, @supportthewalk and @Veterans_PTSD #veterans"
2016-03-31T12:14:32,So impressed to see what @BigLocalCatton &amp; @FutureProjects1 have done at The Box. Calling your community support!pic.twitter.com/DnhxibVQvl
2016-03-30T08:57:48,".@NRCare Thanks to carer Karen for sharing her work for M, H and D with me this morning. #Carers work so hard and really do care!"
2016-03-29T17:46:32,Thanks @NRCare for excellent insight today into #homecare issues - looking forward to joining your #carers &amp; cared-for tomorrow!
2016-03-29T11:45:26,LoIng forward to talking about @CAPuk in #Norwich today at Surrey Chapel
2016-03-29T11:30:56,Good to catch up with @NorfolkDeaf this morning on constituency issues
2016-03-29T11:30:04,Hi @DaphneRayment. Hopefully @sainsburys can fix this and issue them more regularly.
2016-03-24T16:00:27,Wishing a peaceful #Easter to all those celebrating it in #Norwich this weekend.
2016-03-24T08:22:40,On @BBCNorfolk this morning about #contaminatedblood tragedy. Urging all affected to respond to Dept Health consultation before ends in Apr
2016-03-23T09:45:27,In @UKParliament spking about #Myanmar after my work there in Feb with @UNDP &amp; @IPUparliament. Good wishes to the amazing Myanmar MPs I met
2016-03-22T17:26:51,Really loved Catton Grove Primary School's display at Mile Cross Library at the weekend @NorfolkLibspic.twitter.com/GB9yZ8GpWa
2016-03-22T17:24:11,"In Commons today for debate on #Budget: opposing PIP changes, supporting work &amp; opportunities which can only come from economic growth"
2016-03-21T17:40:28,"My good friend @scrabbmp has set out the right vision for #work, #welfare and #disability in the Commons. I congratulate him on new role."
2016-03-21T16:48:56,@NorwichChloe PlsRT u #norfolk. @NickConradtweet #dementianorfolk challenge @BBCNorfolk become a #dementiafriend. https://www.dementiafriends.org.uk 
2016-03-21T15:19:03,Thanks everyone for views on PIP.  I will be opposing this in Commons this week.  Full statement on http://chloesmith.org.uk 
2016-03-20T21:13:14,Thank you @Norfolkfire for all you've done today at @NorwichAirport especially in helping make sure no one was hurt
2016-03-19T12:06:34,Thanks to the volunteers of @NRConservatives out today talking to residents around St Clements Hill with great local candidate Daniel Elmer
2016-03-19T10:00:23,.@DCODarrenTaylor Great to join in &amp; see how @NorfolkSpecials @NorfolkPolice train volunteers. Thanks for all you dopic.twitter.com/DYuJRCg8X6
2016-03-19T09:19:39,@labourlewis @NorwichChloe @normanlamb please #RT and help get the word out please #thankyoupic.twitter.com/8HCxxEFBsN
2016-03-18T14:50:08,Today I’m continuing my #childcarecampaign by meeting with @busybeesuk @NorfolkCC to discuss expansion of childcare places in north #Norwich
2016-03-18T12:43:00,This afternoon I’m meeting with @NorwichCityCSF to discuss my work on #SocialMobility and the work the CSF do to help young people
2016-03-18T10:47:03,"Today I'm taking part in @Paston6FCollege Question Time Event, I look forward to discussing local&amp;national topics with the Politics Society"
2016-03-18T09:28:01,I’m looking forward to visiting @OPENNorwich to learn more about their work with #youngpeople and hear about their plans for future projects
2016-03-18T08:28:05,This morning I’m chairing a regular monthly meeting of @NorwichForJobs Steering Group #giveayoungpersonachance
2016-03-16T19:35:52,With @BiteTheBallot #DeCafe - #takepower #getregistered and #vote in May &amp; June elections. Take a look at #verto toopic.twitter.com/nOUluHn4ye
2016-03-16T13:42:53,#Budget: fuel duty frozen again = saving £75 for average driver and £270 for small business with a van
2016-03-16T13:40:15,#Budget: £100m for homelessness and domestic abuse victims &amp; more to help stop rough sleeping
2016-03-16T13:34:33,#Budget: new Lifetime Savings scheme to give #youngpeople big help with #savings #puttingthenextgenerationfirst
2016-03-16T13:29:43,#Budget: no more class 2 NICS for #selfemployed
2016-03-16T13:02:36,#Budget: tax reform to tackle multinationals to raise £9bn #seriousaction &amp; can be used to help British small firms in turn
2016-03-16T12:56:59,"#Budget: richest are paying more under this govt than Labour managed. Inequality, child poverty &amp; pensioner poverty all down."
2016-03-16T12:54:30,#Budget: absolutely right to #putthenextgenerationfirst
2016-03-16T12:53:24,#Budget: this govt is making sure disability spending increases and is spending more for the disabled per year than did last Labour govt
2016-03-16T12:11:08,In Commons now for #PMQs and #Budget
2016-03-16T12:10:36,#Unemployment in #Norwich down again compared to last year. This is good news for families &amp; thanks to local businesses working hard to grow
2016-03-16T12:07:34,Number of young people claiming unemployment benefit is lowest since 1970s. This govt is delivering #jobs and #opportunity
2016-03-16T12:06:02,Good news today in #jobs figures - wages still rising and more people in work than ever before
2016-03-15T19:28:03,Tomorrow Chancellor announces his #Budget for analysis of what it means for #NorwichNorth sign up for my enewsletter http://buff.ly/1pJ3fNC 
2016-03-15T16:33:02,"I’m attending a mtg of APPG for #Dyslexia &amp; other Specific Learning Disabilities to discuss issues affecting children, young people &amp; adults"
2016-03-15T15:32:14,Today attended a briefing on #MentalHealthTaskforce recommendations&amp;what they mean for #Norwich. I'm working locally to support @NorwichMind
2016-03-14T10:25:35,It's #NAW2016 and we're excited to launch new research on getting disadvantaged young ppl into work with @PaulBlomfieldMP &amp; @NorwichChloe
2016-03-14T13:30:02,#ApprenticeshipWeek opens today and big thanks to every employer backing #Norwich young people.  @NorwichforJobs can help firms do more
2016-03-11T15:25:52,Now meeting with @BroadlandDC about local authority issues after holding regular #constituency surgery at my office
2016-03-11T11:55:04,Now meeting @ymcatim @YMCANorfolk to discuss supported housing and more
2016-03-10T12:30:57,Always happy to discuss votes &amp; Parliament issues with constituents in detail. Pls email chloe@chloesmith.org.uk with yr Norwich N address.
2016-03-10T12:23:07,"#Apprenticeships benefit young people, #Norwich firms &amp; wider economy @NorwichforJobs @norfolkchamber @FSBEastAnglia @norwichcollege @KLM_UK"
2016-03-10T12:20:35,Speaking in Commons about #apprenticeship levy. Employers will be able to direct #quality by choosing the training &amp; assessment they want
2016-03-09T09:40:55,Meeting @EastEnglandAmb for update on #ambulance service on behalf of constituents
2016-03-08T18:04:26,Wishing @OAOpenAcademy &amp; @CanariesFC luck today in Parliament on their way to @premierleague Enterprise Finals!pic.twitter.com/Ir5KvgeoUx
2016-03-07T14:56:39,Govt is making big investment into #childcare to help working parents from 2017. #Norwich businesses should see it as #opportunity too.
2016-03-07T14:53:28,"Thanks to #Norwich #childminders, #nurseries and parents who've spoken to me about #childcare. One of biggest issues for families."
2016-03-07T14:51:49,In @educationgovuk questions making the case for all types of #childcare providers to take part in big #opportunity of 30h free for 3s &amp; 4s
2016-03-07T13:07:13,Great meeting with @UpRising_UK talking about #socialmobility and #youthleadership in #Norwich @NorwichforJobs @uniofeastanglia @LeadNorfolk
2016-03-05T16:07:08,Great session out this morning with lovely @NRConservatives volunteer team &amp; residents in Catton Grove - thanks everyone!
2016-03-05T16:06:17,Thank you @NorfolkLibs Plumstead Road for hosting my constituency surgery this afternoon
2016-03-04T16:13:29,Very impressed with @TheatreRNorwich new education space taking shape in city centre. Will be great for students and put #Norwich on map
2016-03-04T09:52:50,What a beautiful day to be in the north city. #Norwichisgreat #springiscomingpic.twitter.com/Hm8W9pr6dA
2016-03-04T06:50:51,Looking forward to catching up with @UEAStopTraffik today about how we legislated the #ModernSlavery Act
2016-03-04T06:49:48,Hope Year 6 at George White Junior enjoyed visit to @UKParliament earlier this week - see you today in #Norwich!pic.twitter.com/7iD2mTJyit
2016-03-03T13:28:01,Proud to show #NorwichAviationAcademy off today.This puts #Norwich on the map nationally &amp; internationally #Jobspic.twitter.com/lu9Hcw6Rhk
2016-03-03T13:00:53,Seeing #NDR progress today with #Transport Secretary. Important for #jobs &amp; #homes in north #Norwich and regionpic.twitter.com/feXFJZBOE8
2016-03-03T12:48:06,Today I'm seeing @NorwichCCG to discuss @NorwichMind #mentalhealth helpline. Govt has given £ for mental/physical #parity so it shd be used
2016-03-03T12:46:03,Looking forward to meeting #Norwich #childminders tonight to talk #childcare and how parents will be able to get more for 3&amp;4 year olds
2016-03-02T10:44:54,Thanks @YMCA_England @threefaiths @multifaith @OpBlackVote and especially BME Youth coming all the way from #Norwich to yday's @YouthAPPG
2016-03-02T10:42:26,"Thanks to everyone who took part in last night's passionate @YouthAPPG about #racism &amp; #discrimination, inc @KennyImafidon @jrf_uk @bycLIVE"
2016-03-02T10:40:58,Warning from @NorwichPoliceUK to make sure doors &amp; windows locked after burglary in Catton Grove; details in @EDP24 today
2016-02-26T15:26:37,Now off into regular #constituency advice surgery
2016-02-26T15:25:46,Today I've met staff and snr mgmt in my constituency at @ic24uk to discuss #Norfolk's #111 and #outofhours #NHS service
2016-02-26T15:24:35,"Good meeting today with @NorwichPoliceUK &amp; @NorwichCC looking at detailed issues such as dog fouling, ASB, speeding as told by constituents"
2016-02-25T17:19:29,With @WildAnglia @NorwichResearch @JohnInnesCentre &amp; many others supporting #Norwich #Science Festival Oct 2016pic.twitter.com/q5DECQVP8Y
2016-02-25T17:16:40,Excited to see plans for #Norwich #Science Festival Oct 2016 @TheForumNorwich @uniofeastanglia with shout out to #Nature @RSPBNorfolkLinc
2016-02-24T17:42:57,Thanks @Michael4MDNP @NeilGrayMP @OnnMel @amandamilling &amp; Baroness Stedman-Scott at today's #APPG #YouthEmployment @YEUK2012
2016-02-24T17:37:03,Thanks to everyone who took part in today's #APPG #YouthEmployment @YEUK2012 @DWP @PrincesTrust @TalentMatchLDN &amp; many more
2016-02-23T12:42:59,In Commons now for discussion on @MindCharity #MentalHealth #Taskforce  report &amp; how government will respond for better #mentalhealth
2016-02-22T14:43:10,"Today there'll be a statement in Commons on EU referendum. I am likely to vote to remain for jobs, trade &amp; security http://chloesmith.org.uk/local/news/chloe-likely-to-vote--remain--in-european-referendum …"
2016-02-22T14:41:36,In the Commons today for Home Office questions
2016-02-17T10:41:42,Hi @NorwichChloe we are engaging your community @The Norman centre with holiday club &amp; new dance academy. Pls rt!pic.twitter.com/dRJw5N94KH
2016-02-12T21:53:02,I'm proud to have the chance to go to Myanmar this week with @UNDP &amp; @IPUparliament to help new MPs get started #democracy #exciting!
2016-02-12T16:58:05,"Firstly, thank you to our local MP,Chloe Smith, for coming into school and meeting our school council @NorwichChloepic.twitter.com/UxvoyObSbG"
2016-02-11T15:04:05,Great debate in Parliament on #SocialMobility on Tuesday thanks to @NorwichChloe. We must make sure ALL children have the same opportunities
2016-02-12T15:03:26,Pls spread word @labourlewis @NorwichChloe 2 days til we rise &amp; break chain of violence @TheForumNorwich 1pm 14 Febpic.twitter.com/3VFWrG68UZ
2016-02-12T15:48:12,This afternoon I’m meeting representatives of #EasternLandlordsAssociation to discuss the #Housing&amp;PlanningBill and changes for landlords
2016-02-12T14:27:01,Now off to my #Surgery for constituents to discuss local &amp; national issues. Click here for surgery dates: http://buff.ly/1O1b0Cw 
2016-02-12T09:00:47,This morning I’m visiting #StWilliamsPrimarySchool following better results and to hear about improvements to the school building
2016-02-10T14:05:28,Calling #APPG #YouthEmployment - great event today in @UKParliament for #apprenticeships week 2016 @YEUK2012 @Apprenticeships @nadhimzahawi
2016-02-10T13:00:10,Now going to launch of #ApprenticeshipDrive in Parliament. There are more people doing an apprenticeship across the UK than ever before
2016-02-10T11:00:19,I’m looking forward to today’s launch of @alzheimerssoc new campaign to investigate experiences of people affected by #dementia in hospitals
2016-02-10T10:01:14,I’m looking forward to welcoming Year 5 from #HeartseasePrimarySchool for a tour of Parliament and to talk about my role as an MP.
2016-02-09T17:27:39,Today I've been arguing once again for more #childcare in Norwich so that people can achieve what they wish to #socialmobility
2016-02-09T17:17:56,"Today I'm calling on #Norwich businesses to help open up knowledge, networks, skills &amp; confidence for poorest school pupils @norfolkchamber"
2016-02-09T16:00:11,I’m meeting MPs as vice-chair APPG on #ContaminatedBlood. I’ve urged @DHgovuk to make good on promise of treatment for #HepatitisC
2016-02-09T14:00:47,Today I’m leading debate on #SocialMobility after a report shows disadvantaged children in #Norwich have 2nd lowest life chances in England
2016-02-09T07:22:06,MP @NorwichChloe is holding a debate about social mobility today after a report raised concerns about our regionhttp://www.edp24.co.uk/news/politics/why_are_we_letting_down_the_poorest_children_in_our_region_mps_to_debate_why_we_are_doing_so_badly_when_it_comes_to_social_mobility_1_4410979 …
2016-02-08T16:32:51,"I'm leading debate in @UKParliament tomorrow about @smcpcommission latest research, sadly showing poor #socialmobility in @NorwichCC area"
2016-02-08T16:27:42,"With @PrincesTrust in Parliament today, discussing young people's life chances and celebrating 40 years of backing youth!"
2016-02-08T16:00:44,"The Norwich Job Fair is This Wednesday, 10th February, @TheForumNorwich, between 10am and 2pm.

@labourlewis @NorwichChloe"
2016-02-07T16:23:26,Wishing a prosperous #ChineseNewYear to all celebrating in #Norwich!
2016-02-06T15:18:01,Thanks to all the lovely volunteers of Team @NRConservatives who helped speak to residents in #CattonGrove today!pic.twitter.com/5MExJO0HcQ
2016-02-05T19:55:16,Hope #Norfolk educators urge students to follow the #DigitalCity trail http://wearedigitalcity.org/  @OurDigitalCitypic.twitter.com/fDskJayde6
2016-02-06T11:30:32,Join me today from 13.00-14.30 at #Blueboar #Tesco where I will be holding a #surgery for constituents to discuss local and national issues.
2016-02-05T16:25:45,"Norfolk MPs together determined to get A47 improvements, and we need business support. Sign up via @norfolkchamber #TheMPsEvent"
2016-02-05T15:41:28,Delighted that @norfolkchamber and @NANSANorfolk are working together 2016. @NorwichforJobs will support in the hunt for great opportunities
2016-02-05T14:41:47,"Norfolk is short of 4,000 homes and could lack 13,000 in ten years. #youngpeople need #local #homes @NewAngliaLEP @EveningNews"
2016-02-05T14:37:36,Great work in #ThorpeStAndrew from town councillor Jon and the Friends of Thorpe St Andrew Parks:http://www.edp24.co.uk/news/environment/these_thorpe_parks_could_get_a_running_track_skate_park_and_viking_longboat_1_4400456 …
2016-02-05T14:30:23,Im speaking at @norfolkchamber event at @SprowstonManor discussing #SchoolMeasurementsOnInteraction with #business #FurtherEducationColleges
2016-02-05T12:00:56,I’m really looking forward to holding a lunchtime #surgery today for pupils of Thorpe St Andrew High School.
2016-02-05T08:30:18,"Im attending inaugural mtg of patrons of #NorwichJubileeCentreCharity, as newly appointed patron.Ive campaigned to keep #NchJubileeHall open"
2016-02-04T18:54:28,Good to see @UpRising_UK on top form tonight #uprising4talent #YouthEmployment #YouthVoice
2016-02-04T17:01:40,I’m looking forward to attending the @UpRising_UK gala tonight to support their work with #youthleadership.
2016-02-04T11:12:13,"The Norwich Job Fair is Next Wednesday, 10th February, @TheForumNorwich, 10am - 2pm!

@NorwichChloe @labourlewis @AvivaUK @NakedWines"
2016-02-04T14:50:26,I'm talking for Norwich N on #timetotalkday2016. Join the #mentalhealth conversation with @MindCharity @NorwichMindpic.twitter.com/2M92F8sc1n
2016-02-04T13:02:01,I’m looking forward to welcoming Yr6 pupils from #HeartseasePrimarySchool for a tour of Parliament followed by Q&amp;A about how I work for Nch
2016-02-03T15:24:35,Glad @NorfolkCC is planning sensibly for infrastructure needed N of Norwich. Childcare spaces shd be included too.http://www.edp24.co.uk/news/education/the_areas_of_norfolk_which_could_get_new_schools_1_4402827 …
2016-02-03T12:27:39,Sports teams will benefit from new facilities in #Sprowstonhttp://www.eveningnews24.co.uk/news/sports_teams_will_benefit_from_new_facilities_in_sprowston_1_4403302 …
2016-02-03T15:19:31,In Parliament for #tax debate. Multinational firms cannot do as in past &amp; must expect to pay more. Our new diverted profits tax does that.
2016-02-03T13:01:09,"Today I'm in debate on investment in #cycling. Locally,I’m asking residents for views on proposed Dutch-style roundabout at #CattonGrove."
2016-02-02T18:37:31,Our panel listening to the questions being asked by young people this evening on housing issuespic.twitter.com/Hxi4ou8IXb
2016-02-02T13:48:41,In Parliament now for urgent discussion on #ZikaVirus and how UK can help developing countries &amp; protect British citizens
2016-02-02T12:02:57,"Norwich ""happiest city to work in"" according to the Guardian - http://www.theguardian.com/careers/gallery/2016/feb/02/the-10-happiest-cities-to-work-in-the-uk-in-pictures … @NorwichChloe"
2016-02-02T08:34:10,"Today I'm chairing APPG Youth Affairs on #housing, with thanks to @bycLIVE @NCVYS @YMCA_England @natfednews @PrincesFound"
2016-02-02T08:32:32,Obviously had an error here! https://twitter.com/norwichchloe/status/694311824175566852 … Whoops  Meant to thank @bycLIVE @YMCA_England @NCVYS @PrincesFound @natfednews!
2016-02-01T18:25:04,"Meeting @DrinkRobinsons @Britvic tonight, major Norwich employer. Never knew Carrow Works is apparently the world's biggest squash factory."
2016-02-01T16:30:06,....and another 50k jobs in the East with investment in Norwich in 90 @NewAngliaLEP @NorwichChloe @ben4ipswichhttps://twitter.com/bisgovuk/status/694177791647076352 …
2016-02-01T16:41:45,Westminster Hall is more crowded than I've ever seen it for #WomensStatePensionAge debate. It's an important issue but no easy answer
2016-02-01T16:02:30,I'm in debate now in Parliament on the #WomensStatePensionAge. I spoke in the first debate &amp; have been voicing constituents' concerns.
2016-02-01T15:00:23,2/2 We need #ambition and more local action for all #Norwich children. Minister points to Universal Support too.https://twitter.com/smcpcommission/status/694128343529189377 …
2016-02-01T14:59:05,"In @DWP questions in Parliament now, asking about @smcpcommission finding that children living in @NorwichCC have some of worst chances 1/2"
2016-02-01T12:30:11,"Read my monthly article in today's @EveningNews, writing about why we need local #schools to improve and why being an academy can help"
2016-02-01T12:27:58,Thanks to all from @Norfolkfire who attended tower block fire in #Heartsease over the weekend. Glad no one was hurt. @EveningNews
2016-02-01T12:23:50,I support @BiteTheBallot #NVRD2016. Our crossparty group in @UKParliament for #democraticengagement says: #getregistered and #TakePower!
2016-02-01T09:39:00,The #NVRD week has begun! Get involved and #TakePower http://bit.ly/RegisterToVoteNOW … pic.twitter.com/FoYesvts4r
2016-02-01T10:36:03,Here we go - a week of social action with a simple CTA #RegisterToVote. @BiteTheBallot #NVRD http://bit.ly/RegisterToVoteNOW …pic.twitter.com/5hSzH2sNpw
2016-01-29T18:30:19,"Extremely positive meeting with @NorwichChloe 
Good exchange of views and a real interest in our ideas"
2016-01-29T18:34:14,Great to catch up with the volunteers of City Response Safe Haven in #Norwich city centre along with @LorneGreenPCCpic.twitter.com/odb1evLFMc
2016-01-29T09:27:52,"If you live in Plumstead Road area and are affected by the sinkhole which seems to have opened up, please email me! chloe@chloesmith.org.uk"
2016-01-29T07:55:38,"Travel: Diversions are in place around Plumstead Road #sinkhole, no other major disruption.pic.twitter.com/fLM4nsFfpA"
2016-01-29T09:00:32,"I am looking forward to meeting @Norfolkfedchair from Norfolk #PoliceFederation, to discuss #Norfolk policing issues"
2016-01-29T08:00:45,"I am visiting businesses to discuss the new proposals to the roundabout on Catton Grove Road
Tell me you think: chloe@chloesmith.org.uk"
2016-01-28T18:21:12,Always great to spend time with @NorfolkYCForum and discuss what more can be done to support #YoungCarers #TimeToBeHeard @CarersTrust
