2018-06-10T09:58:21,"Why has this @SelcoBW ad van been left in such a dangerous spot: a few feet from a T-junction blocking one carriageway at London Road end of Terling Hall Road, CM3 2EU. pic.twitter.com/LdtETQuwzJ"
2018-06-09T10:41:43,Enjoying celebrating HMQ’s birthday in #Colchester Castle Park. And I am so grateful for the honour of being named in the lists today. Thanks for all the kind messages!pic.twitter.com/u44cNlU179
2018-06-08T21:43:56,Thank you!https://twitter.com/tendring_dc/status/1005203665790078977 …
2018-06-05T17:00:56,Sometimes I find my Church does not speak for me.https://twitter.com/montie/status/1004044927628660736 …
2018-06-04T09:34:17,"WATCH | @bernardjenkin: ""We got the result that most politicians did not want. The question is, are those politicians going to respect the result or are they going to fight the British people to try and change the result?""

 Support us at http://www.leave.eu/get-involved pic.twitter.com/EJ5bbtdgRA"
2018-06-02T20:13:18,Terrific day at the Brightlingsea Regatta!pic.twitter.com/dTg6AgwZtf
2018-05-31T11:33:00,"Chilcot lessons: MPs reiterate call to allow cab secs to ask for prime ministerial directions | @CommonsPACAC
https://www.civilserviceworld.com/articles/news/chilcot-lessons-mps-reiterate-call-allow-cab-secs-ask-prime-ministerial-directions …pic.twitter.com/LFUAh30sdO"
2018-05-31T17:12:34,"Wages are growing faster than prices - meaning more money in your pocket. 

To help with the cost of living we've:

Cut Income Tax for 31 million people.
Increasing the National Living Wage.
Cancelled rises in fuel duty.
Set out new laws to cap energy bills.pic.twitter.com/rzlw11xfKf"
2018-05-31T15:25:56,On Monday morning we will be talking to @AndyBurnhamGM about the future of devolution in England after #Brexit - watch live from 10.30 https://goo.gl/Q5f1JQ pic.twitter.com/fXxIMCLJJE
2018-05-30T18:44:00,Wonderful to hear @OrlandoJopling of @RomanRiverMusic at http://refugeeactionColchester.org  concert this evening to raise funds to welcome refugees from Syria and elsewhere.
2018-05-24T19:00:24,"Just been at a hate crime event with the Met police + they told me something really useful.

If you’re on a bus + you witness a hate crime, if you give the police the number on the back of your Oyster/debit card, they can trace the bus + every passenger on it to find the culprit."
2018-05-24T21:40:54,I am due to visit the Colne school shortly.  I am indeed working in this. But thanks for feedback. Parents please contact me via bernard.jenkin.mp@parliament.uk   Thanks. Bernardhttps://twitter.com/merrilina/status/999747751305990144 …
2018-05-22T16:50:01,Beth was a legend and she leaves a fantastic legacy for Elmstead and North Essex which will live on at @BethChattoGdnshttps://twitter.com/baronessjenkin/status/997890427134062593 …
2018-05-21T11:36:28,"PM @theresa_may has set out the first four missions of our Modern Industrial Strategy. The first of these will use artificial intelligence and innovation to transform the prevention, early diagnosis and treatment of diseases. #IndustrialStrategypic.twitter.com/TFnlEJTqxz"
2018-05-21T11:18:16,for first time since election @theresa_may is ahead of @jeremycorbyn with 18-34-year-old category. The Corbyn bubble has burst
2018-05-21T16:55:59,When we leave the Customs Union there won't be a hard border in Northern Ireland - here's whypic.twitter.com/eJTDmdFEt9
2018-05-21T16:10:36,"Yesterday Nicola Sturgeon said she wanted to ""restart the debate"" on Scottish independence. Today I spoke on standing up for the decision we made as a country to stay in the UK. Full speech here.http://www.scottishconservatives.com/2018/05/ruth-davidson-speech-to-the-policy-exchange/ …"
2018-05-21T17:16:37,Our Chair @bernardjenkin speaking in the current urgent debate in @HouseofCommons calls attention to our report on Boundary Reviews which explains why the issue is pressing https://www.parliament.uk/business/committees/committees-a-z/commons-select/public-administration-and-constitutional-affairs-committee/inquiries/parliament-2017/parliamentary-boundary-reviews-17-19/ …pic.twitter.com/EtHiw52Uum
2018-05-17T12:42:18,Some fresh sense being talked by Irish officials about the Northern Ireland border issue. No need for new infrastructure at the border in order to have a customs frontier. @BrexitCentral @ChangeBritainPBhttps://www.irishtimes.com/news/politics/post-brexit-customs-checks-might-not-be-on-actual-border-1.3085399 …
2018-05-17T12:35:36,The government now appears to be effectively accepting the substance of the recommendation we made in our @CommonsPACAC report earlier in this session.....https://www.parliament.uk/business/committees/committees-a-z/commons-select/public-administration-and-constitutional-affairs-committee/news-parliament-2017/parliamentary-boundary-reviews-launch-17-19/ …
2018-05-16T15:46:40,So will you please suggest to the Swedish Govt that they should advise the EU to stop unnecessarily threatening to put up new infrastructure!https://twitter.com/sohlstromt/status/996776996255526912 …
2018-05-16T15:34:32,"For those tempted to exhume, like Dracula from the grave, the Norway option as a Brexit model, heed the words of the Norwegian politician, Nikolai Astrup: ""If you want to be run by Europe, feel free to join Norway in the European Economic Area."""
2018-05-14T16:05:00,"How can Parliament's scrutiny of public appointments be improved? - we are questioning @_peterriddell tomorrow morning, watch live https://goo.gl/1xCcDB pic.twitter.com/cxK1U6yTPU"
2018-05-14T17:34:22,Listening to a passionate debate  - @leicesterliz completely right about the need to engage victims and the bereaved in disaster inquiries. #Grenfelldebate
2018-05-14T07:15:48,"The Establishment Strikes Back: some MPs are seeking to take back control over Brexit, not from the govt, but from the British People who voted LEAVE. @BBCr4today @DMiliband"
2018-05-13T13:37:37,"“A translator always makes choices.”

Classicist Dr Emily Wilson is the first woman to translate The Odyssey into English - and she found that many men before her added sexist or misogynist terms that never existed in the original Greek.pic.twitter.com/EvUR0JbyFA"
2018-05-13T08:47:43,A fascinating explanation of the need to reject customs union with the EU from @LiamHalliganhttps://www.telegraph.co.uk/business/2018/05/12/theresa-may-must-tell-uk-customs-union-costs/ …
2018-05-13T06:19:37,The path I set out here is the path to deliver the Brexit people voted for. I will need your help and support to get there. And in return my pledge to you is simple: I will not let you down. https://www.facebook.com/notes/theresa-may/trust-me-ill-take-back-control-but-ill-need-your-help/2188204354529659/ …
2018-05-13T07:42:44,"""The dignity and courage with which Dame Tessa Jowell confronted her illness was humbling and it was inspirational. My sympathies to her loving family - Dame Tessa’s campaigning on brain cancer research is a lasting tribute to a lifetime of public service."" - PM @theresa_maypic.twitter.com/NV3b9zdLu5"
2018-05-13T10:07:13,"Great to see cross-party tributes to Tessa Jowell's charm and ability to work with people on all sides. I happen to know also how much pride and affection her family had and have for her, and how terrific they are. Bravo Tessa!"
2018-05-13T07:18:22,"The Prime Minister will not let us down as we leave the EU. It’s time to unite in the national interest and press on together. 

Read the PM’s Sunday Times article here:https://twitter.com/theresa_may/status/995549106226556928 …"
2018-05-13T07:32:45,"PM must tell UK what customs union costs, says @LiamHalligan . Also a great piece on the chaos in the Euro.https://digitaledition.telegraph.co.uk/editions/edition_pzlSs_2018-05-13/data/489668/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1528585200&amp;Signature=Kdfzof00uxobGvEDBZGOYC-9A0PWltw1NQsdEQceR1iRtUBN3Hma0xU5H-42tFqxl5OUAicg73gJDlVbAiOV84jMeVB3VybBpqFnk6DgVXIfvmv9qVc4sfU8fDJYdk~XzUir~zMIkoYigqRA5ncRtSdI3YRDb3BtvjLGs-b-qaCd0FnTYfQvMyUGk3jylvbnrB8toBGbK9i-Vpl1tj2S4B0B1Cm2e1XYd2wJ-iZlu43K~~O-XhZieoryV4c8B4x4cXpkb5JurkGQ~tudTnE24EpX8M85Uz-hhdBrgpvDt8C2pDvFn1Hu9fq2m3ikGKLaCwppbT8KvaXsgiBwQagytQ__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-05-13T07:19:34,"Read @theresa_may.  “Trust me, I’ll take back control — but I’ll need your help.”https://www.thetimes.co.uk/article/trust-me-ill-take-back-control-but-ill-need-your-help-6dr6lhwws?shareToken=54c19db80fb403c7a1cd6dc9df050b24 …"
2018-05-11T13:07:03,'You will do well if you open your markets and you embrace free trade; there was never a country that embraced free trade that was poor as a result.’ - Outgoing Australian High Commissioner @AlexanderDownerhttps://www.spectator.co.uk/2018/05/interview-what-aussies-really-think-of-brexit/ …
2018-05-12T11:38:19,"That was before Maastricht, and before the majority of member states joined the Euro. Massive centralisation of power which marginalised the UK.https://twitter.com/thegistofit/status/995249215038218243 …"
2018-05-11T16:38:23,The danger of this is the extensive delay. No other country will want to expend much effort on a free trade deals with us until we have settled all the issues with the EU. Extended uncertainty is bad for business. Good for those who want to delay Brexit.https://twitter.com/nickboles/status/994559078461595648 …
2018-05-10T20:15:15,Crossing Mersea Strood on an amazing spring evening #TOWIE @TheGazettepic.twitter.com/S9NDS8jbzi
2018-05-10T12:45:54,Attending @HouseofCommons debate on threat to #communitytransport from new implementation of EU rules!  #tendring community transport @TheGazette @HarwichStandard
2018-05-08T09:17:51,"We welcome our witnesses Phil Bentley, Chief Executive @wearemitie, and Rupert Soames @rsoames, Chief Executive @SercoGroup. They will discuss the relationship between major outsourcing companies and the Government in the context of #Carillion. Live at http://goo.gl/3NqvcL pic.twitter.com/tY1KXdhenK"
2018-05-08T10:43:07,"We welcome David Walker @guardian, Karl Wilding @NCVO, and Matt Dykes @The_TUC to discuss the Government’s priorities when outsourcing, and the role of the charitable sector in outsourcing. Watch live at http://goo.gl/3NqvcL pic.twitter.com/7vJdN8f4wi"
2018-05-08T10:27:53,Phil Bentley @wearemitie says the approach of government procurement can be improved with more focus on pre-market engagement and collaborative approaches. More information is needed on the output measures that indicate ongoing performance. Live http://goo.gl/3NqvcL pic.twitter.com/EmudIy5ZX0
2018-05-08T09:53:22,.@rsoames says the degree of transparency that Government gets of the performance of private contractors is vastly greater than it gets of its own performance when it is doing work. Watch live at https://goo.gl/3NqvcL pic.twitter.com/qjahE7269y
2018-05-07T19:52:04,#litterpicking #plasticfree #EssexSunshineCoast #BaronessJenkin #BankHolidaypic.twitter.com/B3426UONYS
2018-05-05T14:14:23,Tremendous project for the whole of Wivenhoe!  Wonderful leadership. I’m on board!https://twitter.com/wivstmarys/status/992674795144777728 …
2018-05-05T12:37:55,"Countdown to Transformation Appeal launch: 1hr - 7. Come and support this vision for the community, it cannot be done without you!https://twitter.com/WivStMarys/status/992674795144777728 …"
2018-05-04T00:32:23,Colchester Cons have knocked out the LibDem leader of the council. Cons making gains from LDs.
2018-05-01T21:19:01,"Wow! I’ve been waiting for the Government to embrace this attitude since June 23rd 2016! Brexit cannot be seen by those implementing it as damage control, but an opportunity to get out and into the world!https://twitter.com/iealondon/status/991399268870164480 …"
2018-05-02T09:25:38,This is not an ultimatum. It is about ensuring the UK is free to thrive and prosper outside the EU. Our detailed submission to Cabinet is based on careful reseach and legal analysis.https://twitter.com/leaveeuofficial/status/991599573511614464 …
2018-05-01T14:26:51,Since the  voted to leave the  our trade with the rest of world has increased by 15%. Upbeat and positive message from the International Trade Secretary @LiamFox at his lecture in the Speaker’s House. In stark contrast to the misery pumped out by the media daily.
2018-05-01T11:08:13,"Labour are allowing their front bench to face in multiple directions on Brexit. Their incoherence is an insult to voters, whether they voted Leave or Remain. 

Once again, Labour offers chaos.https://twitter.com/johnestevens/status/991257484986855425 … – At Houses of Parliament"
2018-04-30T15:54:10,This shows what the House of Lords are really up to: some there want to use the Lords to stop Brexit.https://twitter.com/hughrbennett/status/990980244143312897 …
2018-04-30T15:49:50,Bernard Jenkin: The ‘new customs partnership’ idea should be dead in the water – it is the opposite of taking back control | Conservative Homehttps://www.conservativehome.com/platform/2018/04/bernard-jenkin-the-new-customs-partnership-idea-should-be-dead-in-the-water-it-is-the-opposite-of-taking-back-control.html …
2018-04-30T15:33:12,"“Don’t listen to the doom-mongers – why the UK (incl NI) can leave Customs Union, avoid hard border and preserve Gd Fri Agreement” Jt author is fmr Irish Ambo to Canada and part of Irish Gov Talks Team for Good Friday negotiations.  https://policyexchange.org.uk/dont-listen-to-the-doom-mongers-why-the-uk-including-northern-ireland-can-leave-the-customs-union-avoid-a-hard-border-and-preserve-the-good-friday-agreement/ … via @@Policy_Exchange"
2018-04-30T15:08:43,"""Lord Goldsmith previously fought the Charter of Fundamental Rights, what’s changed?"" by Bill Cash MP, Chair of the Commons European Scrutiny Committee.  https://brxcen.com/2JuYykw  via @BrexitCentral"
2018-04-22T16:12:11,"Some see the CU as some kind of post-Brexit comfort blanket. But they're only thinking about the past referendum, not the UK's future. Let's look forwards with confidence."
2018-04-29T11:08:01,"It will be ""unwise"" if the House of Commons vote to stay in a Customs Union, says @bernardjenkin. ""That will be pitting parliament against the choice made by the British people.""pic.twitter.com/8GRlSANGjL"
2018-04-29T11:27:24,"How can @HouseofCommons and @ScotParl work better together?
We will be discussing this in Edinburgh with  @theSNP @ScotTories @scottishlabour @scotlibdems @scotgp 
Monday 30 April from 10.00am
Watch live https://goo.gl/mNR26k pic.twitter.com/G9h8KxQ4X0"
2018-04-28T16:39:37,"There are 53 Labour councillors in Ealing, 3 Labour MPs &amp; AM.

If you don’t like the state of your roads, rubbish collection  schools   trees or adult social care in #Ealing then vote for some change.

We are campaigning today for a greener, cleaner &amp; safer Ealingpic.twitter.com/CSrxyRIYHn"
2018-04-29T13:31:49,Why does @BBCTransit (?) (BBC Transport) book me an Essex taxi INTO London and then a different London taxi to take me back to Essex 1/2 hr later? TWO empty return jouneys! More expensive for licence-payer and bigger BBC carbon footprint! #bbcsp
2018-04-29T11:02:38,"I said re: staying in customs union, or New Customs Partnership, ""That will be PITTING parliament against the choice made by the British people"" Not “pitying”!?! #bbcsp https://twitter.com/daily_politics/status/990544522848362498 …"
2018-04-27T06:47:51,@SirSocks as usual talking common sense on @BBCRadio4 Today about Trump’s visit. It’s a working visit. Not State visit.
2018-04-26T17:17:56,Here’s Ireland’s top tax &amp; customs official  telling the Irish parliament in May 2017 why there would be no need for physical infrastructure at the Irish border post-Brexitpic.twitter.com/deL44vi3MV
2018-04-26T15:49:11,Wonderful news! Congrats to @RuthDavidsonMSP !!! From Bernardhttps://twitter.com/conhome/status/989531478714408961 …
2018-04-26T11:14:59,Visiting @Uni_of_Essex (rates 12th GOLD in Teaching Excellence) with @halfon4harlowMP who is chair of @CommonsEd Ctee.
2018-04-24T10:26:06,Proud that it is our (second)  woman Prime Minister here in #ParliamentSquare unveiling #MillicentFawcett. @theresa_maypic.twitter.com/kzlyoHD7Ee
2018-04-24T09:43:22,Sir Amyas Morse @NAOorguk says that Government is not just another customer and they should be more intrusive in looking at supplier’s financial health - Watch live http://goo.gl/kg5dVe pic.twitter.com/QPh2Be5HPO
2018-04-24T08:03:17,We have published our latest report on the performance of @PHSOmbudsman this morning - read it here https://goo.gl/Wqqo1v pic.twitter.com/6p6H5GRIC5
2018-04-22T08:00:06,"'@BernardJenkin MP on parliament vs the people https://www.thesun.co.uk/news/6112004/anti-brexit-lords-are-pitting-parliament-against-the-people/ … and @DavidJonesMP on ""customs partnership"" con-trickhttp://www.dailymail.co.uk/news/article-5642807/Former-minister-DAVID-JONES-EU-trying-bully-bad-deal.html …"
2018-04-22T07:53:28,From @bernardjenkin on @ConHome: Why the Government’s customs partnership proposal won’t workhttps://bit.ly/2HPdPgd 
2018-04-18T07:24:03,"A @Conservatives #Longtermeconomicplan at work: 
 More people with jobs than ever before=32.2 million
 Unemployment lowest for 43 yrs - down to 4.2%, from 4.7%
 Wages up 2.8%
 The pound =the strongest currency in the G10 
 Manufacturing orders highest since 1988"
2018-04-20T13:07:35,"This is an excellent commentary on the present bizarre stand-off. In the end, PM will insist we are leaving the customs union, NI will have a customs frontier with the South,  but we will erect no infrastructure at the border.https://twitter.com/brexitcentral/status/987301553722753026 …"
2018-04-19T12:38:51,See my article for the @UKandEU here: http://ukandeu.ac.uk/will-brexit-improve-relationships-between-the-four-nations-of-the-united-kingdom/ …https://twitter.com/UKandEU/status/986929730225164293 …
2018-04-18T11:46:01,But pretty silly for an unelected house to suggest that Parliament should ignore a referendum result!!! Some Remainers are still completely out of touch with the majority of the British people. @BrexitCentralhttps://twitter.com/juliatanner/status/985272806614151170 …
2018-04-18T09:37:23,Steve Baker tells Lords Ctte: We've made it clear once we've reached agreement with the EU we'll ask parliament accept agreement or move forward without an agreement #Brexit
2018-04-12T12:03:58,If I do say so myself this year's line up for @publicchairsfrm &amp; @Assoc_CEOs events is excellent. Highlights inc. @_peterriddell @HeadUKCivServ @MattHancock @bernardjenkin @NAOorguk @CivilServiceCPO @DrHannahWhite &amp; more - membership open to all Chairs and CEOs of public bodies !
2018-04-05T17:32:03,This from the man who represents the regime that blocked the Litvinenko investigation at every turn. A tawdry hypocrisy. Read this: http://thebea.st/2FFskFw?source=twitter&amp;via=desktop … via @thedailybeasthttps://twitter.com/JuliaHB1/status/981874108400095233 …
2018-04-02T08:40:36,"Remoaners’ excuses are not on the money, writes @liamhalligan https://digitaledition.telegraph.co.uk/editions/edition_sD2eE_2018-04-01/data/470337/index.html?share=1&amp;WT.mc_id=tmgapp_inar_share&amp;utm_source=tmgapp&amp;utm_medium=inar&amp;utm_content=share&amp;utm_campaign=tmgapp_inar_share&amp;Expires=1524956400&amp;Signature=ADEkiLi1o~PJDuUaZ-WKrkYybqG5hCkylftezK9bNReuCB~HuNBffrx3XhVjBU-lhr12PXewW19qUyOhA041QeJ5agqTl7dZQ4B6gwLi-FkmXCWTnOR-Hk-RekyHCRWGjvg5SNkIl39qhHTWXFD9QTPPzwiImTeFTGOw8stLV3pd7z8sUwjHwhIiXQTBiR5uraL~ByBpfVNIsU~SN98fP5rckVY7B-0tQEliNs~D-qQvgj~Df4NTyEhYcWOKOh4ofcP~zH1Hz-GQoH4A0kpJLDYPx-WYWRJFVxu7lcx3bp4BeZqMNFbKyNxGHzE-cB3b53r5BerpYYE-ACIGLFahFw__&amp;Key-Pair-Id=APKAJLCEPDGCTPVKXNOA …"
2018-03-31T09:39:03,"Sod the rain, we’re still campaigning. #ToryCanvass #EssexBoys @DariusGLawsPR @bernardjenkin @SimonCrowpic.twitter.com/LiOrmFYjKw"
2018-03-31T09:38:12,‘Half of Jesus’s disciples were women’http://www.thetimes.co.uk/article/9195d9ce-3458-11e8-b10c-795428ac06a8 …
2018-03-25T19:33:05,"#DidYouKnow Christopher Jones, from Harwich, was the captain of the epic Mayflower ship in 1620? Jones' wintering in the New World very likely undermined his health. He died in 1622. His house still stands in Harwich. #GetOnBoard2020pic.twitter.com/TwZe3W34db"
2018-03-19T15:27:01,"Not long to go until the #charity #fun #run #trailrun #5k #walk in #Mistley #Manningtree . All participants get a #witchfinder medal. To sign-up go to :
 http://witchfindertrail.uk/ pic.twitter.com/RNUwh3FEQG"
2018-03-19T21:30:59,All my contacts- this charity does a great job and are looking for sponsors for this event to help raise money for Acorn Village in North Essex. Please retweet and let them know if you can help!https://twitter.com/acornvillages/status/975755530848423937 …
2018-03-23T12:05:59,My 'Brexit Breakdown' podcast for @UKandEU is now online. Listen here:http://ukandeu.ac.uk/multimedia/brexit-breakdown-podcast-bernard-jenkin-mp/ …
2018-03-21T12:14:35,Labour’s former Shadow Fire minister suggested doubling council tax for some homes – and hitting typical band D homes with a £320 average rise. #PMQs
2018-03-16T17:19:25,Under 25? Conservative? Join us today  http://conservatives.com/youngconservatives …https://twitter.com/Conservatives/status/974686484493201414 …
2018-03-16T17:28:52,18 years ago Robin Cook made his famous Kosovo speech with Jeremy Corbyn &amp; John McDonnell opposing every word. http://www.ukpol.co.uk/robin-cook-1999-speech-on-kosovo/ …https://twitter.com/EmilyThornberry/status/974610642144546816 …
2018-03-16T13:48:51,Ah Relief!  It’s now stopped. Did my tweet help?
2018-03-16T13:46:39,This 1310 train from Marylebone to Birmingham is sounding an annoying oscillating alarm. What does it mean? @networkrail @chilternrailway ????  Train is still going....?
2018-03-16T13:11:31,"“Unilever’s move is not all about Brexit, BUT”... via @FT
... This shows that FT is INCAPABLE of understanding truth and overlays anti-Brexit sentiments even when @Unilever EXPLICIT about the move not being about Brexit !!!!! Unbelievable!  @BrexitCentralhttps://www.ft.com/content/06c972b4-2842-11e8-b27e-cc62a39d57a0 …"
2018-03-15T15:45:04,"And the EU Referendum was a UK referendum, which followed Scotland's decision to remain a part of the UK.https://twitter.com/bernardjenkin/status/973996898960003073 …"
2018-03-15T14:05:47,"Last Friday, I had the pleasure of visiting @stalokterminals for a tour of their outstanding manufacturing and design facilities.  As world leaders in British manufacturing, Sta-Lok is a true gem in my constituency.pic.twitter.com/nakhFnwGI5"
2018-03-14T18:58:51,"Fact: the UK Parliament had to approve a statute to ""allow"" the Scottish government to hold a referendum.  Also in evidence to @CommonsPACAC report https://publications.parliament.uk/pa/cm201719/cmselect/cmpubadm/484/484.pdf … … , it was former Chair of Scotland Forward, Nigel Smith, who refuted silly ""power grab"" claim.https://twitter.com/Ian_Fraser/status/972891876775923714 …"
2018-03-14T14:04:48,"In case you missed it, I was on 5 live this morning discussing Russia and the life of Stephen Hawking who was an inspiration to us all. 

You can hear it here from 1:06:43 onward:https://www.bbc.co.uk/programmes/b09v5v99#play …"
2018-03-13T20:45:54,#CSJAwardshttps://twitter.com/bernardjenkin/status/973660665364799488 …
2018-03-13T20:42:47,So proud that @Tendring_DC charity Lad Need Dads has won @csjthinktank award!  Well done Sonia Shaljean!
2018-03-13T18:23:59,"Outstanding meeting this afternoon with Charles Hackett, CEO of Mayflower 400, to discuss how we can seize the best opportunities for Harwich and the UK to commemorate the 400th anniversary of the sailing of the Mayflower.

Click here for more information: http://bit.ly/2tOtI3o pic.twitter.com/WXFn8S1q9Q"
2018-03-13T12:01:31,"There is war for talent within the outsourcing industry globally, it is not just an issue for Government according to @kerryhallard of @GSA_UK https://goo.gl/fM8oSk pic.twitter.com/h8BeaG7FDj"
2018-03-08T14:45:25,"Just turned in book manuscript with @glukianoff. It now seems likely that the book will really come out on July 17. Cover will be printed on magical paper:
https://www.amazon.com/Coddling-American-Mind-Intentions-Generation/dp/0735224897 …pic.twitter.com/7v2knCXtI6"
2018-03-07T00:17:53,It really is.   We shouldn’t underestimate the importance of this.   Yes incomes are squeezed which is a real problem.  But the data shows that the life prospects of children growing up in workless households are hugely reduced.  This reduction a big @Conservatives achievement.https://twitter.com/pjtheeconomist/status/970951836747345920 …
2018-03-06T22:06:03,"Hey, Jeremy, I fixed your tweet for you.pic.twitter.com/swOX2bHSXm"
2018-03-06T10:19:18,There has been a 'hemorrhaging' of experienced electoral administrators in local councils which added to the challenges of a snap General Election according to John Holmes - https://goo.gl/pkDMVY pic.twitter.com/HQf9OHXGQi
2018-03-04T20:18:30,"We believe that everyone should have the best possible chance in life, no matter their gender. That's why we were proud to stand with women from across Britain at the #March4Women today.pic.twitter.com/tVbVD3m4C7"
2018-03-04T19:56:02,Lib Dem deputy leader Jo Swinson backs calls for a Margaret Thatcher statue https://www.telegraph.co.uk/politics/2018/03/04/lib-dem-deputy-leader-jo-swinson-backs-calls-margaret-thatcher/?utm_source=dlvr.it&amp;utm_medium=twitter …
2018-03-05T08:24:39,How much is Italy’s political paralysis a product of their PR voting system?  Certainly not good at distilling a decisive result!https://twitter.com/bbcnickrobinson/status/970423877338910721 …
2018-03-04T17:52:08,"The bad weather couldn't stop us from joining #March4Women today! An empowering time with MPs, Peers and supporters- and fab banners!! Now, let's continue to #AskHerToStand and improve female representation in public life!   @Baronessjenkin @VirginiaCrosbie @theresa_maypic.twitter.com/DKkRQkCvtd"
2018-03-04T18:11:43,Loads of ‘bloody difficult women’ at #March4Women today #srillmarching to get stuff done. Thanks to @theresa_may for support.https://twitter.com/daily_express/status/970352603463905280 …
2018-03-04T14:59:07,Here's to all the 'bloody difficult women' out today on the #March4Women.pic.twitter.com/8QdFdTRBxk
2018-03-04T11:54:20,We are bloody difficult women and proud!  #march4womenpic.twitter.com/hdRLzMJ2ha
2018-03-04T14:24:59,Great to see @theresa_may set out our ambitious vision of the future economic partnership that we want the UK to have with the European Union on @Marrpic.twitter.com/AtSzl7XiSw
2018-03-04T12:51:41,Marching for women today!pic.twitter.com/xWEDM8Hfoo
2018-03-04T12:50:30,Marching for women today.pic.twitter.com/hp4SnbcMQv
2018-03-03T10:18:08,"Leavers will have concerns with Mrs May, but now is not the time to nitpick https://www.telegraph.co.uk/opinion/2018/03/02/content-now-not-time-nitpick-brexit/?WT.mc_id=tmg_share_tw … via @Telegraph"
2018-03-01T18:15:20,When in doubt head over to Constable country... #constable #flatfordmill #flatford #landscape #landscapephotography @FlatfordNT @East_England_NTpic.twitter.com/OXa2I9T2yJ
2018-03-03T08:42:34,"Thank you, @Essex_CC gritters!https://twitter.com/essex_cc/status/969840194877784064 …"
2018-03-03T07:48:29,",@labour ratting on their voters on Brexit will prove to be a defining mistake of @jeremycorbynhttps://twitter.com/msmithsonpb/status/969642392465920000 …"
2018-03-02T14:35:22,Yes indeed. That is what the UK people voted for #leavemeansleavehttps://twitter.com/andrew_adonis/status/969571824572010496 …
2018-03-03T06:12:01,"Brexit is not about whether we become Singapore or Venezuela. It's about the freedom to become either, says @chrisbullivanthttp://brexitcentral.com/brexit-simply-regaining-freedom-determine-destiny/ …"
2018-03-02T10:43:36,"I voted remain, after the last 20 months of hypocrisy &amp; arrogance from Blair &amp; Co I can't wait to Leave the EU, I can't even imagine how Leave voters must feel. 
And let's stop calling ourselves Leavers and Remainers and contribute to building the future together."
2018-03-02T22:20:31,Now is the time for everyone to get behind her and back her.https://www.telegraph.co.uk/opinion/2018/03/02/content-now-not-time-nitpick-brexit/ …
2018-03-02T14:42:37,"Calm, detailed, honest talk from the PM. And rightly optimistic. Real leadership. Now #letsgetonwithit"
2018-03-01T18:22:00,"Ahead of our visit to Edinburgh next Monday we want your views of the relationship between the UK 
Government and @scotgov. 

Take part in our forum https://goo.gl/PCPnUA pic.twitter.com/QzExsAoI1C"
2018-03-01T17:10:51,Weather permitting. ...https://twitter.com/commonspacac/status/968919983458738176 …
2018-02-28T19:15:00,Ahead of our visit to Edinburgh next Monday we want your views of the relationship between UK government and @scotgov. Take part in our forum https://goo.gl/PCPnUA pic.twitter.com/nrGwX3v6Vj
2018-03-01T08:15:00,Ahead of our visit to Edinburgh next Monday we want your views of the relationship between UK government and @scotgov. Take part in our forum https://goo.gl/PCPnUA pic.twitter.com/LfpcgEOkAG
2018-02-28T12:22:10,We are visiting Edinburgh on Monday to question leading politicians and academics about how #Brexit will affect devolution in the UK and the relationship between devolved governments and the UK Governmenthttps://goo.gl/fvsdFP 
2018-03-01T16:50:18,We'll be questioning @ElectoralCommUK about their work in 2017 on Tuesday morning - watch live from 10am https://goo.gl/K6e397 pic.twitter.com/6xIhXWKHSo
2018-03-01T09:05:40,The more we learn about the way the EU negotiates. The more we realise how deeply embroiled in their system we have become. The clearer it is that we need to get out whilst we still can.
2018-03-01T07:58:31,"Eurocrats have commissioned 55 official professional portraits of Martin Selmayr to mark his (not at all controversial) appointment as secretary-general, including this one which is an absolute gem. H/t @PoliticoRyanpic.twitter.com/qfRegtAA3Q"
2018-03-01T09:52:09,http://brexitcentral.com/theresa-may-needs-say-friday/ …
2018-02-28T17:59:33,"Meanwhile in the real world: Toyota to build new generation Auris model at Burnaston factory in Derbyshire. Engines to be sourced its north Wales facility. 3,000 jobs across the two sites."
2018-02-28T15:59:22,pic.twitter.com/u4FaxL0GZN
2018-02-28T15:49:35,pic.twitter.com/hVFFecvGC1
2018-02-27T11:50:04,Here is evidence of how little contractors and Govt understand each other! @CommonsPACAChttps://twitter.com/commonspacac/status/968432318552727552 …
2018-02-27T09:41:00,"What lessons can we learn from the collapse of #carillion for sourcing public services? We'll be asking former directors from 10 am with @CommonsPAC 

Watch or read more https://goo.gl/4ZLeps pic.twitter.com/PpTIs1O4l9"
2018-02-27T08:01:28,Whistleblower who exposed Carillion named.  Emma Mercer appears in front of @CommonsPAC and @commons PACAC this morning at 10am.https://www.thetimes.co.uk/article/carillion-whistleblower-named-zsgsb0r25?shareToken=d24220eb0c7184bf4086a0dbab7f7ea5 …
2018-02-27T07:46:28,Today at 10am.https://twitter.com/commonspac/status/968191832420159488 …
2018-02-27T07:41:00,"What lessons can we learn from the collapse of #carillion for sourcing public services? We'll be asking former directors from 10 am with @CommonsPAC 

Watch or read more https://goo.gl/4ZLeps pic.twitter.com/mOLQq3m49D"
