2017-01-13T10:59:17,I nearly died from septic shock. For each retweet upto 50000 in the next month I will donate £1 to the UK SepsisTrustpic.twitter.com/cxtK5C6mmH
2017-01-14T08:56:55,Good to be joining @zatzi &amp; @JensonButton on the Somerset Sexy list. @hkwarburton is a bit doubtful. http://po.st/QuZL4U  @WesternDaily
2017-01-02T17:00:04,"Found this App on my phone that makes me look ove-weight and middle-aged. It’s called “Camera"""
2017-01-11T20:39:34,IEA: The story of spiralling inequality is wrong. Inequality keeps falling &amp; is lower than most developed countries. https://iea.org.uk/publications/research/never-mind-the-gap-why-we-shouldnt-worry-about-inequality#.WHaBjkZCrBs.twitter …
2017-01-10T15:50:23,Good to see you too. All aboard!https://twitter.com/saveourbuses_uk/status/818825872841048064 …
2017-01-10T12:35:02,Applications for @theRSAorg @EducEndowFoundn pilots examining impact of cultural learning in schools are now openhttps://www.thersa.org/action-and-research/rsa-projects/creative-learning-and-development-folder/learning-about-culture/funding …
2017-01-10T07:55:21,Harold Macmillan was born OTD in 1894. He was mocked as the archetypal old buffer but he was a supremely courageous man.pic.twitter.com/g5jGBdhK8I
2017-01-07T08:01:49,"US investment bank giant Morgan Stanley says it's ""eating humble pie"" about its overly pessimistic (ie wrong) post-Brexit economic forecasts"
2017-01-06T18:49:03,"Inequality stopped rising 25 years ago, as all income data shows. It has risen in the US in recent years, but not UKhttps://twitter.com/jeremycorbyn/status/817140000596852738 …"
2017-01-07T09:06:01,Missing dog from #Laverton. Have you seen it? Contact details in Pixs Please RT @DJWarburtonpic.twitter.com/JPVci5NfUa
2017-01-05T08:38:31,"News from Westminster, that's what happens when you put a #commonsense attitude towards life, via @DJWarburton #bravopic.twitter.com/UZ3zIT3SZf"
2016-12-23T21:17:14,David Warburton MP launches buses for South Somerset community transport scheme - http://goo.gl/alerts/RKSA2  #GoogleAlerts
2016-12-31T15:05:06,"Head to @BBCRadio4 tomorrow, as Jeremy Irons reads the complete collection of T.S.Eliot’s English poems http://www.bbc.co.uk/programmes/b086l220 …pic.twitter.com/vWUdEaJJ8r"
2016-12-29T11:17:26,Raising money for #Frome father-of-two Jamie Mines: he lost his leg and hand in electrocution just before Christmashttps://www.gofundme.com/raising-money-for-jamie-mines&amp;rcid=6a1d175c5c3a4844893c393a339a1f93 …
2016-12-25T21:06:54,"@fromechristmas @FairFrome, Active &amp; In-Touch, &amp; other organisations: another great Xmas Get-Together today at @frometownfc  @DJWarburton"
2016-12-24T09:25:19,Powerful and important. https://twitter.com/tonygallagher/status/812581964393943040 …
2016-12-23T17:55:49,Congrats Tim and see you soon! https://twitter.com/timlethaby/status/812320599200690176 …
2016-12-15T22:25:35,Dad band aiming for #xmasno1 in aid of compost loo! Go on please download and share like mad! #farmyardfable https://www.facebook.com/farmyardfable/posts/604367156413809 …
2016-12-06T17:31:45,Anyone who would like company on Christmas Day is welcome. No criteria or judgements. Guest forms available at #Frome Libraryhttps://twitter.com/openstoryteller/status/806140327023222784 …
2016-12-20T08:27:42,"Why artists, arts &amp; cultural organisations are so important in shaping villages, towns &amp; cities in the 21st century: http://eandtbooks.com/book/arts-dividend-why-investment-culture-pays …pic.twitter.com/297Fz8k3Hz"
2016-12-19T16:02:40,The transcript from last Wednesday's session with Rt Hon John Hayes MP on #Ports has now been published: https://goo.gl/EaJEAm 
2016-12-18T16:00:16,"Joining carol singers in #Somerton &amp; handing out mulled wine, mince pies &amp; coffee to all comers. Managed to restrain myself from singing.pic.twitter.com/ObvOD0vHIx"
2016-12-18T09:49:56,Good to see you too Jane!https://twitter.com/janepursey/status/810096233477980160 …
2016-12-16T10:51:48,#FeelGoodFriday please support these monkeys &amp; their tiny school by downloading our dads Xmas single watch it here! https://www.facebook.com/farmyardfable/posts/604367156413809 …pic.twitter.com/tUXCW7gyYN
2016-12-16T14:02:31,V good to talk - #thankyouhttps://twitter.com/southsomersetdc/status/809736163896524800 …
2016-12-16T11:58:15,"Good meeting this morning at @Southsomersetdc on housing, benefits and more - so much to do.  Now to a packed surgery in #Sparkford ..."
2016-12-16T08:37:11,#Somerset's #CurryMallet makes it into Britain's Oddest Place Names. At least it's far from dull.  https://www.familybreakfinder.co.uk/holidays/uks-oddest-place-names/?utm_content=buffer7de56&amp;utm_medium=social&amp;utm_source=bufferapp.com&amp;utm_campaign=buffer …pic.twitter.com/v2lWhkhYaM
2016-12-15T17:28:24,Well done to our very own @chiefchoclady #Somerset #Rodehttps://twitter.com/parlez_me_ntory/status/809420756845203457 …
2016-12-15T12:57:16,Green Alliance Greener UK http://www.green-alliance.org.uk/GreenerUK#.WFKS6z300i8.twitter … great to see @DJWarburton on the list supporting a green 2017 tackling #climatechange
2016-12-13T22:06:18,And vice versa David @DJWarburton. Always good to see our MP. Thank you for the support  @o2idesign @kitchenlangport #GBHighSt #Langport
2016-12-13T10:52:35,Save Routes Appeal - Click to find out how you can help!http://fb.me/1IpyjDFMA 
2016-12-12T13:50:53,Good to see you! (though not in that selfie...) #OffTargetSelfieshttps://twitter.com/labginfo/status/808306561693138944 …
2016-12-12T12:52:14,Fantastic to see Andrea @o2idesign &amp; Peter @kitchenlangport from #Langport here at the #GBHighSt #awards #Somersetpic.twitter.com/VpFiMFxOBf
2016-12-12T12:09:45,It was a pleasurehttps://twitter.com/ctabill/status/808277993093296128 …
2016-12-12T09:31:31,"Brilliant #telegraph article about the #GBHighSt awards focusing on Langport!
http://ow.ly/eOv730728Vt 
#whereitsto"
2016-12-12T09:00:51,"See you there, flying the flag for the WestCountry #Langport @DJWarburton @o2idesign @kitchenlangport @TheGBHighSt"
2016-12-12T08:57:30,See you there! #lookingforwardhttps://twitter.com/labginfo/status/808233694397865984 …
2016-12-12T08:40:12,"Cutting the ribbon on #Wincanton Community Buses. Accessible transport great for socialising, shopping, education, healthcare, you name it.pic.twitter.com/l7lI09YErr"
2016-12-11T19:59:08,Those days sadly behind me...https://twitter.com/jcchadders/status/808037701303889920 …
2016-12-10T10:01:44,Best of luck to @frometownfc  and @FromeRFC both playing at Home today!! Get the points fellas! #Frome
2016-12-10T06:33:56,Japan's Softbank chooses London to base its £80bn high-tech investment fund.
2016-12-09T08:01:19,Packed surgery lined up this morning in #Frome - and looks like the #Mendip fog has slightly cleared so Frome's actually visible
2016-12-08T20:20:58,Shop local get your #Somerset grown #ChristmasTree @ Osborne's Christmas Trees http://o-christmas.co.uk  open 9am - 530pm in Rode @DJWarburtonpic.twitter.com/LBmiTaNy1R
2016-12-08T16:26:10,Congratulations to all those involved in #BelieveinSomerset What inspiring wonderful  people &amp; amazing stories - Well done @Somerset__Live
2016-12-07T22:27:30,Pleased to be one of 461 MPs from all parties who voted tonight to respect referendum result &amp; for Govt to trigger Article 50 by 31 Mar '17
2016-12-07T15:41:49,Or that I'm doing something.https://twitter.com/marionphoto/status/806467543372337152 …
2016-12-07T15:22:33,Two positives from #culturaleducation symposium... young people engaged in arts more likely to vote and @DJWarburton poking govt about EBacc
2016-12-07T12:50:47,Good to hear force for change within parliament to move the arts ebacc debate forward and get answers @DJWarburton @ISM_music @musicmarkuk
2016-12-06T12:10:27,42% of prisoners were permanently excluded from school says @DJWarburton - @SamGyimah education budget now with justice not education dept
2016-12-03T10:00:43,"It's #SmallBizSatUK today, support the local businesses that support our local community #Langport #WhereItsTo #GBHighSt @LangportLifepic.twitter.com/mMofxucmdb"
2016-12-02T22:07:37,http://www.bbc.co.uk/news/business-38141510 … @DJWarburton #broadband. HOO-BLOODY-RAY!
2016-12-02T11:33:40,Fabulous to help out with fallout from #blackfriday #Christmas shopping v early this morning at #Frome Sorting Office @PostOffice #greatfunpic.twitter.com/LR51pF8B8c
2016-12-01T22:11:50,A West Country dads band bid for Xmas No.1 @DJWarburton - let's get this going viral
2016-12-01T10:53:07,Thrilled that #ArtHistory A Level is being taken on by @Pearson_UK - crucial that students get widest range of subjects to choose from
2016-11-30T11:53:36,We agree that the South West deserves better #mobilecoverage @MarcusFysh @DJWarburton National Roaming long overdue https://24seven.co.uk/pdfs/24-seven-open-letter.pdf …pic.twitter.com/JWofLGtb4D
2016-11-30T10:15:00,"Warm respects paid to Bob Little, former County Cllr for Castle Cary who recently passed away. ""a true gentleman and statesman"""
2016-11-30T08:07:32,Sterling recovered 5% against € in November. Still down 10% on June. But some of the soaring inflation forecasts might have to be adjusted
2016-11-29T18:31:13,With the great @BJGoldsmith at Conservative Environment Network briefing on Brexit and Agriculture  #stickwithitpic.twitter.com/LYTNkeCDmu
2016-11-29T14:30:01,Should UK support Turkish EU membership? @CommonsESC urges debate in @HouseofCommons #EUenlargement: https://goo.gl/ckLnGr 
2016-11-29T12:12:33,"If you're free early Jan, this will be a great weekend https://twitter.com/chriscblue/status/794471837262630912 …"
2016-11-29T12:11:05,"If you're free in early Jan, I'd say this will be a great weekend https://twitter.com/chriscblue/status/794471837262630912 …"
2016-11-29T11:24:57,#Yikeshttps://twitter.com/dsairambulance/status/803558672957927424 …
2016-11-29T10:28:09,"Very proud to support these guys every month via Direct Debit, you can too http://www.dsairambulance.org.uk/how-to-help/donate/ … super support when airlifting my daughterhttps://twitter.com/DJWarburton/status/803535513349197824 …"
2016-11-28T20:02:38,Lovely to see @DJWarburton today too at the #APPGAA. #dsaac2c is calling you! 
2016-11-29T09:46:10,With the brilliant &amp; splendid #Dorset &amp; #Somerset Air Ambulance @dsairambulance in Parliament. Next stop it's the #dsaac2c for me.. #APPGAApic.twitter.com/m1qRmRJBVu
2016-11-28T16:37:06,Music and politics unite outside @UKParliament to push for changes that would outlaw the 'bots' used to buy up gig tkts and push up pricespic.twitter.com/75v67ELxnr
2016-11-28T16:11:10,Great to join @FanFairAlliance today and support the beginning of the end of ticket sellers forcing fans to pay hiked-up prices for gigs.pic.twitter.com/JmsalswInZ
2016-11-28T10:51:20,Here is @paddyashdown just before the referendum result. Now he wants a rerun. Via @Mike_Fabricant.pic.twitter.com/q3RsaN9pkj
2016-11-27T19:11:03,Lovely to attempt to entertain the good people of #Evercreech at their Christmas Dinner last night. The Xmas spirit was strong in this onepic.twitter.com/Hvp3nlRX86
2016-11-27T08:16:50,"It's a big day for @JensonButton!

He's retiring from @F1​ - so we thought we'd look back to when he did something special in Frome ...pic.twitter.com/Dwihb4Qde5"
2016-11-27T10:19:37,Best of luck to #Frome 's @JensonButton in his last @F1 race today pic.twitter.com/gok6QXa5tn
2016-11-26T17:00:55,The budding Jezza Pax-men &amp; Pax-women of Martock Primary Sch who grilled me ysterdy on everything from rural funding to my dog. #topnotchpic.twitter.com/tDqhF5Gl2J
2016-11-23T13:51:20,congratulates @JSHeappey @DJWarburton @MarcusFysh @pow_rebecca for their campaign to freeze #fuel duty and on broadband investment
2016-10-31T15:53:38,"“Number of people in extreme poverty fell by 130,000 since yesterday” should have been the headline every single day in the last 2 decades.https://twitter.com/MaxCRoser/status/793114529584603136 …"
2016-11-22T09:39:52,"OECD says British economy has outperformed all others in the G7 over the past year, 2.3% growth to the end of September."
2016-11-22T09:13:34,"In the last few weeks we've seen investment commitments from Apple, @Google, @Facebook, @IBM - a huge vote of confidence in #UKtech economy"
2016-11-21T14:13:40,Congrats @SAW_Somerset 97K invested in visual arts in Somerset through GFTA @TNLUK @DJWarburton #ACEsupported
2016-11-21T13:49:28,"@DJWarburton Hi David, All Somerset Flood Alerts, Warnings and Severe Flood Warnings tweeted automatically https://twitter.com/FloodAlerts_SOM  (pls RT)"
2016-11-21T11:32:06,Absolutely righthttps://twitter.com/danielmumby/status/800660622178447360 …
2016-11-21T11:18:20,Railway level crossings in Somerset and Dorset: - dangerous? http://po.st/XwOIXZ  via @WesternDaily @DanielMumby
2016-11-18T16:44:24,@DJWarburton - thanks for your visit @TSB Frome today. Great discussion on shared concerns re Fraud and commitment to work with you on this
2016-11-18T14:50:14,Best wishes Beverley and #thankyouhttps://twitter.com/beverleyhb57/status/799603594337144833 …
2016-11-18T14:30:03,Great MP business lunch discussion in Frome hosted by Barclays with @DJWarburton a wide range of topics post Brexitpic.twitter.com/bhNehwVOQz
2016-11-17T20:15:15,"Fear not Brett - we've all been working on this together for some years.  Have met PM, Chancellor, Transport Sec, Highways England &amp; more!https://twitter.com/doodledorno/status/799343426705784832 …"
2016-11-17T09:45:01,"Hat-trick of good economic news this week: inflation down, jobless down. Now retail sales up 7.4% Oct v last Oct; up 1.9% on last month."
2016-11-17T09:49:06,Retail sales jump 1.9% on month in Oct. Twice highest forecast in Reuters poll of economists. Annual sales growth = highest for &gt;14 years.
2016-11-16T19:55:23,Such a pity that our media outlets failed to share this story of generosity &amp; respect for our wonderful veterans #BlackCabs #lestweforgetpic.twitter.com/8ON020iiN1
2016-11-16T18:12:11,Found this photo of the first-ever meeting of the Cornerstone Group. You wouldn't think it was only 2005.pic.twitter.com/hSdxKwC7Pu
2016-11-14T17:14:05,Reward for cup like this! Son has severe #autism &amp; would rather go to A&amp;E dehydrated than use ANY other cup - colour shape etc PLEASE SHAREpic.twitter.com/iglWs9IKA9
2016-11-15T18:58:02,David Warburton MP @DJWarburton and @TheMayorofFrome walk over burning hot coals  http://ow.ly/LPgt306cvrR 
2016-11-15T18:59:19,@DJWarburton First town council to try this approach to community funding is in *drum roll*... (Somerton and) Frome!https://twitter.com/FromeCouncil/status/798543772938141696 …
2016-11-15T13:22:18,It's quiz time again! Wednesday 23rd @WHITEHARTFROME in aid of @WHYwehearyou and Mama Upendo. It's always a good night isn't it @DJWarburton
2016-11-14T09:00:38,#Somerset's @JackdawsMusic finalists for @ClassicFM Best Classical Music Education Initiative: Get your votes in!http://www.jackdaws.org.uk/voteyearof/ 
2016-11-13T20:57:32,Sorry David and thank you Dawn. :-)https://twitter.com/davidwarburton/status/797902527048151041 …
2016-11-13T18:16:49,In #Frome now for service of remembrance. Today really is a seriously moving and extraordinary day #RemembranceSunday
2016-11-13T16:52:32,Huge turnout - hundreds of people of all ages for #RemembranceSunday in #Bruton this morning and #Wincanton this afternoon #lestweforgetpic.twitter.com/OshxmFeLKf
2016-11-13T12:42:22,"Fun, fear, fundraising &amp; fire! @TheMayorofFrome, @DJWarburton, @Dawn_Africa, @EscapeandCentre waiting to #firewalk 4 @SOS_Africa. Brilliant!pic.twitter.com/w2xZWlUwTy"
2016-11-13T10:41:44,OK this is how it is. Langport is 2nd. Voting closes Thursday. http://thegreatbritishhighstreet.co.uk/finalist-village … Vote everyday. Get friends to vote. Langport is best
2016-11-13T09:38:48,To #Bruton for #RemembranceSunday parade and service on a beautiful crisp #Somerset morning
2016-11-12T20:46:39,Preparing the 700 deg fire for our firewalk tonight for @SOS_Africa #firewalk #Frome# Yikes.pic.twitter.com/JLeakjzQH1
2016-11-12T18:52:52,"Great to see @UKYP debating public transport, In the UKYP manifesto transport is their top priority http://www.ukyouthparliament.org.uk/wp-content/uploads/UKYP-Manifesto-2015-20162.pdf … @DJWarburton.https://twitter.com/UKParliament/status/797402623460732928 …"
2016-11-12T15:30:33,Thank you Sir! Mind you - am hoping for a pain-free firewalk...  #BlindOptimisthttps://twitter.com/Parlez_me_nTory/status/797461210631442432 …
2016-11-12T15:22:52,"Looking forward to walking on fire for SOS Africa tonight! If you can, do feel free to support! #Frome #Firewalk:https://www.justgiving.com/fundraising/DaredevilDavid …"
2016-11-12T08:46:47,Hey we only need 4 more followers for 1000 - Surely raising awareness of #FrameFootball deserves a few more followers - Please RETWEETpic.twitter.com/ltktSJXgOu
2016-11-10T20:51:26,"#Somerset is renowned for many things but it will always be the original home of Cheddar, home to us for over 150 yrs. #somersethourpic.twitter.com/NfmH1dk7Ej"
2016-11-09T20:09:05,"Interesting to hear from media commentators all the things that are going to happen, now that what they said wouldn't happen has happened."
2016-11-09T19:32:21,Thanks Phil much appreciatedhttps://twitter.com/phillocksmith/status/796434111967674368 …
2016-11-08T19:05:22,Lovely to meet Archbishop @JustinWelby in #Frome and talk about EcoChurch &amp; changing perceptions. More exploration this evening at his talk
2016-11-08T08:22:24,Superb. Very excitinghttps://twitter.com/parlez_me_ntory/status/795893007920807936 …
2016-11-07T22:46:56,"delighted to have called out ""Aye"" at the right moment this eveningpic.twitter.com/DBgk2jqDIR"
2016-11-07T22:51:54,#Langport's the only SW village in #GBHighSt finals  but needs votes http://thegreatbritishhighstreet.co.uk/finalist-village …. How do we get everyone voting for our High St?pic.twitter.com/C4ar9frVzr
2016-11-07T20:01:17,Incredible.https://twitter.com/amandamilling/status/795699521531637760 …
2016-11-07T13:08:35,Joining @CommonsESC are @Michael4MDNP @stevedouble @mikejwood @DJWarburtonpic.twitter.com/gVx5ie33CV
2016-11-07T08:58:58,Very interesting article from @MurrisonMP on a Commission to really explore NHS funding for the future  http://www.telegraph.co.uk/news/2016/11/01/the-nhs-needs-more-money-we-need-to-start-asking-who-it-will-com/ … #sensible
2016-11-05T11:50:14,@DJWarburton please retweet and support this local project for a mobile cover vote here:https://foundation.onefamily.com/projects/long-sutton-cricket-club/ …
2016-11-04T16:10:34,Very much enjoyed speaking at the #Frome Business Breakfast early this morning. And lovely to chat to so many local business peoplehttps://twitter.com/ukfoto/status/794566148981452804 …
2016-11-04T10:02:15,Great to see many business owners today at @FromeChamber  breakfast listening to @DJWarburton. Great pic @forest_marble #Fromehttps://twitter.com/forest_marble/status/794444128704729089 …
2016-11-02T20:58:50,"If today was anything to go by, #PMQs would be much more engaging if @DJWarburton was in charge: http://ow.ly/rw9e305NexV  #Somerton #Frome"
2016-11-02T17:15:00,.@theresa_may was invited to the West Country by @DJWarburton during PMQs this afternoon #HeartNewshttps://twitter.com/HeartWestNews/status/793814906323800064 …
2016-11-02T16:17:18,You're very welcome! See you soon I hopehttps://twitter.com/godminsterfarm/status/793838790020177920 …
2016-11-02T12:28:18,"MP David Warburton tells Commons his Somerton &amp;Frome constituency ""contains more cows than any other""... Learn something new at every #PMQs"
2016-11-02T13:45:30,Next up is @DJWarburton on the #IPTPoppyRide - will he reach the top of the leaderboard?pic.twitter.com/A3u4RjvFUQ
2016-11-02T12:26:06,"David Warburton, MP for Somerton and Frome, boasts that his constituency has more cows in it than any other. How udderly marvellous"
2016-11-02T12:30:55,"""My constituency contains more cows than any other."" - @DJWarburton MP #PMQspic.twitter.com/MAAdJu9qyr"
2016-11-02T12:50:01,#PMQs'Recognise the importance of agric sector to the UK economy &amp; particular parts of the country'@DJWarburton 1224 http://tinyurl.com/j42rzky pic.twitter.com/cG5qCKwlyZ
2016-11-02T12:43:23,#PMQs @DJWarburton asks for Westcountry farmers &amp; farming interests to be at forefront of future Brexit negotiations http://tinyurl.com/j42rzky pic.twitter.com/4OTSjx6J2R
2016-11-01T19:38:47,"As #GuyFawkes night approaches,v excited to see the actual lamp Guy Fawkes used before he tried to blow up Parliament- @DJWarburton pointingpic.twitter.com/R6PpHah7hD – At Houses of Parliament"
2016-11-01T08:07:27,"Lending to UK small businesses rose last month at its fastest annual pace since 2012. Up £842 million, a 2.1% increase on a year earlier."
2016-10-31T15:44:35,Great to see @TheGBHighSt in #Langport showing off our lovely shops @EustaceanArthur @jscouncillor @o2idesign @CllrClareAP @kitchenlangportpic.twitter.com/lx0HAFM0wr
2016-10-31T14:46:30,Keep voting - you can vote once every single day folks! Support our very own Langport...https://twitter.com/djwarburton/status/788285268470161408 …
2016-10-31T08:12:22,@DJWarburton have you voted today? #GBHighSt #Langport. You can vote every day.  Please help keep this up. #teamSomerset
2016-10-28T18:54:11,Thanks! Spies everywhere!!!
2016-10-28T18:42:12,Will have a look at it Adam. Enjoy your @Jhalmuri_Frome takeaway!https://twitter.com/cllradamboyden/status/791735466953408514 …
2016-10-28T13:43:32,# ThankYou!https://twitter.com/victoriairish1/status/791998421263589378 …
2016-10-28T12:52:17,Tune in 96.6FM or online Sat 29th 5.30pm http://frome.fm/listennow/  to 'Constituency Matters' Local MP @DJWarburton talks to @SaraVian3 #Frome
2016-10-28T08:32:58,#happybirthday @DJWarburton May your cheese straws be crispy and your vindaloo hot. 
2016-10-27T11:39:34,We estimate that more than 8000 of our patients are eligible for a free #flujab. Call us now on 01373 301301 to see if you qualify #Frome
2016-10-27T08:40:24,Growth of 0.5% in Q3 exactly official forecast at March Budget -- before Project Fear overtook Treasury forecasts. Back to the Future.
2016-10-26T13:10:31,"Good luck to all prospective SW applicants, striving to build strong communities, drive economic success &amp; above all, produce great art &gt;https://twitter.com/ace_national/status/791257996554829824 …"
2016-10-26T08:55:47,BIG pay rise for lowest earners last year thanks to living wage. Up 6.2% vs increase of 2.5% for highest earners https://www.ons.gov.uk/employmentandlabourmarket/peopleinwork/earningsandworkinghours/bulletins/annualsurveyofhoursandearnings/2016provisionalresults …pic.twitter.com/rLctDD0Cv7
2016-10-26T11:29:04,.@DJWarburton joins us at the next #Frome Business Breakfast on Fri 4 Nov. Definitely not to be missed! http://buff.ly/2eqlp6H pic.twitter.com/ukvu4pU7V4
2016-10-25T16:35:35,Thanks to @DJWarburton for chairing 'educating the next generation in MENA' http://goo.gl/kIQJd8  #BCAGGP #InsightEvents
2016-10-25T16:27:23,"Er, that's extremism, in Parliament. Not extremism in Parliament...https://twitter.com/djwarburton/status/790950925875744768 …"
2016-10-25T16:19:30,"Pleasure to chair today's @InsightBritish Inquiry into extremism in Parliament, looking at education #InsightEvents http://goo.gl/kIQJd8 pic.twitter.com/AU1D5fRpQd"
2016-10-25T13:08:47,Talking to @DJWarburton about his role as MP for #somerton &amp; #frome this Sat at 5.30pm on @fromefm @ampersonnel @FromeChamber @fromecouncil
2016-10-23T08:30:09,"Letter: Entrepreneurs urge government to consider access to tech talent http://buff.ly/2etwodB  - important issue this, pls read and support"
2016-10-24T13:33:16,"Following my @WhatNextCulture Manchester speech, I've been struck by no. of small arts orgs doing digital - my blog:http://dcmsblog.uk/2016/10/digital-making-culture-local …"
2016-10-24T09:17:53,"A reminder to vote! Come on folks, you know #Langport deserves this onehttps://twitter.com/djwarburton/status/788285268470161408 …"
2016-10-24T08:56:35,"come on sir, pls request some of your good followers vote for one of your constituency market towns...#langport @DJWarburton"
2016-10-23T06:55:22,But one badly written headline on a story written by a political journalist will now be repeated and repeated and repeatedhttps://twitter.com/williamw1/status/790083415295004673 …
2016-10-23T04:09:02,"The man who does not read good books has no advantage over the man who cannot read them
Mark Twain
#reading #writingpic.twitter.com/QyMujVXU2J"
2016-10-23T11:16:22,Absolutely. Which is why I signed that letter and why Govt policy has assured them of remaining with all rights intacthttps://twitter.com/danielbilling/status/790148881434705920 …
2016-10-23T11:11:27,?! I'm sorry Dan - you've baffled me. Read back over my timelinehttps://twitter.com/danielbilling/status/790148355557122051 …
2016-10-23T10:46:57,"Are you serious Adam? So newspapers should lie, mislead, incite hatred and fear. And we should welcome that, as 'critique'. Incredible.https://twitter.com/adamhunt100/status/790141563343106048 …"
2016-10-23T08:02:51,@clavelshaybarn @Tasteofthewest @WMNNews best restaurant in the West Country boompic.twitter.com/DtQf0Fcj91
2016-10-23T09:37:15,No Tim.  The message itself is a lie. A MASSIVE distortion of reality. And of course they know it.https://twitter.com/tim_osmond/status/790124624243818496 …
2016-10-23T09:26:42,"It's the usual complete TOTAL rubbish from the Independent, manipulating readers, inciting hatred and frightening EU nationals. Unbelievablehttps://twitter.com/pippagoldfinger/status/790117905295937536 …"
2016-10-23T07:00:11,#Frome mayor @tobyeliot and MP @DJWarburton are tough enough to walk on fire. Are you? – http://ln.is/www.frometimes.co.uk/Zjj2D …
2016-10-21T22:08:28,pic.twitter.com/A4rZuClzuo    Watch this clip. Very clear that  Leaving the EU meant Leaving the Single market. Voters not stupid.
2016-10-21T19:03:00,"3 weeks to go until #Frome #firewalk #fundraiser
Could you join Mayor @tobyeliot and MP @DJWarburton on the coals?
http://www.sosafrica.com/frome-firewalk-charity-fundraiser.htm …pic.twitter.com/JkYDn6IZC5"
2016-10-21T17:27:19,"After #Langport #Wincanton and #Bruton, now in #CastleCary to talk Neighbourhood Plans... Under a lovely #Somerset sky"
2016-10-21T14:30:07,Great to see you and lovely to talk.  Looking forward to the next one! https://twitter.com/medicalmodels/status/789462409849278464 …
2016-10-21T10:41:14,Good to see @DJWarburton in Langport for the Bagehot Business Breakfast this morningpic.twitter.com/5AkBttT8Qf
2016-10-20T12:30:19,MT @stone_skynews: George HW Bush's letter to Bill Clinton when he took office -  How times have changed.pic.twitter.com/AbVqv6xLPI
2016-10-19T17:33:57,Yep.  But then I - quite literally - went to the (US) Ambassador's reception. Not a ferrero rocher in sight. #BrexitBritainhttps://twitter.com/hkwarburton/status/788793695457992704 …
2016-10-19T07:04:56,Looking forward to it https://twitter.com/nakedfarming/status/788493726381383684 …
2016-10-18T15:58:48,@DJWarburton please marshal your considerable resources to get as many people as you know to #VOTELANGPORT http://thegreatbritishhighstreet.co.uk/high-street-of-the-year-award …
2016-10-18T12:05:05,On #charitytuesday good to serve on Committee stage of the Small Charitable Donations Bill in #UKparliament. Good news for small charities
2016-10-18T07:47:08,Top marks to #Langport - Finalist in the Great British High Street competition!  Pls vote here: http://thegreatbritishhighstreet.co.uk/finalist-village … #Somerset #GBHighSt
2016-10-17T16:05:08,The future of culture is digital: my @WhatNextCulture Manchester lecture here: http://bit.ly/2dmGaty  #WNculture
2016-10-17T18:49:43,Oh yeshttps://twitter.com/peterffloyd/status/788088155694067712 …
2016-10-17T15:24:41,Looking forward to having @DJWarburton in #Langport. #WhereItsTohttps://twitter.com/GBWLangport/status/788015765731602432 …
2016-10-16T17:39:51,Nail-biting stuff but he's up for the challenge! #Frome #Firewalkpic.twitter.com/Drgm2ylPOt
2016-10-14T11:06:05,We are thrilled that @FromeCouncil Mayor @tobyeliot and MP @DJWarburton will be taking part in our #Frome #Firewalk http://www.frometowncouncil.gov.uk/frome-mayor-local-mp-firewalk-frome-charities …pic.twitter.com/0GadiLygww
2016-10-13T19:50:20,If in doubt shake 'em out! Harry's been out in the orchard shaking away before we harvest some more apples. #Harvest2016 #SomersetHourpic.twitter.com/vI3RBBzFgx
2016-10-13T18:14:17,Marmite back on sale in Tesco. Same price. Asda cuts price of Marmite. Much ado about nothing.
2016-10-13T14:55:05,A wonderful animal shelter charity working hard to re home domestic and farm animals. Please re-tweet. #fromepic.twitter.com/Rdw2fpzflL
2016-10-13T13:11:05,Yes - my name will shortly appear on ithttps://twitter.com/oliverdowding/status/785923771148464128 …
2016-10-13T13:09:55,Thanks - have signed it. My name should appear in next few hourshttps://twitter.com/clipperclop/status/786505474392883200 …
2016-10-09T10:14:35,Fabuloushttps://twitter.com/thecbso/status/784822555500744705 …
2016-10-08T12:01:32,We're backing UK musicians with new £2.8M funding to boost music exports - managed by @bpi_music http://ow.ly/HSfh304XI39 pic.twitter.com/cXaVH0aI0A
2016-10-07T09:14:22,Thanks @NetworkRail First Great Western @SomersetCouncil &amp; @HeartofSWLEP for meeting me to look at a new rail station for #SouthSomersetpic.twitter.com/12aydAXbWt
2016-10-04T15:55:10,IMF U-Turn: Britain Will Be Fastest Growing Major Economy This Year http://order-order.com/2016/10/04/imf-left-red-faced-after-brexit-bounce/ …pic.twitter.com/hTwH2HEWWN
2016-10-03T11:40:04,Really enjoyed listening to Constituency Matters with @DJWarburton (I think it was) and @SaraVian3 on @fromefm.  More of that please!
2016-10-02T13:43:04,One of the giants of conducting—Sir Neville Marriner—has come to his last double bar. Here's my favourite recording. https://youtu.be/Gzp3rPTLwLA?t=418 …
2016-10-01T14:17:18,Just finished very useful surgery @At_the_Chapel in #Bruton. A huge variety of issues this week - and lovely to meet so many people
2016-09-30T13:35:55,What a cracking morning in Frome! Thanks to everyone involved - especially the @MerlinTheatre for hosting us.pic.twitter.com/P5ZMxYpJWc
2016-09-30T09:41:35,Our cast workshop with Selwood Academy is live on @bbsomerset @Ben_McGrail @MerlinTheatre: http://buff.ly/2deNRFS . Tune into #OurStage now!pic.twitter.com/W2MnNiMTJZ
