2017-02-16T09:24:51,"If you're over 50 and looking for a new job, find out more about the New Directions event coming to Alton at https://goo.gl/e9Bgao pic.twitter.com/Af1ZNhBAYa"
2017-02-16T09:17:12,Employment across the UK has reached its highest rate - 74.6% - since records began in 1971...pic.twitter.com/bLdyTqvRaI
2017-02-15T14:13:13,Both @fredsirieix1 &amp; @damianhindsmp attended Hospitality Works today! Careers advice here: https://careerscope.uk.net/  #jobswithasmilepic.twitter.com/h483f5qCmX
2017-02-04T15:45:33,Good to meet  @Conservatives Jack Brereton - a strong &amp; effective voice for #Stoke @ToryPressMidshttps://twitter.com/ToryPressMids/status/827444464788586496 …
2017-02-02T12:57:16,Employment Minister @damianhindsmp is at the NEC in Birmingham today to launch the #FullerWorkingLives strategypic.twitter.com/lr5m19h8NM
2017-01-27T08:25:05,Our panel this morning for @alton_council Employers briefing on Apprenticeships with @AspiralLearning @damianhindsmppic.twitter.com/RoRAHXJgoW
2017-01-27T06:55:30,Looking forward to welcoming local Employers for @alton_council apprenticeship briefing with @bcot @damianhindsmp on campus this morning
2017-01-23T16:38:04,"On Thursday we are taking the war on inaccessibility to another level, &amp; we need your help to do it #Hackcessibilityhttp://huff.to/2jhudM5 "
2017-01-19T17:40:03,Well done Lawrence Brand for making @ForbesUnder30! @Porterlightbike was helped by our New Enterprise Allowance http://ow.ly/1smk308a5A4 pic.twitter.com/HLXCd8fwcC
2017-01-19T15:50:17,Are you a local employer considering taking on an apprentice? Sign up to our meeting on 27th to find out more @altoncollege @damianhindsmppic.twitter.com/j6FEjDL6nO
2017-01-18T15:07:43,Positive meeting between members and @damianhindsmp this afternoon all things skills and employment. Thanks @Bond_Dickinson for hosting
2017-01-18T15:20:22,Damian Hinds MP and Minister of State for Employment meeting researchers from the EPSRC National Centre for Energy Systems Integration todaypic.twitter.com/9v55PCT1Ak
2017-01-13T13:52:46,The Community Forum on Tuesday will focus on Jane Austen 200 and boundary changes. Do come along to find out more @JAusten200 @AltonEventspic.twitter.com/Ri7NKypI5k
2017-01-12T13:58:59,Breakfast briefing #apprenticeships @altoncollege 27 Jan organised by @alton_council and @EastHantsDC email business@alton.gov.uk to bookpic.twitter.com/yuplCupxKF
2016-12-14T17:20:57,There will be full closure of the Hindhead tunnel between 10pm and 5am tonight and tomorrow night - diversions in operation. @HighwaysSEAST
2016-12-14T16:54:30,Labour market finishes a record breaking year with the unemployment rate at 4.8%. Lots still to do but encouraging progress...pic.twitter.com/QBzp6AAKX7
2016-12-14T14:50:54,The WH&amp;B Regeneration Company are looking for trustees to join the board of the new Community Development Trust -http://tinyurl.com/z6l5d53 
2016-12-12T09:53:51,Today we mark 100 years of DWP. Find out how we've changed over the years http://ow.ly/zOXz3072coX pic.twitter.com/ttQMWXMRWU
2016-12-09T18:23:27,great elf work by @EastHantsDC for @DementiaFriends ...https://twitter.com/EastHantsDC/status/807158332062597120 …
2016-12-03T14:33:32,"On #SmallBizSatUK, celebrating great new businesses in Alton, incl the sizzling bacon at Baguette Me Not in the Squarepic.twitter.com/B0avRIObKw"
2016-12-03T14:32:15,"On #SmallBizSatUK, celebrating great new businesses in Alton, incl ChoLily's on Lenten Streetpic.twitter.com/QB0Ccl2EtM"
2016-12-03T14:29:32,"On #SmallBizSatUK, celebrating great new businesses in Alton, incl Station Barbers on Station Rdpic.twitter.com/vdxsa96UUN"
2016-12-03T13:00:34,Today it’s #SmallBizSatUK. Click here to find out more about government support to grow your business https://www.gov.uk/business-finance-support-finder …
2016-12-03T12:59:30,One more reason to support #EastHants local independent retailers on Small Business Saturday ...pic.twitter.com/FZ9zBNlJ4u
2016-11-29T16:19:06,Looking forward to attending Barclays @YourLifeSkills event this afternoon to hear about their work supporting young people
2016-11-23T12:00:03,This morning @kevingreenrec and @damianhindsmp pledged on behalf of REC and @DWP to continue their successful partnership #jobstransformpic.twitter.com/nhcp9CX50q
2016-11-23T11:42:06,Read all about the development at Whitehill &amp; Bordon in my latest column in the Petersfield Post at https://www.damianhinds.com/news 
2016-11-16T11:29:58,'Everyone deserves the chance to get a good job and the support to do so' -@damiangreenmp at @reformthinktank #reformwelfarepic.twitter.com/D5iweJ6mxy
2016-11-16T11:40:58,Unemployment is at its lowest rate for over ten years – testament to hardworking people and our #jobcentreplus work coaches
2016-11-16T10:58:42,.@BatterseaPwrStn apprentice talks @damianhindsmp through surveying. Job stats out today show 31.8m people in work http://ow.ly/9Mji306dJmo pic.twitter.com/WsNuRJrPWo
2016-11-14T15:27:02,370 students from 11 schools across East Hants have visited Westminster in last year. How to arrange a visit at https://goo.gl/j4YyG7 
2016-11-14T15:23:41,Parliament Week starts today. More details on how to get involved at http://www.ukparliamentweek.org/ 
2016-11-01T20:09:47,"From today, residents in Hampshire can apply for school places for children due to start in Sept 17. Go to http://www.hants.gov.uk/admissions pic.twitter.com/jIYbwekmbf"
2016-11-01T12:29:09,Great to meet with @Catch22 this morning and hear about their work supporting young people into employment
2016-10-31T17:07:32,We have launched a consultation with @DHgovuk to start a new conversation about #workandhealth http://ow.ly/bwgc305HOtR pic.twitter.com/2q7tmrNpnF
2016-10-27T13:19:32,@Crossrail has invested in a skills academy to train the next generation of tunnelling engineers. @damianhindsmp
2016-10-27T14:50:46,@damianhindsmp (right) with @Crossrail apprentices &amp; chairman Sir Terry Morganpic.twitter.com/QDvVBEZe0F
2016-10-26T13:56:11,Tackling climate change is the subject for my column in today's Petersfield Post. Copy available on my website https://goo.gl/jWJzE0 pic.twitter.com/DG2C2P0whG
2016-10-25T16:57:13,vote now for Southern Domestic Abuse Service's bid for an Aviva Community Award http://goo.gl/F5IMuLcontent_copy …. @SouthernDAS
2016-10-24T11:52:10,Great to see EJ presented with @SportEngland #satelliteclubs award by @damianhindsmp supported by @EnergiseMe_pic.twitter.com/8QdNBNaEeV
2016-10-19T21:19:34,"Thanks to £750 grant from @FootballFoundtn, Liss Athletic Youth FC can now buy new goalposts..."
2016-10-19T16:47:46,"Great day visiting inspiring people @balfourbeatty, @BrinkLiverpool &amp; @JCPinMerseyside - all helping support people into workpic.twitter.com/tpyDjfBfkU"
2016-10-19T14:36:14,Fantastic roundtable with @damianhindsmp today discussing how we can help young people into employment @DWP @dwppressofficepic.twitter.com/7pAEkBdCBD
2016-10-19T14:22:52,Great news from @ONS - there are a record 31.81m people in work and over 700k vacancies at any one time.
2016-10-19T08:40:52,"Very healthy looking employment figures. Employment up, so too is wage growth. Regular pay rising by 2.3%, Inflation 1%pic.twitter.com/v3uglkY0ZF"
2016-10-19T11:52:06,.@BrinkLiverpool staff are a fantastic example of people coming together to create a positive work culturepic.twitter.com/7wWyKrupiq
2016-10-19T08:35:03,Another set of strong labour market stats. And wage growth also up a touch to 2.3%https://twitter.com/ONS/status/788658949444759552 …
2016-10-19T10:36:58,Just been to @balfourbeatty plant in Liverpool to welcome today's great employment news - people in work at record highpic.twitter.com/aDdebmaOk0
2016-10-17T11:51:49,Meet the Contractor Event - Thurs 20 Oct 4-8pm @ Whitehill Village Hall. @hantsconnect and Carillion (Phase 2 contractor) attending for Q&amp;A.
2016-10-15T17:16:33,"Teacher training opportunities available via Alton Cluster of primary schools. 
For more info: http://www.bushyleaze.co.uk/community/ pic.twitter.com/qx1EUw1cUR"
2016-10-14T11:54:48,Thanks East Hants CAB for inviting me to the AGM today.  Your work is incredibly valuable.https://twitter.com/easthantscab/status/786862024055742464 …
2016-10-11T19:52:47,Useful meeting with @youngenterprise this morning talking about what can be done to support young people with employability skills
2016-10-02T17:46:04,"@NewStatesman @NSLiveEvents &amp; @CIPD event - Tues at 3.30pm - @damianhindsmp @FrancesOGrady @josh_hardie @Crossrail
https://www.eventbrite.co.uk/e/how-do-we-sustain-the-uks-jobs-miracle-tickets-27724639142 …pic.twitter.com/z6tI1uklpf"
2016-10-03T11:17:01,Great to see @damianhindsmp who will be delivering a Dementia Friends session at our fringe tomorrow morning at #CPC16
2016-10-03T10:35:03,@AlzheimersSociety #CPC16 fringe event is tomorrow 9am in Hall 10b at the ICC.  Find out more &amp; become a #DementiaFriendpic.twitter.com/nahTkkiM0x
2016-10-03T09:30:58,"At #CPC16 this year you can make 1.6m friends in under an hour.  Join the @DementiaFriends Tues 9am, Hall 10b, ICCpic.twitter.com/ZZjeCUK02r"
2016-10-01T12:34:11,"If you're in Bham for #CPC16 please consider coming to ICC Hall 10b, Tues 9am, for a short @DementiaFriends info session with @alzheimerssocpic.twitter.com/2l5eNz47Yh"
2016-09-28T10:27:54,"Latest New Enterprise Allowance statistics show 90,000 firms launched with help from the jobcentre http://ow.ly/9w6r304DOsr pic.twitter.com/hg8xsOlz6R"
2016-09-26T13:00:12,This exciting celebration of our new venue is happening on Saturday. Details below...pic.twitter.com/VjHZZzqwLK
2016-09-23T10:15:08,#SeePotential congratulate Danielle @Gingerbread for winning @marksandspencer employee award #prideofMandS @MandSnewspic.twitter.com/ygqxGyetQe
2016-09-22T16:07:43,Positive discussion with @jrf_uk today – good to hear how we can work together
2016-09-21T12:20:59,Meeting with organisations at @lancsjobcentre hearing about their experiences of employing people in Prestonpic.twitter.com/Nfq4E5cneY
2016-09-21T09:58:49,At @lancsjobcentre today hearing about the excellent job our work coaches do supporting people back into work
2016-09-20T12:58:30,"#Alton Classic Car Show 24 Sept special appearance #TopGear Hilux + classic, vintage, American &amp; military vehicles, music and craft fair.pic.twitter.com/EcaX4ZX0mV"
2016-09-19T22:53:27,@TheFarnhamHub @damianhindsmp @EastHantsDC Great turnout at #theanchorfroyle Bentley Business Club First meeting..pic.twitter.com/Oaw4WyVrVb
2016-09-19T16:14:03,Great to meet JCP staff and young people at a sector based work academy in East Finchley this morning @BarnetJCPpic.twitter.com/vEFRKSdq9m
2016-09-06T07:56:48,Don't be left in the dark. There's a brand new number to call if you have a power cut: 105.  http://www.powercut105.com pic.twitter.com/RVlS6Tfwip
2016-09-15T09:52:23,Young jobseekers learning interview techniques through #gethired @damianhindsmp @PrincesTrustpic.twitter.com/Ow34eZVACH
2016-09-15T09:52:25,Interview coaching and mentoring can be vital in helping young people get a foot on the career ladder #GetHired @PrincesTrust
2016-09-15T09:46:01,#gethired is connecting young ppl with employers. @damianhindsmp with @PrincesTrust chief exec Martina Milburnpic.twitter.com/l7tIsazy6j
2016-09-15T09:16:02,There are #apprenticeships available all over England! Learn more at https://goo.gl/VqaNhO  #GetInGoFarpic.twitter.com/p4qNhph7LA
2016-09-15T08:49:23,Great to be at @PrincesTrust today to see first-hand the work they do helping young people into work #gethired
2016-09-14T13:41:40,Today’s @ONS stats show there are more women in work than ever before. The female employment rate is 69.8% - the highest since records began
2016-09-14T10:21:55,What are your tips for finding work? Read these helpful tweets from leading experts http://ow.ly/dzHJ304cmtu  #jobhuntpic.twitter.com/6RYS9MV277
2016-09-14T10:45:57,A record 8.58m workers aged between 50 and 64 shows we’re helping to create opportunities for all
2016-09-14T08:56:00,Read today's employment statistics here http://ow.ly/IQg4304cftX pic.twitter.com/x0r2FZGLdK
2016-09-13T10:09:37,Pleased to see TAG Farnborough flight path consultation extended to 2nd November. See plans at http://linkgoo.gl/0ZUHYX 
2016-09-09T15:04:05,Great to spend yesterday with dedicated work coaches @CroydonJCP seeing them supporting people back into workpic.twitter.com/8qbqEt2Ycj
2016-09-06T16:35:28,"""We need to bin our outdated stereotypes of older workers"", writes @damianhindsmp https://www.linkedin.com/pulse/why-over-50s-can-genius-workers-your-business-damian-hinds-mp?articleId=6178950583144239104#comments-6178950583144239104&amp;trk=prof-post …"
2016-09-06T09:47:51,Find out how your business can benefit from older workers. #AgeatWork report: http://age.bitc.org.uk  @AgeBITC
2016-09-06T09:29:01,#AgeatWork report from @AgeBITC aims to help employers create age-friendly workplaces. Find out more at http://age.bitc.org.uk 
2016-08-31T08:51:12,Government has helped 40k entrepreneurs with £250m of #startup loan support https://www.gov.uk/government/news/250-million-milestone-for-start-up-loans …pic.twitter.com/iEdRzZMVCx
2016-08-25T13:37:03,Received your exam results today? @damianhindsmp has written about the benefits of work experience: https://www.linkedin.com/pulse/gcse-results-whats-next-damian-hinds-mp?trk=prof-post … @GetInGoFar
2016-08-25T09:35:14, Excited about what's next after #GCSEresults2016? If you're looking for work you'll be in good companypic.twitter.com/LAX9E5K38B
2016-08-18T12:54:33,Thinking about getting a job after your #ALevelResults? You'll be in good companypic.twitter.com/cxWxzwrW5Z
2016-08-17T11:03:33,Great to see that that the unemployment rate is at its lowest for over 10 years – 4.9%
2016-08-17T10:51:01,Increase in employment has been driven by full-time workers – up 2m since 2010
2016-08-17T09:49:04,Excellent news this morning — there are now 31.75m people in work and female employment is at a record high
2016-08-04T15:45:16,Visitors to Petersfield by rail can grab leaflets and guides to the area via a new info centre at the train station http://www.easthants.gov.uk/news/petersfield%E2%80%99s-rail-passengers-given-big-welcome-new-hub …
2016-08-01T15:27:03,Youngsters with an itch to get behind the wheel are invited to test their driving skills at a special motoring event http://www.easthants.gov.uk/news/young-people-driving-seat …
2016-07-28T13:21:12,Businesses are doing more to benefit from the talents of older workers. Find out more:https://goo.gl/45LMAz 
2016-07-28T12:56:49,Excellent news that there are now more people aged 50-74 in work than ever before:https://goo.gl/45LMAz 
2016-07-27T17:10:30,Great to see East Hants company @morgan_IAT being honoured by the #Queen. https://twitter.com/Morgan_IAT/status/757866518076088320 …
2016-07-27T16:47:56,Literary heritage of East Hants is theme for my column in today's Petersfield Post. Copy available via my websitehttps://goo.gl/jT0AGY 
2016-07-27T10:48:43,"Great to be in Tottenham today for the opening of @porterlightbike workshop, helped by New Enterprise Allowancepic.twitter.com/ZmrQgXkgVE"
2016-07-23T14:29:07,A lovely sunny Friday morning with @damian57 at the @NCS @NCSTheChallenge Bordon social action hub! #NCSSummer pic.twitter.com/rfX6WaYR9m
2016-07-23T13:00:28,Thanks to everyone who came along &amp; made a lively discussion at last night's public mtg in #Liphookpic.twitter.com/49sfJXF1NB
2016-07-23T11:23:36,"Great response canvassing for Keith Budden for this Tuesday's council by-election in Greatham, Hawkley &amp; Liss Forestpic.twitter.com/4H29a0SblJ"
2016-07-20T09:26:47,As Employment Minister I’m looking forward to hearing from businesses across the UK to find out how DWP can support more people into work
2016-07-20T09:15:10,"Good news for the hospitality industry – 2.4% annual rise in workers and there are 80,000 vacancies in the sector"
2016-07-20T08:55:49,Excellent news this morning — there are now 31.7m people in work &amp; full-time workers up nearly 2m since 2010 #getbritainworking
2016-07-19T14:51:14,"Thank you to the staff, partners and clients at Tottenham JCP for today's v informative discussions @HaringeyJCPpic.twitter.com/sbvnoQlyUv"
2016-07-19T09:36:05,Honoured to be appointed minister for employment in DWP following the #reshuffle
2016-07-15T11:58:29,@damian57 next Friday Liphook Millennium Centre 6pm open meeting Join him &amp; discuss local &amp; national issues All East Hants residents welcome
2016-07-14T12:30:15,Amongst ups and downs of the #reshuffle it is important to remember our Civil Service who show time &amp; again why they are the best in world
2016-07-13T18:09:42,pic.twitter.com/WB9MZ2hAF1
2016-07-13T17:50:08,Inspiring and unifying from the Prime Minister.https://twitter.com/BBCBreaking/status/753278448928370688 …
2016-07-13T11:54:57,Unemployment rate during @David_Cameron time as PM: fell from 7.9% to 5%pic.twitter.com/iHHChoPybj
2016-07-13T08:52:07,"Welcome to Parliament today, @AmeryHillAlton and Buriton Primary. Quite a day you picked!  Info on school visits at: http://www.parliament.uk/education/visit-parliament-with-your-school/ …"
2016-07-11T17:30:39,"'Together, we will build a better Britain' - watch Theresa's speech after being chosen as @Conservatives leader:pic.twitter.com/MIUIqRVSoM"
2016-07-11T10:31:22,"TM:“This is a different kind of Conservatism but it is consistent with our principles. We don’t just believe in markets, but in communities”"
2016-07-11T10:24:58,"TM: “As Prime Minister, I will crack down on individual and corporate tax avoidance and tax evasion.” #TM4PM"
2016-07-11T10:12:29,TM: “There is a gaping chasm between wealthy London and the rest of the country.” #TM4PM
2016-07-11T10:18:25,"TM: “If we want to increase our overall prosperity, we have to improve the productivity of our economy.” #TM4PM"
2016-07-11T06:50:08,Seven recent Presidents of the National Conservative Convention write to the @Telegraph backing @TheresaMay2016:http://www.telegraph.co.uk/opinion/2016/07/10/letters-as-prime-minister-theresa-may-would-work-tirelessly-for/ …
2016-07-10T10:49:41,"Ken: @TheresaMay2016 can be a “bloody difficult woman”.  TM: ""Yes, &amp; the European Commission is about to find out”  https://www.thesun.co.uk/news/1418948/conservative-party-leadership-front-runner-and-prime-minister-in-waiting-theresa-may-says-i-can-be-a-bloody-difficult-woman-as-eu-chiefs-are-about-to-find-out/ …"
2016-07-08T12:32:06,"Whether you were Leave or Remain is a past-tense question. Now we need the steel &amp; experience to get the best Brexit deal, @TheresaMay2016"
2016-07-08T11:39:50,This morning was official launch of Dementia Friendly Petersfield - more info at http://www.dementia-friendly-petersfield.org.uk/ pic.twitter.com/raGV40aNnq
2016-07-07T19:30:15,We want to know which pubs in #Hampshire have your favourite beer gardens? Tweet us and tell us.pic.twitter.com/yUFIkPrmRq
2016-07-07T15:46:54,"Great there is such weight of support from across the parliamentary party for the experienced, unifying candidate, @TheresaMay2016"
2016-07-07T09:47:02,"Our country needs strong, proven leadership – to steer thru period of uncertainty &amp; negotiate best exit deal w/ EU http://theresa2016.co.uk "
2016-07-05T19:41:52,Following tonight's vote I will not be putting my name forward for the next round of #toryleadership - and will be backing @TheresaMay2016
2016-07-05T20:48:39,I will be backing @TheresaMay2016 for the Conservative Party leadership. One Nation safe in her hands #ConservativeLeadership
2016-07-05T10:06:31,Alton farmers' market this Saturday in the High Street 10am-2pm lots of delicious Hampshire produce @AltonEventspic.twitter.com/PtlE4HtAeo
2016-07-04T16:42:30,"Launched today by @RobWilson_RDG is the £80m #LifeChances fund, improving the life chances of the most vulnerablehttp://bit.ly/29qzJcx "
2016-07-04T12:20:28,"Drive, cycle or walk to Prince Philip Barracks on Saturday for an open air screening of Star Wars: The Force Awakenspic.twitter.com/gXLcPcJnys"
2016-06-30T12:05:00,We're the perfect destination for families as there is something for everyone in Selborne! #OMGBFamilypic.twitter.com/xcy3CSC61F
2016-06-30T12:38:47,"To start the holidays we have a FREE family fun day with crafts and a curator's talk on Sat, 23 July! #OMGBFamilypic.twitter.com/3WQyhNsWfh"
2016-06-24T17:26:03,Musical Masterpieces #FestivalForYoungPeople @PetersfieldFH Festival Hall #Petersfield tickets from @onetreebookspic.twitter.com/m0Qr8rm356
2016-06-28T14:32:19,didyouknow...?we have TED-style talks@altoncollege Speakers include @alstewitn @MrFStewart @YvetteCooperMP @damian57pic.twitter.com/sDLqfnabbE
2016-06-28T07:48:12,@damian57 So here's the link to the online version of the summer programme for you! https://issuu.com/easthampshire/docs/rapp-programme-web-0616 … Pls RT for us
2016-06-24T12:34:55,Discussed with G7 colleagues market consequences of UK's decision to leave EU. @hmtreasury and @bankofengland monitoring situation closely
2016-06-24T12:38:03,It was a hard fought campaign. It is not the outcome I wanted but I respect decision of British people and will do all I can to make it work
2016-06-24T03:27:26,"East Hampshire votes to Remain. 

Remain: 37,346

Leave: 36,576pic.twitter.com/S3daGollV4"
2016-06-24T02:40:50,We've checked out the doubtful votes now and the last votes are being counted. Expect an announcement in 30 mins or so.
2016-06-24T00:39:47,Here is the verification total we are announcing @EastHantsDCpic.twitter.com/YbZrTSGTba
2016-06-24T00:33:11,"Of 90,588 voters registered in East Hampshire 73,971 votes were cast.
That's a turnout of 81.7%
#EUref"
2016-06-23T20:50:55,Leave or Remain? Either way Rishi and I will Remain great friends and work to make the best of the people's decisionpic.twitter.com/psB5pMa5xx
2016-06-23T21:06:33,"Conservative govt delivered the #EURef. Whatever the final result, we must now all come together."
2016-06-23T11:09:12,"Delayed due to adverse weather conditions? Polling stations open until 10pm – if in line at 10pm, you will be able to cast your #EURef vote"
2016-06-23T18:42:58,Polling stations are open til 10pm.  You can vote even if you do not have your poll card.  http://www.aboutmyvote.co.uk/frequently-asked-questions/voting-in-person …pic.twitter.com/rwATHEFmsY
2016-06-23T18:37:42,"If you forgot to post your postal vote, you can bring it to the polling stn before 10pm http://www.aboutmyvote.co.uk/frequently-asked-questions/voting-by-post …pic.twitter.com/nMkiPUlwsn"
2016-06-23T18:06:20,Decision Day.  My article in the Petersfield Post on the case to Remain:http://www.damianhinds.com/news/decision-day …
2016-06-23T14:34:33,Cup Cake Campaigning in #Petersfield .... Treating the electorate?  #StrongerIn #YummierINpic.twitter.com/TPsSt7fnij
2016-06-23T14:16:15,Dampened but not deterred ... multi-party campaigning this aft in #Petersfield - good reception for #StrongerInpic.twitter.com/2p8RhVVlQT
2016-06-23T12:40:40,"#EURef: big national decision, global implic'ns. But what's at stake for Hampshire? http://www.damianhinds.com/news/hampshire-and-eu-what-stake-us-and-our-local-economy … #Remainpic.twitter.com/f7eflUmM5b"
2016-06-23T12:30:57,"The #EURef: a big national decision, w/ global implications. But what's at stake for us here in Hampshire?http://www.damianhinds.com/news/hampshire-and-eu-what-stake-us-and-our-local-economy …"
2016-06-23T08:46:56,Today. Women will decide this. Choose #VoteRemain #StrongerInpic.twitter.com/kMxI7t35zM
2016-06-23T11:50:38,"Thanks to the 26 #easthants @ConservativesIN volunteers out today, awa @StrongerIn teams, inc Team Alton, in the picpic.twitter.com/4rdTOXEvSi"
2016-06-22T21:49:43,Putting the case for Remain in #EURef in today's Petersfield Post. Copy on my websitehttp://www.damianhinds.com/news/decision-day …
2016-06-22T15:24:25,#DisruptionSWT Trains are now able to run between Portsmouth and Guildford via #Havant. Delays and cancellations are still possible.
2016-06-22T15:24:14,Good final day @ConservativesIN campaigning w/ @SteveBrineMP. Heartened by sig number of Undecideds moving to Remainpic.twitter.com/rMxe7OXHQh
2016-06-21T20:49:47,"We all love a good Sun headline or a Love,Actually moment... But this is about Actually leaving. Let's not do it. We're #StrongerIn. #EURef"
2016-06-21T20:37:07,There's no either/or on NATO &amp; EU. Institutions &amp; networks complement each other. For NATO's HQ is it coincidence they chose... Brussels
2016-06-21T20:30:04,"No one denies the preeminence of NATO in our security &amp; peace. So what do NATO leaders, past &amp; present, want us to do on Thursday? #EURef"
2016-06-21T20:23:24,Take back control. Stop me stop me stop me stop me if you think that you've heard this one before #EURef
2016-06-21T20:10:43,"Say what u like about the phrase ""long term economic plan"" but it is at least an actual plan. Not clear that ""take back control"" is. #EURef"
2016-06-21T20:04:37,Q: Have you ever said you'd reduce immigration numbers? Leave campaign: well the point about an Australian system is dahdedahdedah #EURef
2016-06-21T19:56:42,"A slogan is not a plan. That's true of the economy, and it's true of immigration too. #EURef"
2016-06-21T19:37:34,"""Can you name 1 country in the world that has said they'll give us a better deal outside the EU than in it?"" It would seem not. #EURef"
2016-06-20T14:11:43,Thanks @damian57 for visiting @treloars students for lively #EUref Q+A. Great questions on impact of #vote on #disability #humanrights
2016-06-20T09:25:14,Final week of applications for Character grants – apply before Thurs for support for character-developing project: http://ow.ly/JLgK300EPoT 
2016-06-20T09:10:40,Our #LifeScience community is clear: to protect the North's ongoing strength in this sector we must #RemaIN @StrongerIn @ConservativesIN
2016-06-20T08:51:17,majority of housing association CEOs warn quitting the EU will impact badly on housing  http://www.insidehousing.co.uk/policy/politics/ceos-warn-of-negative-brexit-impact-for-sector/7015634.article?adfesuccess=1 … #StrongerIN #Remain
2016-06-20T09:18:30,All 20 @premierleague clubs agree: a Remain vote this Thursday is best for football - and best for Britain:http://www.dailymail.co.uk/sport/football/article-3650006/Premier-League-boss-Richard-Scudamore-weighs-debate-Europe-backs-remain-campaign.html …
2016-06-20T09:31:57,"Excellent #EURef Q&amp;A at Treloar's this morn. Incisive Qs on economy, Human Rights Act, carers, football &amp; more. Hope my answers were OK..."
2016-06-19T16:46:09,"There'll be 71 polling stations open in East Hampshire on 23 June. Check your polling card for details.
#EURef"
2016-06-20T08:23:42,looking forward to #EUref debate tonight at @AAssemblyRooms. Early kick off at 6.30 due to England match at 8pm...
2016-06-19T20:21:48,Last #easthants #EURef debate is tomorrow (Monday) 6.30pm at the Alton Assembly Rooms
2016-06-19T18:45:16,UK has 3rd highest amt of foreign invest't in the world. Why? The language. Governance/stability. And EU membership. Let's stay #StrongerIn
2016-06-19T18:26:22,The alternatives to being in the EU offer by the leave campaign would hit UK businesses &amp; families pic.twitter.com/u8sJ1VLhCY #bbcqt
2016-06-19T18:31:35,"Our special status: No Euro, No Schengen, No 'ever closer union'. But full mkt access, and biggest beneficiary of inward investment. #EURef"
2016-06-19T18:21:38,PM: £350m figure - not true. Turkey joining the EU - not true. Joining an EU Army - not true. #bbcqt #StrongerIn
2016-06-19T18:20:05,"Keep seeing strange #EURef tweets from Leave campaign that jobs here are at record high, while joblessness high elsewhere in EU.  Er, yes..."
2016-06-19T18:09:42,@David_Cameron NHS management &amp; workers want to stay in #eu - stronger economy = stronger NHS @StrongerIn #bbcqt
2016-06-19T18:08:21,"David Cameron: those who want to do us harm, want to see us divided. We're stronger and safer together. #StrongerIn"
2016-06-19T18:10:19,"#EURef. When car multinationals invest for electric &amp; autonomous cars, are the jobs more, or less, likely to come to UK if we're outside EU?"
2016-06-19T18:06:22,"#EURef. When car multinationals invest for electric &amp; autonomous cars, are those jobs more, or less, likely to pick UK if we're outside EU?"
2016-06-19T17:59:15,"PM goes to heart of it: Yes Britain wd find a way, but why make it harder when being in is better for jobs &amp; growth &amp; public svcs funding"
2016-06-18T18:07:24,"#EURef campaigns rightly suspended today, as a mark of respect.  Tmw, 11.30am at Hyde Park will be the Big IN - see https://m.facebook.com/events/953052868126660/ …"
2016-06-16T12:21:33,Took part in #EUref debate hosted by @BBCRadioSolent. Great audience participation and important questions raisedhttps://twitter.com/BBCRadioSolent/status/743389426999508992 …
2016-06-16T07:47:16,Getting ready for the 9am BBC Radio Solent debate at Southampton airportpic.twitter.com/cZBxNtIqXl
2016-06-16T06:36:54,Off to Southampton Airport for 9am BBC Radio Solent debate on #EURef
2016-06-14T10:14:26,Start planning your summer days out with @HantsTopDaysOut. Read their latest blog post - http://www.hampshireattractions.co.uk/family-summer-hampshire/ ….pic.twitter.com/er5dNCNNO9
2016-06-15T10:12:07,Thanks to @damian57 for a dynamic discussion on #EUreferendum with engaged students this morning #chooseAltonCollegepic.twitter.com/eahPc6tJNp
2016-06-14T09:33:22,"Final #EastHants EURef debate is on Mon, 20 June, 6.30pm at @AAssemblyRooms, org'd by The Herald. Early kick off due to England match later!"
2016-06-14T09:04:04,"S&amp;P #Infrastructure conference: ""Investment in Infrastructure is of the utmost importance for this government"" - Damian Hinds MP, @damian57"
2016-06-11T13:30:41,Nice to see you @damian57 @FestintheField today look forward to your visit for EU debate with students on Weds #InOrOut
2016-06-10T10:42:26,"Another day, another #euref debate! Looking fwd to discussing with my friend &amp; colleague, the brilliant @DesmondSwayne, at @TPSPetersfield"
2016-06-10T10:38:45,#euref is a big national debate but what are the local issues? http://www.damianhinds.com/news/hampshire-and-eu-what-stake-us-and-our-local-economy … #StrongerIn #Hampshire #ConservativesIn
2016-06-10T08:43:43,1st q at #EUref #Petersfield debate: what are Brexit job implications for #Hampshire specifically. See http://www.damianhinds.com/news/hampshire-and-eu-what-stake-us-and-our-local-economy … #StrongerIn
2016-06-09T16:00:57,"#Hampshire sectors that cd see big impact of brexit: shipping, finance, aerospace, agriculture, tourism http://www.damianhinds.com/news/hampshire-and-eu-what-stake-us-and-our-local-economy … #StrongerIn"
2016-06-09T15:48:47,"Looking forward to this evening's #euref debate 7.30pm at St Peter's Church, Petersfield, chaired by @BBCPeterH"
2016-06-09T15:45:57,Hampshire and the EU: what's at stake for us here - http://www.damianhinds.com/news/hampshire-and-eu-what-stake-us-and-our-local-economy … #StrongerIN
2016-06-08T08:08:45,didyouknow...? @damian57 says we are a 'jewel in East Hampshire's crown' http://www.altoncollege.ac.uk/news/budget2016-altoncollege … #chooseAltonCollegepic.twitter.com/B1bC3LvCNl
