2018-04-18T10:31:18,And a big hello back @paul_heathcote https://twitter.com/paul_heathcote/status/986524593748955136 …
2018-04-18T09:17:29,"So pleased to welcome Secretary of State for Work and Pensions, Rt Hon @EstherMcVey1 today to re-sign the partnership agreement between the REC and @dwppressoffice and lead the debate on the future of jobs #jobstransformpic.twitter.com/mVNt5mB94x"
2018-04-18T10:03:06,"Honoured to discuss under rep groups in employment with @EstherMcVey1 @recmembers. All industries have similar challenges - a skills &amp; staff shortage, impact of tech, ‘good’ work, #collaboration #jcp, #apprenticeship, #women, -  ‘what we do must be rooted in reality” @VGCGrouppic.twitter.com/DnN9lTShly"
2018-04-17T11:57:41,Watch @EstherMcVey1 welcoming record employment figures out today. This marks the 16th time a new employment rate record has been set since 2010pic.twitter.com/HV1OrfHauU
2018-04-17T08:41:05,"According to new statistics released today, the unemployment rate has not been lower since 1975 #StrongerEconomypic.twitter.com/1l6m8BU3Ns"
2018-04-17T10:52:12,.@EstherMcVey1 welcomes today’s employment figures: “Day by day we are helping people turn their lives around by getting into employment”https://www.mirror.co.uk/news/politics/employment-rate-hits-754-highest-12376965 …
2018-04-17T09:01:05,New statistics released today show that the employment rate is at the highest since comparable records began in 1971pic.twitter.com/dedEfRci0b
2018-04-17T08:38:38,"New independent statistics released by @ONS today show that the employment rate remains at a record high, with 32.26 million people in work #StrongerEconomypic.twitter.com/PDlaLPP9gd"
2018-04-16T19:45:03,Excellent news!https://twitter.com/knutsfordac/status/985810045026828288 …
2018-04-14T14:36:37,"Thanks for organising it @Adam_Allcroft
https://twitter.com/Adam_Allcroft/status/985087330506694657 …"
2018-04-14T01:37:51,The Prime Minister @theresa_may has made a statement on Syria: https://www.gov.uk/government/news/pm-statement-on-syria-14-april-2018 …pic.twitter.com/QlTeFXmOkt
2018-04-14T09:20:22,pic.twitter.com/sPAaEBYmDg
2018-04-14T09:20:00,"A study by the Institute of Directors found that businesses are more optimistic about the UK economy now than any time in almost a year. 

We're backing business and making the economy work for everyone.pic.twitter.com/d7agLEblNS"
2018-04-13T17:31:33,"We’re putting more money into our schools, per pupil, than ever before - so that our children have the skills they need to succeed in life.pic.twitter.com/9kZEBfPsNT"
2018-04-11T15:46:48,"Employment Minister @AlokSharma_RDG on the news that work coaches have delivered employability sessions in over 1000 schools, helping thousands get vital skills for the world of workhttps://www.fenews.co.uk/press-releases/16776-jobcentre-advisors-delivered-coaching-sessions-to-over-1-000-schools …"
2018-04-11T08:08:47,Conservative takes two-thirds of votes in Knutsford by-election http://www.knutsfordguardian.co.uk/news/16148844.Conservative_takes_two_thirds_of_votes_in_Knutsford_by_election/?ref=twtrec …. Many congrats Elizabeth Beswick my local Councillor. Thanks re Scouts HQ Moor @Cheshirescouts @esthermcvey1 @conservatives @Knutsford @socheshire @worldscouting http://www.knustfordscouts.org.uk/1sthq 
2018-04-11T14:17:01,. @EstherMcVey1 talks to @timesredbox about the rent boost from today for millions of new #UniversalCredit claimants -http://ow.ly/a4PE30jr5vp 
2018-04-11T10:06:00,Why we’ll keep paying housing benefit for an extra two weeks: @EstherMcVey1 announces a change in welfare policy http://bit.ly/2GSEYOh pic.twitter.com/DCeYqH7NCK
2018-04-11T06:11:24,http://www.wilmslow.co.uk/news/article/17359/mp-joins-volunteers-to-clean-up-wilmslow …
2018-04-10T20:07:28,Andy and is THE best councillor he totally cares for his ward big up for Andy @EstherMcVey1
2018-04-10T19:51:10,"Certainly did 
thanks @CllrAMalloy
Keep tweeting https://twitter.com/CllrAMalloy/status/983793298446929920 …"
2018-04-10T07:40:47,Come and meet the Wilmslow Clean Team - keeping our local area spotless!https://youtu.be/MuZZORtOvoY 
2018-04-09T16:54:37,"Since the introduction of auto-enrolment in 2012, pensions savings among under 30s has more than doubled pic.twitter.com/677qxJU5UC"
2018-04-09T16:51:58,pic.twitter.com/sJv0oog3Xo
2018-04-09T15:37:15,Minister @GuyOpperman writing in @CityAM about the quiet savings revolution sweeping the capital http://ow.ly/YRbd30joxBX 
2018-04-09T06:15:28,The ‘quiet revolution’ - supporting a nation to save for their retirement.https://twitter.com/ToryEconomy/status/983071979287842816 …
2018-04-08T19:53:17,"Some great news revealed in @Daily_Express yesterday. Since the introduction of auto-enrolment in 2012, pensions saving among younger workers has dramatically increased and the pensions gender gap has been reduced:https://www.express.co.uk/news/uk/942663/pension-revolution-tories-ester-mcvey-saving-money-retirement …"
2018-04-07T10:46:06,"Tories praise 9m savers for joining ‘pensions revolution’ 
@wilmslowcouk
@wilmslow_newshttps://www.express.co.uk/news/uk/942663/pension-revolution-tories-ester-mcvey-saving-money-retirement …"
2018-04-07T10:38:18,pic.twitter.com/cf8FJrPtYe
2018-04-07T10:36:20,Thanks guys for helping Elizabeth become our new town councillor @cllrjoeporterhttps://twitter.com/cllrjoeporter/status/981956702978363392 …
2018-04-06T23:01:06,"It was so refreshing to listen to the speech delivered by @EstherMcVey1 . Instead of the rhetoric you may expect from a Secretary of State, we were given a very grounded speech, talking reality and delivery of clear truth. A lot to be proud of with the fantastic work going on.https://twitter.com/garethdavies4p/status/982388413792911361 …"
2018-04-07T10:30:12,"Half my age and double my height!! 

Great meeting you @Jonathan_daws &amp; good luck with the Youth Parliament https://twitter.com/jonathon_dawes/status/982528036871565312 …"
2018-04-06T22:43:44,Great evening at @FaenolFawr meeting and listening to Work &amp; Pensions Secretary @EstherMcVey1  with @ValeOfClwydCons and @ValeOfClwydYC fantastic night had by all with over 100 guests attending.pic.twitter.com/GU22EPfOIM
2018-04-07T10:27:24,Really great night https://twitter.com/JamesDavies/status/982384012940513280 …
2018-04-07T09:01:41,"Are you in the mood for a spot of Spring cleaning? 

Then come and join the Wilmslow Clean Team for their annual Spring Clean. 

For info go to 
http://www.wilmslowcleanteam.org.uk 
@WilmCleanTeam
#litter
@wilmslowcouk
@wilmslow_newspic.twitter.com/MiEqhyJJHR"
2018-04-06T17:41:34,Everyone should know how their #pension works for them so today we've removed another barrier to make it easier to savepic.twitter.com/ExrZ6fGdEW
2018-04-03T17:19:22,Knutsford members met with MP Esther McVey today discussing local issues.  We then took her to a local tomato grower to see for herself the variety of agricultural business in Tatton and highlight the importance of securing labour post Brexit. @EstherMcVey1 @NFUPoliticalpic.twitter.com/CCBPYFDl5W
2018-04-04T19:07:12,"Today we welcomed @EstherMcVey1 MP for Tatton and Richard Parry, Chief Executive of the @CanalRiverTrust Pictured below being given a tour of the lift with our Commercial Duty Manager, Carly Graham and one of our volunteers, Dave Ellis... @CRTNWalesBorder @CRTNorthEastpic.twitter.com/ls2Wk4mDp3"
2018-04-04T22:11:23,"The gender pay gap is at its lowest level on record – but we want to make it a thing of the past. 
That’s why we are requiring companies to publish the difference between the average pay of their male and female employees.pic.twitter.com/kwMnn1HpzC"
2018-04-02T19:10:01,pic.twitter.com/0hWMWb9nGy
2018-03-27T17:37:12,Meet the amazing Beryl - who along with some great local people from Handforth have started up a free local bus service - the MAG bushttps://youtu.be/txsHffTIpb4 
2018-03-31T10:02:55,"I’m determined to help Britain’s workforce of the future be prepared for the world of work.
I’ve been speaking to @Telegraph on how DWP has helped record numbers into work &amp; and we will be providing more support to aid with career progressionhttp://ow.ly/F2qA30jfbSN "
2018-03-31T08:13:26,Agree with @EstherMcVey1 on Saturday jobs. I manned the tills and changing rooms in BHS menswear dept in 1990s Leeds. Gave me vital experience and cash. #9while5 #YorkshireValuepic.twitter.com/s20OFWWg7J
2018-03-31T17:15:20,"Well said @KnutsfordPSBall

Thought I was probably too old to take part but saw children having a great time! https://twitter.com/KnutsfordPSBall/status/980123607031480320 …"
2018-03-31T13:25:44,"Saturday jobs would definitely help teenagers prepare for the real world, it would also give then some pocket money. 
The challenge is to get businesses to offer weekend only jobs and get the youth to take up those jobs. Perhaps make it a paid component of compulsory education?https://twitter.com/EstherMcVey1/status/980022623064281088 …"
2018-03-31T13:53:48,Interesting to hear @EstherMcVey1 support #saturdayjobs for students - @CareersWeek has been calling for quality #WEX for years - that first step into the world of #work is so important
2018-03-29T10:10:24,Secretary of State @EstherMcVey1 visits specialist carer’s centre @CarersResource to hear about and recognise the support offered to these hard-working carerspic.twitter.com/SQrrcCzwgl
2018-03-29T13:46:28,Secretary of State @EstherMcVey1 meets @macmillancancer support line workers to understand how they respond to calls from people seeking helppic.twitter.com/RSgDl3fUdi
2018-03-30T09:31:40,"Annual growth in total investment spending — state, business and private — in the UK was the highest of any G7 country during 2017, according to figures published by the Office for National Statistics today (March 30)"
2018-03-30T13:51:33,Arley Hall delight at MP’s support for memorial garden planshttp://www.knutsfordguardian.co.uk/news/16118484.Arley_Hall_delight_at_support_for_memorial_garden_plans/?ref=twtrec …
2018-03-29T15:04:23,Had an interesting opportunity to talk to @EstherMcVey1 today about some of the factors that contribute to and worsen mental health issues for our clients.https://twitter.com/dwppressoffice/status/979316267868999681 …
2018-03-29T18:19:30,"Thank you all for your time, suggestions and for sharing with me your personal stories.https://twitter.com/WillowKaty/status/979395609454153729 …"
2018-03-29T17:59:06,The Secretary of State for Work and Pensions @EstherMcVey1 visited @macmillancancer Support Line offices in #Shipley today with @PhilipDaviesUK .  Teams helping with money-related queries identified around £62m in unclaimed benefits and grants last year.pic.twitter.com/iyBBuBBL4H
2018-03-29T12:32:58,"Here, @EstherMcVey1 praises @TheCellarTrust and their work with local Jobcentre Plus to help people they support to live independentlypic.twitter.com/cba6ebGVcN"
2018-03-28T16:51:40,Cold Weather Payment Supportpic.twitter.com/dFLB9e1pvl
2018-03-28T16:42:31,http://www.wilmslow.co.uk/news/article/17303/volunteers-launch-free-bus-service-for-elderly-and-less-mobile …
2018-03-27T17:32:00,"More than 9 million people are now saving through ‘Automatic Enrolment’.  

Understand how your pension can support you in retirement herehttps://social.shorthand.com/dwppressoffice/jypl3GVS5n/the-basics …"
2018-03-26T08:44:01,Can a radical new scheme help convicts get on the straight and narrow? @DavidJamesSmit5 reports on the jobcentre with a difference http://spr.ly/6012Dnw0p pic.twitter.com/bJPPkZJwIv
2018-03-26T16:01:24,Did you know #UniversalCredit removes the 16 hour rule? http://ow.ly/4cKR30iL7SW pic.twitter.com/4RFeAbtgnR
2018-03-26T13:44:01,"Secretary of State @EstherMcVey1 explains at DWP Oral Questions that #UniversalCredit acts as an in and out of work benefit, supporting those who can work and caring for those who can’t"
2018-03-26T13:44:11,Universal Credit is an in-work and out of work benefit....we are about getting people into work and helping with progression says @EstherMcVey1pic.twitter.com/BfceVa2G4c
2018-03-26T14:24:45,.@EstherMcVey1 explains that this Government is supporting people into jobspic.twitter.com/i1awJsitrN
2018-03-12T17:32:32,Here with the wonderful and aptly named ‘Strong Women’https://youtu.be/6HIyvgZZgIk 
2018-03-13T08:59:54,https://www.thetimes.co.uk/article/esther-mcvey-we-all-need-to-support-the-next-ada-lovelace-pvtl7svdp …
2018-03-24T19:56:14,Pay rises and unemployment falls as Britain’s money worries ease  https://www.telegraph.co.uk/business/2018/03/21/pay-rises-unemployment-falls-britains-money-worries-ease/?WT.mc_id=tmg_share_tw … via @telebusiness
2018-03-24T10:41:20,MP's delight at claimant figures for Tattonhttp://www.northwichguardian.co.uk/news/16112289.MP__39_s_delight_at_claimant_figures_for_Tatton/?ref=twtrec …
2018-03-21T19:31:06,pic.twitter.com/GyVRQVVcXd
2018-03-22T19:47:30,More and more young people are saving into a workplace pension.  Watch our short clip on ‘automatic enrolment’ and don’t miss outhttps://www.youtube.com/watch?v=veLaD_zpQ0Q …
2018-03-23T18:00:16,"Friday Fact 
Did you know, you could get mentoring and a grant to help you start your own business through the New Enterprise Allowance? See how it helped Razan’s cheese business grow http://ow.ly/Btxw30iqc6w https://www.youtube.com/watch?v=CH7EPwFqugo …"
2018-03-15T07:23:48,"Sadly Labour are putting out incorrect figures on free school meals and are scaring people. 

One can only hope they’re not doing it deliberately in a desperate attempt to whip up fear before local elections as it helps no one.

So for clarity this is what is happening.pic.twitter.com/fMc3LqWXu2"
2018-03-21T23:19:48,"Good news with the latest employment stats out today:
 
·       More than 1,000 people are moving into work every day since 2010
·       The female employment rate is at a record high
·       Employment has risen in every region and nation of the UK since 2010"
2018-03-21T23:10:29,pic.twitter.com/O474hjRYJe
2018-03-20T16:51:06,"Hundreds of disabled employees are to benefit from an increase in Access to Work grants of up to £57,200.  For further information, please visit:https://www.gov.uk/government/news/grant-to-support-disabled-people-in-the-workplace-rises-by-over-a-third …"
2018-03-20T14:40:39,"""Nobody currently receiving free school meals will lose their entitlement"" SAYS @EstherMcVey1 http://www.wilmslow.co.uk/news/article/17286/nobody-currently-receiving-free-school-meals-will-lose-their-entitlement …pic.twitter.com/e8gi9mehEs"
2018-03-19T18:03:15,Today we have published a ‘Defined Benefit White Paper’ which will strengthen the powers of the Pensions Regulator and bring in tougher sanctions for those who put the financial future of their employees at risk. Read my article here:https://www.politicshome.com/news/uk/economy/opinion/house-commons/93707/esther-mcvey-mp-we-will-not-stand-employers-shirking …
2018-03-16T17:47:13,Thanks @ParalympicsGB. We’ve loved every second pic.twitter.com/HMzX28X18M
2018-03-17T22:45:55,"The threshold for free school meals has not been cut. 

A family earning £7,400 a year will bring home £18,000 - £24,000 with UC benefits included.

As a result of this change approximately  50,000 more children will benefit from a free school meal.https://twitter.com/duncanpoundcake/status/974193168102100992 …"
2018-03-16T19:20:49,"Congratulations to @Key4LifeUK on winning the Education, Employment &amp; Skills award at this year's #CSJAwards. 

Your inspiring film featuring Anthon is up now: https://www.youtube.com/watch?v=isfII08MyWI&amp;feature=youtu.be … 

Thanks to @EstherMcVey1 and @pennymitv for presenting the award.pic.twitter.com/RIhWnnHXYS"
2018-03-17T10:36:13,"It's the #KnutsfordJog tomorrow around the Moor, register from 9.30, jog starts at 10.30. It's going to be cold, so wrap up warm while raising money for @KnutsfordRotary @joshuatreekids #Knutsfordpic.twitter.com/qYiorHhPp9"
2018-03-15T15:52:57, Watch @mariacaulfield destroy @UKLabour for not telling the truth about free school mealspic.twitter.com/APpzEgODrk
2018-03-13T20:57:27,The facts on changes to eligibility for free school meals:pic.twitter.com/zrcsc0tLIp
2018-03-14T15:24:11,Reader's letter: 'Thank you from 1st Knutsford Scouts' - http://www.so-cheshire.co.uk/thank-you-from-1st-knutsford-scouts/ …pic.twitter.com/Vqh7OiIgqh
2018-03-14T20:54:01,Calls for fresh look at gas storage rates to help energy self-sufficiencyhttp://www.northwichguardian.co.uk/news/16080481.Calls_for_fresh_look_at_gas_storage_rates_to_help_energy_self_sufficiency/?ref=twtrec …
2018-03-13T16:51:18,"Labour's claims that school meals are being taken away because of Universal Credit simply aren't true - in fact 50,000 more children will receive school meals under Universal Creditpic.twitter.com/Nmmrx5SlLQ"
2018-03-13T22:02:48,Labour are really trying their best on social media tonight but they can’t escape the truth on free school meals:https://www.channel4.com/news/factcheck/factcheck-labour-arent-telling-the-full-story-about-free-school-meals …
2018-03-13T16:36:11,This year's @AdventureFarm Ladies Lunch is taking place at @LifeatMere and places are bound to sell out. Get yours quick! Details: http://www.so-cheshire.co.uk/ladies-invited-to-lunch-in-aid-of-local-charity/ …pic.twitter.com/b2cFdGV2Df
2018-03-12T17:41:36,Thank you for inviting me - Retail Sector becoming  #DisabilityConfident employershttps://twitter.com/eXPD8_fm/status/973133622617178113 …
2018-03-12T17:38:00,Let’s do it all again - great evening in Dewsburyhttps://twitter.com/cllrjoeporter/status/972871718204329984 …
2018-03-12T17:36:09,Great night and wonderful meeting @PrescottBethhttps://twitter.com/PrescottBeth/status/972616239246970881 …
2018-03-09T20:56:21,Young Knutsford 'Parliamentarians' impress Tatton MPhttp://www.knutsfordguardian.co.uk/news/16071722.Young_Knutsford__Parliamentarians__impress_Tatton_MP/?ref=twtrec …
2018-03-08T18:29:33,Number of children in workless households down over half a millionhttps://www.openaccessgovernment.org/number-children-workless-households-half-million/43426/ …
2018-03-08T16:48:01,"Brilliant work.
Championed and supported by @ChiefExecBTPA &amp; the whole team
Well done everyone 
@BTPDeputy
@BTPhttps://twitter.com/BTPDeputy/status/971742367932932097 …"
2018-03-08T16:33:11,What a whopper of a group!! We hardly fitted into the @VirginTrains lounge kindly donated! Thank you @BTPBhm for a fantastic welcome and lots a great discussion on how our people make this the best place to work.pic.twitter.com/14XB8Canp2
2018-03-08T11:34:07,Tatton MP @EstherMcVey1 has published a magazine edition of 'If Chloe Can' for #InternationalWomensDay to inspire young girls to aim for the stars: http://www.so-cheshire.co.uk/esther-mcvey-to-publish-magazine-edition-of-if-chloe-can/ …pic.twitter.com/yBnEa63ujP
2018-03-08T13:19:47,"BIG thank you to all the amazing women who made it possible to make this role model magazine #InternationalWomensDay
@10DowningStreet
@Theresa_May
MP Esther seeks to inspire girls to mark International Women's Dayhttp://www.knutsfordguardian.co.uk/news/16065081.MP_Esther_seeks_to_inspire_girls_to_mark_International_Women_s_Day/?ref=twtrec …"
2018-03-08T08:19:44,"Happy International Women’s Day.
MP Esther seeks to inspire girls to mark International Women's Day 
#InternationalWomensDayhttp://www.knutsfordguardian.co.uk/news/16065081.MP_Esther_seeks_to_inspire_girls_to_mark_International_Women_s_Day/?ref=twtrec …"
2018-03-06T16:19:08,Great work &amp; pensions policy lunch with @EstherMcVey1 and a team of @Conservatives MPs passionate about delivering for their constituents.pic.twitter.com/HW85mwbzn6
2018-03-05T21:25:04,MPs unite to oppose mental health planshttps://www.macclesfield-express.co.uk/news/mps-unite-oppose-mental-health-14348474#ICID=sharebar_twitter …
2018-03-03T09:54:16,Tatton MP's delight at savings scheme backinghttp://www.knutsfordguardian.co.uk/news/16058013.Tatton_MP__39_s_delight_at_savings_scheme_backing/?ref=twtrec …
2018-03-01T17:47:22,No one's payment will be affected if they are not able to attend a jobcentre appointment due to the severe weather. Anyone who missed their appointment today or can't make an appointment tomorrow should contact their work coach next week to reschedule.
2018-02-27T10:39:16,"As the weather gets colder, make sure you know if Cold Weather Payments are due in your area https://coldweatherpayments.dwp.gov.uk pic.twitter.com/yvJf8dGJRD"
2018-02-28T23:33:28,"I am leaving Labour after over 30 years. I just can't accept the intimidation any more or back the far left takeover...

https://www.facebook.com/TimDwellyPenzanceEast/photos/pcb.1841403445870853/1841402182537646/?type=3&amp;theater …"
2018-02-27T17:10:50,"The ‘beast from the East’, the incoming Russian weather is expected to plunge temperatures as low as minus 8C. Tatton MP praises the efforts of the gritting team at Knutsford salt teamhttp://www.knutsfordguardian.co.uk/news/16046125.Tatton_MP_praises_the_efforts_of_the_gritting_team_at_Knutsford_salt_team/?ref=twtrec …"
2018-02-26T12:00:34,"Business activity is growing at the fastest rate in nearly 3 years, profits are increasing and hiring is on the up. @CBI highlighting the strength of the UK economy.https://twitter.com/cbi_economics/status/968032890520068096 …"
2018-02-24T19:09:09,"Dubbed the ‘beast from the East’, the incoming Russian weather is expected to plunge temperatures as low as minus 8C for many parts of the UK from Sunday night into next week. 
Tatton MP praises the efforts of the gritting team at Knutsford salt teamhttp://www.knutsfordguardian.co.uk/news/16046125.Tatton_MP_praises_the_efforts_of_the_gritting_team_at_Knutsford_salt_team/?ref=twtrec …"
2018-02-24T13:22:54,"Alderley Park - world leading 
@AlderleyPark
@Bionow
@BioHubAlderley
@ApconiXLtdhttps://twitter.com/wilmslowcouk/status/967373959154028544 …"
2018-02-23T23:08:50,"Thanks @DKShrewsbury 
Great night - great people - great MP  https://twitter.com/DKShrewsbury/status/967170828956848128 …"
2018-02-22T14:57:53,Work and Pensions Secretary @EstherMcVey1 with young London jobseekers today talking about the hospitality sector in the capital &amp; the opportunities it opens up with @Springboard_UK #JobsWithASmilepic.twitter.com/UghdAUo5Ij
2018-02-23T12:02:17,"Following @SNewtonUK's #DisabilityConfident Parliamentary event, find out what MPs had to say about the importance of employing more disabled people http://ow.ly/SN2Y30izsNb pic.twitter.com/H30b9N5GPP"
2018-02-20T13:39:01,Town Council exploring options to bring back The Rex cinema http://www.wilmslow.co.uk/news/article/17154/town-council-exploring-options-to-bring-back-the-rex-cinema …pic.twitter.com/D6TYHMVtlQ
2018-02-20T23:18:51,Crown Estate responds to opposition by reducing Northwich Road plan to 190 homeshttp://www.knutsfordguardian.co.uk/news/16035822.Crown_Estate_responds_to_opposition_by_reducing_Northwich_Road_plan_to_190_homes/?ref=twtrec …
2018-02-16T17:07:27,https://www.standard.co.uk/news/politics/hire-more-young-people-from-foster-care-and-children-s-homes-minister-urges-businesses-a3768511.html …
2018-02-17T17:34:29,"Helping raise funds for @starlight_uk who provide grants, wishes of a lifetime &amp; provide hospital entertainment for brave children fighting serious illnesses.
Here with the Wilmslow @Ladbrokes team - it’s their nominated charity.
@wilmslowcouk
@wilmslow_news
@socheshirepic.twitter.com/QNekXTpgd9"
2018-02-16T20:51:22,IT jobs drive growth in the North West https://www.rochdaleonline.co.uk/news-features/1/business-news/116241/it-jobs-drive-growth-in-the-north-west …
2018-02-15T13:03:35,Gascoigne Halman raises cash for Royal Manchester Children’s Hospital Charityhttp://www.messengernewspapers.co.uk/news/15996010.Gascoigne_Halman_raises_cash_for_Royal_Manchester_Children___s_Hospital_Charity/?ref=twtrec …
2018-02-15T12:20:56,Esther McVey demands apology from John McDonnell over 'lynching' jibe http://dailym.ai/2o55MSZ  via @MailOnline
2018-02-10T07:29:44,"Sheldons Dairy of Knutsford- a great community business - Green &amp; Growing!

https://youtu.be/n16Y3TrbzH0 
@KnutsfordNews
@Sheldons_Dairy
#GreenandGrowing"
2018-02-09T23:10:19,"Meeting some of the country’s best life science &amp; tech start ups @AlderleyPark
£1/2billion of state of the art labs with a USP in commercialising scientific inventions &amp; a catapult centre 
@Bionow @The_NHSA @DrLloyd_P
#NorthernPowerhousepic.twitter.com/MGeh2iGRhf"
2018-02-09T15:15:00,"Universal credit is giving jobseekers unprecedented support, writes @EstherMcVey1 @DWP for today's Red Box http://bit.ly/2EebvwT pic.twitter.com/93776HCHft"
2018-02-09T12:13:06,.@EstherMcVey1 confirms to @HouseofCommons that Motability is now piloting a scheme to help children under the age of three who are not eligible for the mobility component of child disability living allowance but who rely on bulky medical equipment https://goo.gl/UEWDeJ pic.twitter.com/myCdo4yb5r
2018-02-09T16:30:11,"Thanks to all who braved the cold today for a site visit with @StockportMBC, @A6MARR and @EstherMcVey1 to discuss flooding and drainage issues on land between Stockport and Cheshire East.pic.twitter.com/5dxqwgSMos"
2018-02-09T11:16:24,Secretary of State @EstherMcVey1 writes for @timesredbox on the flexible and responsive support provided by #UniversalCredithttp://ow.ly/bvxk30iiHzf 
2018-02-08T20:03:59,BBC News - National Audit Office asked to look into Motabilityhttp://www.bbc.co.uk/news/uk-politics-42978997 …
2018-02-06T19:13:15,pic.twitter.com/oz5GdPRY8W
2018-02-06T14:22:04,"Thank you @AEHALL1983 
&amp; 
Here’s to every other Member of Parliament fighting for the good of their constituents, the country &amp; our place in the worldhttps://twitter.com/AEHALL1983/status/960872922507247616 …"
2018-02-06T14:17:57,pic.twitter.com/2qVqQ6qCiy
2018-02-05T22:04:23,News: Esther McVey hails ‘going green’ as good for business - So Cheshire https://shar.es/1NOZLN 
2018-02-05T18:43:54,MP praise for community-minded dairy’s green outlook http://www.knutsfordguardian.co.uk/news/15920221.MP_praise_for_community_minded_dairy___s_green_outlook/?ref=twtrec …
2018-02-04T16:13:35,"It’s #WorldCancerDay raising awareness of all of the cancer types  and uniting to beat cancer. Just a reminder that the  latest @Digbylj book gives ALL PROCEEDS  to charity, the two that benefit from this book are @OvarianCancerUK &amp; @RNRMC. Thank you.pic.twitter.com/byyRCf0RoG"
2018-02-04T19:32:16,"Meeting with businesses across the constituency. 
Here with Clive White of the Wood Group at Booths Park,  @Woodplc
Another cutting edge science based business in Cheshire.pic.twitter.com/MJQVtxsW4j"
2018-02-04T15:34:51,pic.twitter.com/WKEvTaef6C
2018-02-03T14:24:07,"Next time I certainly will   
Ps happy to say i’ve enjoyed a coffee from Rise with a friend who’s a frequent visitor 
#shopelocalhttps://twitter.com/RiseCoffee/status/959766788719431680 …"
2018-02-02T20:56:01,http://www.wilmslow.co.uk/news/article/17074/mp-lends-a-hand-at-wilmslow-charity-shop …
2018-02-02T07:53:47,MP's backing for 'final push' in project to rebuild Scout huthttp://www.knutsfordguardian.co.uk/news/15910633.MP_s_backing_for__final_push__in_project_to_rebuild_Scout_hut/?ref=twtrec …
2018-01-29T20:35:38,pic.twitter.com/7z2UPpNncS
2018-01-28T15:19:14,Pleasure to be invited to join local female business &amp; political leaders to mark the 100yr anniversary of women getting the right 2 vote. Cheshire has some remarkable stories of female empowerment from the founder of modern Chester to the leaders of both East &amp; West Cheshirepic.twitter.com/bkpTyFBjQJ
2018-01-28T09:55:08,Yeshttps://twitter.com/agricontract/status/957533872442544128 …
2018-01-28T08:50:29,Tatton MP Esther McVey joins Northwich police for a day on the beathttp://www.northwichguardian.co.uk/NEWS/15829280.Tatton_MP_Esther_McVey_joins_Northwich_police_for_a_day_on_the_beat/?ref=twtrec …
2018-01-28T08:33:06,"Tree-mendous effort by volunteers raises £90,000 for East Cheshire Hospicehttp://www.wilmslowguardian.co.uk/news/15863623.Tree_mendous_effort_by_volunteers_raises___90_000_for_East_Cheshire_Hospice/?ref=twtrec …"
2018-01-27T16:47:52,Wilmslow High team shortlisted for national autism award http://www.wilmslow.co.uk/news/article/17048/wilmslow-high-team-shortlisted-for-national-autism-award … @wilmslowhighpic.twitter.com/CrIcZkSXZ8
2018-01-27T14:39:10,Our reforms are helping children from all backgrounds to fulfill their potential. The attainment gap between disadvantaged secondary school pupils and their peers has narrowed by 3.2% since last year and 10% since 2011pic.twitter.com/3LbBeL3Kps
2018-01-27T14:25:05,pic.twitter.com/QlOiGuTWxw
2018-01-27T09:31:37,More good news as unemployment falls againhttps://www.tattonconservatives.org.uk/news/more-good-news-unemployment-falls-again …
2018-01-25T23:07:24,"Can you help @Knutsford_Scout ?
They’re raising funds to build a new HQ on the Moor - Michele is leading the fundraising &amp; has done brilliantly so far - over half way there - but needs more support - can you help?
@socheshirepic.twitter.com/F2SiLfALHz"
2018-01-25T22:51:06,Wonder whether @EstherMcVey1 can rally support for this worthy causehttps://twitter.com/popperfumery/status/956604055492624384 …
2018-01-25T20:27:01,"Took my chances with a free community charity bet with @Ladbrokes Wilmslow and won! 
Gave the winnings to @animalswilmslowpic.twitter.com/nNfad4SMns"
2018-01-24T16:06:48,".@EstherMcVey1: #ONS figures out today show that employment is at a record high, and unemployment is the lowest since 1975. This Government is determined to invest and keep our economy strong, so that we can create better, higher-paying jobs for the future.pic.twitter.com/Br0QT3VnrX"
2018-01-17T20:23:23,http://www.alderleyedge.com/news/article/17001/tree-mendous-effort-raising-over-90000-for-local-hospice …
2018-01-15T21:52:36,Tatton MP Esther McVey joins Northwich police for a day on the beathttp://www.northwichguardian.co.uk/news/15829280.Tatton_MP_Esther_McVey_joins_Northwich_police_for_a_day_on_the_beat/?ref=twtrec …
2018-01-12T10:44:43,"It’s @echtrees Christmas Tree collection this weekend – I would encourage as many residents as possible to take part and raise funds for @ECHospice, our much-valued local charity #echtrees. You can also register your tree for collection or donate at http://www.eastcheshirehospice.org.uk/echtrees "
2018-01-13T12:03:24,Delighted to have @EstherMcVey1 visiting our Christmas Tree Collection - she’s heading out on a van now pic.twitter.com/XfBXdKEBRf
2018-01-13T13:39:48,Fantastic shot! Thanks so much for your support https://twitter.com/thekippaxst/status/952158958520856576 …
2018-01-12T13:06:42,"We all know a 'dad dancer' right? Well, this is the award winning dancing dad group Dynamic Dads, and we think they they are awesome! Read more: http://www.so-cheshire.co.uk/arts-culture/13667/dancing-dads-qualify-for-british-championships …pic.twitter.com/wgcaY9ZXRY"
2018-01-12T16:12:33,"Out today with the Cheshire Police Response Team - seeing first hand what our local force is doing to keep us safe.
@PoliceNorthwich
@KnutsfordNews
@socheshirepic.twitter.com/QW1KSLQmuw"
