2017-09-26T21:24:28,Would they do that about any other country? Almost certainly not. What makes Israel unique?https://twitter.com/paulwaugh/status/912780069541642241 …
2017-09-26T14:12:45,"'Yes, if in government, there'll be chaos,  a run on £ &amp; capital flight but we are preparing for it.' Reassured?http://www.bbc.co.uk/news/uk-politics-41393021 …"
2017-09-26T10:11:25,Labour preparing communist wargames for financial chaos if Corbyn wins power (My latest for Reaction @reactionlife)https://reaction.life/labour-preparing-communist-war-games-financial-chaos-corbyn-wins-power/ …
2017-09-25T16:38:52,Labour seeks to reverse almost 40 years of economic reform that turned our country from sick man of Europe into global success story.
2017-09-23T18:21:06,If anyone wants evidence govt not just about #Brexit look @PennyMordaunt work @DWP where she is doing great work. @DavidGauke @DamianGreenhttps://twitter.com/flyingdisabled/status/911651299644657669 …
2017-09-25T07:25:35,Forget Labour scaremongering — universal credit is working | News | The Times &amp; The Sunday Timeshttps://www.thetimes.co.uk/article/5750fad2-a178-11e7-9cc3-a3b3c6cd90b8 …
2017-09-15T07:26:33,Looking forward to celebrating the many successes of our students at Speech Day today with @DavidGauke MP and Mr and Mrs Galli-Atkinson.pic.twitter.com/l0PfcA953p
2017-09-13T09:54:08,"Under the Conservatives, there are more people in work than ever before.pic.twitter.com/SCWM2LoAuW"
2017-09-09T15:29:51,Great send off for @blowersh #mydearoldthingpic.twitter.com/RlGJNCiuI3
2017-09-08T17:08:40,Great to welcome @DWP Work &amp; Pensions Secretary @DavidGauke to discuss #Havant's new #jobs &amp; growing #economy with local business leaderspic.twitter.com/X9T4WVi7OI
2017-09-01T13:20:17,Great to join @Richard4Watford at the @WatfordJobsFair today.pic.twitter.com/CQHHWoo0oJ
2017-08-20T08:00:06,Do you know how to avoid pension scams? Read more at http://www.pension-scams.com pic.twitter.com/2uqq7rtPYE
2017-08-16T10:02:15,"The number of people in work has risen in every region and nation of the UK since 2010, according to new figures http://ow.ly/Uwz530erE4I pic.twitter.com/qLl2U9GF1o"
2017-08-16T08:47:05,"Unemployment rate is at its lowest level since 1975, according to new figures released todaypic.twitter.com/8E8dD7YvSP"
2017-08-16T08:03:40,Work &amp; Pensions Secretary @DavidGauke writes on how auto enrolment has created a seismic cultural shift in saving http://www.cityam.com/270336/start-em-young-automatic-enrolment-has-engendered-seismic?utm_source=dlvr.it&amp;utm_medium=dvTwitter …
2017-08-02T17:24:51,"In the run-up to the next election people will want to know that Jeremy believes in parliamentary democracy, not the tragedy in Venezuela"
2017-08-02T11:54:48,Jeremy Corbyn is facing calls to condemn Venezuelan leaderhttp://www.standard.co.uk/news/politics/jeremy-corbyn-faces-calls-to-condemn-venezuelan-leader-amid-crackdown-a3602166.html …
2017-08-01T21:39:49,Depressing #newsnight report on Venezuela. Chavez &amp; Maduro have brought its economy &amp; democracy to its knees. @jeremycorbyn should condemn.
2017-08-01T21:31:05,"Tomorrow's Times front page: ""Labour MPs urge Corbyn to condemn Venezuela"" - you wouldn't think that would be too much to ask...pic.twitter.com/VJfVoq4y6T"
2017-08-01T12:15:22,£35m of local employment schemes announced today by @DavidGauke to help more people find work http://ow.ly/1R4630e4A6B pic.twitter.com/5AGQqZ45bX
2017-07-28T12:02:44,Yup. That's exactly the biggest danger to Venezuela's economy. Too much neo liberalism. Hmm #socialismneverworkshttps://twitter.com/jeremycorbyn/status/118806180582801408 …
2017-07-28T09:10:25,"Labour's shopping list would cost £5.8bn in debt payments every year - enough to pay 56,000 teachers 65,000 nurses &amp; 53,000 police officerspic.twitter.com/jB8duD1lL9"
2017-07-23T13:28:18,"Thank you to Diana Barber, @ant67, Paul Govier @DavidGauke @SarrattParish King George V for all the support &amp; being here for the opening.pic.twitter.com/zkKHiVAU4P"
2017-07-20T09:30:58,Work &amp; Pensions Secretary @DavidGauke writes for @Telegraph on new proposed timetable for rises in State Pension agehttp://www.telegraph.co.uk/pensions-retirement/financial-planning/david-gauke-raising-state-pension-line-longevity-benefits-everyone/ …
2017-07-19T16:43:59,Angela Rayner is in charge of Labour’s Policy on student debt - she accepts it as Labour policy on 9th July then denies it to the HoCpic.twitter.com/XrMPfWJXko
2017-07-12T10:36:15,New independent stats show the number of people in work has risen in every region and nation of the UK since 2010pic.twitter.com/ABIZrdRFGj
2017-07-04T09:27:23,"Writing for @FT @DavidGauke says automatic enrolment is ""on the list of significant reforms"" changing people’s liveshttp://ow.ly/DBCR30djaMw "
2017-07-01T20:19:15,Actually. No. Disadvantaged young people now more than 40 per cent more likely to go to university than they were in 2009/10https://twitter.com/unitepolitics/status/881175813751799810 …
2017-06-25T09:17:44,Congratulations to the winner of the best stall at #Croxleyrevels @CroxleyComClub @DavidGaukepic.twitter.com/pS7ykZEc5U
2017-06-25T09:15:23,Congratulations to the winner of the most original stall at #Croxleyrevels @NewRoadSurgery @DavidGaukepic.twitter.com/8O3O7GCIgj
2017-06-25T09:52:43,The crowning of the Princess at #Croxleyrevels @DavidGauke . Congratulations to our 2017 princess and entourage.pic.twitter.com/nqrVuJidbz
2017-06-25T09:20:27,Congratulations to the Veteran Cycle Club for winning the Best Spirit of The Revels at #Croxleyrevels @DavidGaukepic.twitter.com/PRwyCRySAV
2017-06-24T16:27:39,Congratulations to @CroxleyComClub on winning best stall at #CroxleyRevels.pic.twitter.com/VgK3dbQOfZ
2017-06-24T14:40:15,@DavidGauke with @enjooooythegame getting #Croxleyrevels underway. What a glorious afternoon with big crowd's.pic.twitter.com/kOCFW8smhg
2017-06-14T11:33:05,PM is deeply saddened by the tragic loss of life at Grenfell Tower. Her thoughts are with all those affected and the emergency services.
2017-06-13T21:29:26,"Shocking report on #BBCNews10 on Venezuela, 'an oil rich country unable to feed its own people'."
2017-06-11T19:46:00,And many thanks to all those at HMT who made being a Treasury Minister for the last 7 years such a great experience.
2017-06-11T19:43:51,Delighted and honoured to have been appointed Secretary of State for Work &amp; Pensions.
2017-06-10T18:06:09,Truly excellent appointment.https://twitter.com/bbcbreaking/status/873597077191884805 …
2017-06-09T05:30:27,A great privilege to be re-elected as MP for South West Hertfordshire.
2017-06-06T20:52:30,A reminder of the true and very nasty colours of the people who now run the Labour Party. Seumas Milne and the Stasihttps://blogs.spectator.co.uk/2017/06/seumas-milne-stasi/ …
2017-06-05T22:06:01,Delighted to join the excellent @Craig4CardiffN on the campaign trail today.https://twitter.com/craig4cardiffn/status/871717790348128257 …
2017-06-03T07:37:43,"She wants to be Home Secretary &amp; doesn't know how many police we have (124,000), let alone how much they cost. #CoalitionOfChaos #GE2017https://twitter.com/hackneyabbott/status/870747244575817728 …"
2017-06-02T20:54:20,Corbyn can't bring himself to unequivocally condemn IRA killers who targeted innocents and British squaddies - he can't keep us safe #bbcqt
2017-06-02T21:46:44,"Jeremy Corbyn refused to back Britain against the IRA, the USSR, Galtieri or Islamist terrorism. Has he ever - ever - been on our side?"
2017-06-02T21:30:59,"I know some don't like it when this is raised, but it would be appalling if we'd a Prime Minister who didn't think the IRA were terrorists."
2017-06-02T21:14:08,Great to be campaigning with @DavidGauke for the great @HannahDavid_HW really good reception on the doorstepspic.twitter.com/v2uNXw3DK1
2017-06-02T21:14:46,Considering voting Labour? Happy to endorse this?pic.twitter.com/A0D6m0UhTq
2017-06-02T21:02:04,Met quite a few 'undecideds' on the campaign trail today. Hope they were watching #BBQT tonight.
2017-06-02T20:58:30,Corbyn: ‘Fight all the cuts – except those in the armed forces where we want to see a few more cuts’ (20 October 2010). #BBCQT
2017-06-02T20:56:01,The UK has never before faced the possibility of a Prime Minister who would be such a threat to our national or economic security #BBCQT
2017-06-02T20:52:26,Corbyn: ‘I’m happy to commemorate all those who died fighting for an independent Ireland’ (May 1987). #BBCQT
2017-06-02T20:52:29,McDonnell: ‘It was the bombs + bullets and sacrifice made by the likes of Bobby Sands that brought Britain to the negotiating table. #bbcqt
2017-06-02T20:52:35,Jeremy Corbyn is unfit to be Prime Minister #BBCQT
2017-06-02T20:52:47,The IRA were terrorists. Corbyn doesn't seem to agree. Why not? #BBCQT
2017-06-02T20:51:10,Corbyn could have just the IRA were terrorists and condemned them. He didn't #contemptible #bbcqt
2017-06-02T20:43:41,"Despite protestations of Labour candidates across UK, this is the truth we have just had confirmed. Catastrophic for places like #Plymouth.https://twitter.com/davidgauke/status/870741231302782977 …"
2017-06-02T20:44:49,"Our nuclear deterrent has kept us safe for decades. By this time next week, we could have lost it under Prime Minister Corbyn #BBCQT"
2017-06-02T20:40:09,Get under the table and call the police #Corbyn defence policy
2017-06-02T20:40:33,"If there are no circumstances in which you'd use a nuclear weapon, you haven't got a nuclear deterrent."
2017-06-02T20:37:41,"Clear that if Corbyn becomes PM, we immediately no longer have a nuclear deterrent #bbcqt"
2017-06-02T20:32:39,If Corbyn believes in fighting racism with every fibre of his being why is he so close to a Holocaust denier?http://www.dailymail.co.uk/news/article-3187428/Jeremy-Corbyn-s-links-notorious-Holocaust-denier-revealed.html …
2017-06-02T20:32:36,It took the last Labour government 11 years to wreck the public finances. Corbyn would do it in 11 weeks #BBCQT
2017-06-02T20:29:36,"Corporation tax brings in approx £50bn pa. Corbyn says wants to raise a further £30bn. Massive increase, inevitably drives away investment."
2017-06-02T20:24:42,IFS says Corbyn manifesto would lead to the highest peacetime levels of taxation. Everyone would pay- businesses and people. #bbcqt
2017-06-02T20:26:17,Very few advanced countries have increased corporation tax rates. Those that have quickly reversed increase. Why? Damages economy #bbcqt
2017-06-02T20:17:28,"Corbyn: ""We have a great team of very experienced people""..eh?? #bbcqt"
2017-06-02T20:14:48,May bossed that.
2017-06-02T20:10:50,It's that magic money tree again...https://twitter.com/sunpolitics/status/870734267214704642 …
2017-06-02T20:02:49,Pm totally right. There's no magic money tree. Got to live within our means so we can continue to fund our priorities like the NHS #bbcqt
2017-06-02T20:00:28,TM clear that there's no magic money tree. There's a huge price to pay when governments forget that #bbcqt
2017-06-02T19:52:27,Strong answer from PM on manifesto. Honest about challenges we face as a country - unlike Jeremy Corbyn and magic money tree #bbcqt
2017-06-02T19:49:36,"Forceful, practical, full of common sense. TM displaying the qualities needed to lead Brexit negotiations #BBCQT"
2017-06-02T19:42:31,I have seen PM in cabinet and in global negotiations. She is strong + fights hard for UK. Corbyn has never fought for Britain and never will
2017-06-02T19:36:19,'We need to get Brexit right' says Theresa May. Quite right. She's the right person to lead us through this #bbcqt
2017-06-02T19:32:41,Theresa May as Home Secretary excluded more extremist preachers than any other Home Secretary before her #bbcqt
2017-05-31T19:54:30,"So what have we learnt from the debate this eve: coalition of chaos = higher taxes, a second brexit vote &amp; more debt. #BBCDebate"
2017-05-31T19:50:35,"11 days after the election Jeremy Corbyn could be negotiating Brexit, yet he doesn't even mention it once when asked about his leadership"
2017-05-31T19:47:52,"Corbyn says leadership is about taking advice. He got the same advice from 3/4s of his MPs. 'Resign, you're not up to it.'"
2017-05-31T19:31:29,He's voted against EVERY piece of anti-terror legislation since 1983!
2017-05-31T19:27:01,"If Jeremy Corbyn became PM, Diane Abbott would be Home Secretary. #BBCDebate"
2017-05-31T19:29:36,Has Corbyn ever supported any anti terrorism legislation? #BBCDebate
2017-05-31T19:20:36,"If you want more money for the NHS, you need a strong economy. Corbyn would drive the economy off a cliff #BBCDebate"
2017-05-31T19:12:41,Appropriate moment to RT my piece on how galactically expensive (and uncosted) Labour's manifesto actually is https://capx.co/e2yu6 pic.twitter.com/UjFBFQp8MA
2017-05-31T19:12:09,"Corbyn has not costed his nationalization program, will drive up debt &amp; taxes &amp; cut investment #BBCDebate"
2017-05-31T19:10:01,Greens will scrap Trident - Corbyn agrees. Only way to be sure of national security is to vote for Theresa May and Conservatives #BBCDebate
2017-05-31T18:59:46,Jeremy Corbyn refuses to promise to cut immigration. It's clear only the Conservatives have a plan to control immigration #BBCDebate
2017-05-31T18:55:40,Amber Rudd: Corbyn's #magicmoneytree would mean taxes for hardworking people. #BBCDebate
2017-05-31T18:54:38,Corporation tax receipts up under us - and IFS say corbyn's tax plans won't work #BBCDebate
2017-05-31T18:53:07,"Corbyn economic illiteracy showing again, deficit has been cut from the mess Labour left #BBCDebate"
2017-05-31T18:53:20,We've cut the deficit by three quarters as a share of our economy - John McDonnell had to Google it #BBCDebate
2017-05-31T18:52:59,"Our corporation tax policy has increased investment, jobs and receipts. Reversing it would hit ordinary working people #BBCDebate"
2017-05-31T18:51:18,"Absolute child poverty has fallen by 200,000 since 2010 #BBCDebate"
2017-05-31T18:50:13,You can only improve living standards with a strong economy #BBCDebate
2017-05-31T18:47:01,"There's no magic money tree. Not that you'd believe that listening to Corbyn, SNP, Greens etc #BBCDebate"
2017-05-30T14:11:42,I think this is quite a remarkable video I hadn't watched in full before.https://twitter.com/markantro/status/869168306267336704 …
2017-05-29T19:44:49,Corbyn said he commemorated 'all' those who died in the Troubles.  Not what he said at the time. #BattleForNumber10pic.twitter.com/GhO81h7wqg
2017-05-29T20:35:48,PM recognises that you need a strong economy to fund public services &amp; that taxpayers' money should be spent wisely. Corbyn? Not so much.
2017-05-29T20:20:32,The Conservatives have given our security services more powers to keep us safe. Corbyn opposes anti-terrorism laws #BattleForNumber10
2017-05-29T20:11:51,Corbyn very uncomfortable on Falklands. Or the Malvinas as they would now be called if he'd had his way #BattleForNumber10
2017-05-29T20:02:59,Jeremy Corbyn's choice for Chancellor:pic.twitter.com/CqZYI9MfPs
2017-05-29T19:52:21,Corbyn caught making an outright lie on live tellyhttps://twitter.com/davidgauke/status/869278373335445504 …
2017-05-29T19:48:56,IFS: Corbyn's corporation tax rises will hit wages. Don't risk this shambles in charge of our Brexit negotiations #BattleForNumber10
2017-05-29T19:46:56,Labour policy to raise corporation tax would undermine our economic security; higher taxes and fewer jobs #BattleforNumber10
2017-05-29T19:47:51,Corbyn's anti-business approach will drive investment away from the UK #BattleForNumber10
2017-05-29T19:36:28,Jeremy Corbyn is denying his past - he has spent years siding with the IRA rather than Britain
2017-05-29T16:01:07,"Not quite the approach you'd hope for from an aspiring Home Secretary. 

She has disavowed this, hasn't she? Or just changed her hairstyle?https://twitter.com/mrharrycole/status/868799824891695104 …"
2017-05-29T07:08:21,"Jeremy Corbyn repeatedly refuses to condemn the IRA, then hangs up. https://www.youtube.com/embed/POslQtEkCBY …"
2017-05-28T19:51:20,"Talking to Sinn Fein post IRA ceasefire I get, but can't comprehend how any democrat cld feel solidarity wt IRA in midst of terror campaign"
2017-05-28T18:59:00,The Shadow Chancellor.pic.twitter.com/68qgrnXQSl
2017-05-28T10:32:03,"Don't like it being pointed out that Corbyn et al were IRA sympathisers?

Is it because you don't believe it or you think it's irrelevant?"
2017-05-28T08:38:57,Doesn't matter if it was 34 years ago or yesterday. Diane Abbott gave encouragement to a terrorist group killing British soldiers #marr
2017-05-27T21:43:28,"It is always, always, always the UK's fault. Corbyn's world view.https://twitter.com/benrileysmith/status/868582029193031680 …"
2017-05-27T10:49:43,A good morning in #Berkhamsted.pic.twitter.com/cVBXlpk7vi
2017-05-26T20:37:35,"Not an exaggeration. In Corbyn's view, the UK has always been in the wrong (e.g. Cold War, Northern Ireland, Middle East, Falklands).https://twitter.com/conservatives/status/868166716559421441 …"
2017-05-26T18:19:16,"Corbyn so far: won't distance himself from the IRA, won't embrace Nato. Surreal to watch"
2017-05-26T18:16:46,Jeremy Corbyn more enthusiastic about the IRA than NATO.
2017-05-26T18:14:42,Extraordinary that the leader of one of our major political parties can't distance himself from the IRA.
2017-05-26T18:10:30,This is what Corbyn said in 1987: ‘I’m happy to commemorate all those who died fighting for an independent Ireland’ #bbcelection
2017-05-21T10:09:39,Anyone voting Labour contributes to this argument by Corbyn's best spin doctor. This is fine providing you do so intending to endorse Corbynhttps://twitter.com/mattzarb/status/866232782162456579 …
2017-05-22T10:12:11,Showing @DavidGauke Chief Secretary to the Treasury the work being undertaken on a new Primary School &amp; Housing on Ensleigh an ex-MOD site.pic.twitter.com/EMKrGd7hpc
2017-05-22T09:44:58,Thanks to @DavidGauke Chief Secretary to the Treasury for coming to #Bath &amp; joining #TeamBen4Bath today.pic.twitter.com/kmSjGJSeXE
2017-05-20T17:18:45,"On the #bbcsp - Chief Secretary to the Treasury, David Gauke, his Labour Shadow, Peter Dowd and our journalist panel - BBC One at 11ampic.twitter.com/IUtdKRcZWe"
2017-05-20T11:32:34,Taking a short break from campaigning to attend #RickyFest today.pic.twitter.com/bKr3r6jGKL
2017-05-18T19:46:41,Pleased to campaign for @ZacGoldsmith in Richmond. It would be great to get him back in Parliament.https://twitter.com/zacgoldsmith/status/865291772381069312 …
2017-05-18T17:26:25,A wet but thorough canvassing session in North Richmond with @ZacGoldsmith. Thank you to @DavidGauke and the team!pic.twitter.com/5b22lkDtkM
2017-05-18T13:29:15,"Very sorry to learn of the death of Cllr Ann Shaw. Our politics weren't the same, but she was a great public servant.pic.twitter.com/RST9GLIzLD"
2017-05-17T18:19:07,We have lift off @johnmcdonnellMP @DavidGauke @RachelSJohnson @TommySheppard for @BBCAnyQuestions @CranmoreSchool fri 8pm #bbcaq
2017-05-17T22:00:36,"Many thanks to the Berkhamsted Citizens Association, the audience and other SWHerts candidates for a robust but friendly hustings tonight."
2017-05-17T06:08:13,There is a £58 billion black hole in Corbyn’s manifesto–it will be paid for by every single family in the UK with higher taxes &amp; more debt.pic.twitter.com/OeSTUHYMK6
2017-05-15T21:12:27,Thinking of voting Labour? Read this. Your vote will be taken as an endorsement of the views of Corbyn's cabal.https://capx.co/corbyns-campaign-chief-is-an-apologist-for-tyranny/ …
2017-05-15T15:38:50,Good afternoon out in #BrentNorth with @Ameet_Jogia and @DavidGauke. Conservative message going down well with voters! #GE2017pic.twitter.com/FsXlCd5Yp0
2017-05-15T14:24:58,Thank you to @DavidGauke for joining us in Brent North. Very positive response on the doorstep and lots of support for Theresa Maypic.twitter.com/GTE7EOqg6A
2017-05-14T21:33:00,"And so, obviously,Andrew Murray is the man who is in charge of the Leader of the Opposition's campaign team.pic.twitter.com/efNe9JMdzk"
2017-05-14T21:37:16,"Remember, every vote for Labour will be seen as an endorsement of Corbyn and his hard left cabalhttp://m.huffpost.com/uk/entry/uk_5918c0ade4b0031e737e7b6d …"
2017-05-14T10:07:53,"Every Labour vote will be seen as an endorsement of Corbyn. Wavering Labour voters, take note.https://twitter.com/mattzarb/status/863397406544711680 …"
2017-05-13T21:08:25,"Voici les résultats du jury du Royaume-Uni - La Grece, soixante-dix votes... non, troi. Ou peut-etre zero.pic.twitter.com/VFlbXbdJ1T"
2017-05-12T18:48:38,A belter from Matt tonight on Corbynpic.twitter.com/aK2iYR7fjN
2017-05-12T14:36:24,A pleasure to see all the great work #Ascend is doing in #SouthOxhey. Great to meet with trustees and clients.pic.twitter.com/gcPeCnQbO5
2017-05-11T10:14:10,#SlowDown day on Gravel Path joined by @DavidGauke @pdehoest @BerkhamstedTC David Collins &amp; @BerkoPolice @UNGRSWpic.twitter.com/jv4vvEltJU
2017-05-11T09:05:40,Good to join the @SaferGravelPath team in Berkhamsted this morning #slowdownpic.twitter.com/bF4T0Lvx2H
2017-05-10T05:33:51,Thank you @DavidGauke @sajidjavid @DrPhillipLeeMP @HodgsonFiona for all your brilliant support and help #Chiswick #GE2017pic.twitter.com/3dUYC3UeXv
2017-05-09T14:33:38,Good to be out in the Chiswick sun with @DavidGauke supporting @MaryMacleodUK in Brentford &amp; Isleworth #GE2017pic.twitter.com/lEp7FA1CIs
2017-05-06T13:04:07,With David Gauke MP chief sec to Treasury-campaigning for Hannah David in @HarrowWestCA @CllrJune @HannahDavid_HWpic.twitter.com/GckDMABawJ
2017-05-08T07:29:11,"Labour could turn Britain into a hard left experiment, writes @DavidGauke for Red Box
http://bit.ly/2qgxtvN pic.twitter.com/406jtBeljl"
2017-05-05T21:47:46,"Incredibly honoured to be selected to fight for Harborough, Oadby and Wigston. Delighted to be joining a wonderful team!pic.twitter.com/H3Kjv7vWu2"
2017-05-05T17:15:35,Enjoyed meeting with @ThreeRiversCofC members today at @Moorparkgolf.pic.twitter.com/DP1xjJphgz
2017-05-05T16:55:51,"Well done everyone - @ScotTories up; SNP down; Labour down; Lib Dems down. 

Thank you for all your hard work.pic.twitter.com/mnUkl84BEX"
2017-05-05T13:02:04,Thank you @Moorparkgolf for a fabulous lunch with @DavidGauke #rickmansworth #wd3pic.twitter.com/z7xHp6loKl
2017-05-02T07:36:45,"Diane Abbott’s agonising attempt to explain how Labour will pay for 10,000 more police officers: a must-watch http://l-bc.co/dHvlsr "
2017-05-01T20:50:28,McDonnell knows perfectly well what Stalin did. He knows perfectly well what Assad is doing. He just doesn't carehttps://twitter.com/Roh_Yakobi/status/859125633363980290 …
2017-05-01T21:40:56,Not an aberration. Consistent with everything he has said and done over his career. The man the Labour Party wants to make Chancellor.https://twitter.com/roh_yakobi/status/859125633363980290 …
2017-04-29T18:42:53,Really?! We had Lord Sassoon.https://twitter.com/jaywolfeauthor/status/858322424886165506 …
2017-04-29T12:22:19,Campaigning in Berkhamsted this morning. Will be in Tring this afternoon.pic.twitter.com/tAhN3dkUV3
2017-04-28T22:18:59,George's team has changed over the years.pic.twitter.com/51ppYlQJrR
2017-04-28T09:57:48,Delighted to be re-adopted as the Conservative candidate for South West Hertfordshire for #GE17.
2017-04-27T22:24:43,"""There are far too many people who have too much wealth in this country"", says @labourlewis on #bbcqt. Insert your own comment here."
2017-04-24T18:56:27,Nicola doesn't want to stand on her record. She knows the country doesn't want her #indyref2. So expect more of this. It's all she's got...https://twitter.com/Jamin2g/status/856571592570175489 …
2017-04-24T20:43:34,Matt in tomorrow's Telegraph is beyond brilliant!pic.twitter.com/L9DKO2mSfL
2017-04-22T15:41:08,A pleasant afternoon canvassing in sunny Chorleywood for @CountyCllrChris with @Reena_Ranger #NotABadResponseAtAllpic.twitter.com/7QsplGtEnp
2017-04-22T15:17:42,Out in sunny Chorleywood with @DavidGauke MP for County Council Candidate @cc_hayward #VoteConservativepic.twitter.com/WcTj90hpAk
2017-04-22T11:40:49,"I was canvassing in Berkhamsted yesterday evening. Moor Park this morning, Chorleywood this afternoon #SoFarSoGood.pic.twitter.com/AqbLi9teWe"
2017-04-22T11:26:15,Great to join the Conservative team in Moor Park this morning.https://twitter.com/reena_ranger/status/855714440733503490 …
2017-04-20T20:12:28,This afternoon @DavidGauke and I visited the Wellcome Trust to see the incredible research and development centre where 2500 people work 2/3
2017-04-20T12:50:33,Great to welcome @DavidGauke to Southwell today campaigning for @Conservatives on Notts County Council &amp; #GE2017pic.twitter.com/wOzRo0M2vZ
2017-04-18T18:05:07,It is an enormous privilege to be the MP for South West Hertfordshire. I hope to continue and will be seeking re-election on 8 June.
2017-04-07T20:40:41,.@JLABS and @Apple to look at health innovation on day 2 with @DavidGaukepic.twitter.com/D1pyjdDy9J
2017-04-06T14:42:23,With Chief Secretary to the Treasury @DavidGauke looking at how technology can improve healthcare and how to support entrepreneurspic.twitter.com/agpnFvZF6q
2017-04-01T13:49:20,This is the best video on the Internet currently.pic.twitter.com/KPNZddth5S
2017-04-01T16:41:11,Lovely sunny afternoon in MP&amp;E with @DavidGauke and Elizabeth Willets talking with residents.pic.twitter.com/q4bK6GBU3K
2017-03-31T21:41:52,"A pleasure to return to the atmospheric @puzzlewoodfod, excellent venue for a family day out &amp; location for Star Wars: The Force Awakens.https://twitter.com/mark_j_harper/status/847858071837790209 …"
2017-03-30T10:30:16,Great insights from @andy4wm #mayor candidate on his vision for the West Midlands &amp; @DavidGauke on how the government will support this pic.twitter.com/QQ4NFzGr7K
2017-03-30T10:39:50,With @DavidGauke at the National Growth Exhibition at @edgbaston talking about how our region’s business can thrive post-Brexitpic.twitter.com/buLLyP4hIl
2017-03-22T09:59:03,Parents can learn about the government support available to them at the new #ChildcareChoices website http://ow.ly/COi230a8RuU pic.twitter.com/Q3ptSIXHnq
2017-03-21T09:41:32,Chief Secretary to @hmtreasury @DavidGauke met Czech Minister of Finance @AndrejBabis in Brussels today #ECOFINpic.twitter.com/4A0wYcsrrr
2017-03-21T08:50:02,".@DavidGauke, Chief Secretary to @hmtreasury, is in Brussels today for EU #ECOFIN Council. Read the agenda: http://bit.ly/2nvG3oR pic.twitter.com/HrHwkYGtnE"
2017-03-21T09:11:26,"At #ECOFIN making the UK's case to EU finance ministers, as we prepare to exit the EU.pic.twitter.com/Vq387sDaku"
2017-03-21T08:15:14,"Pleased to meet Romania's Minister of Finance, Viorel Stefan at #ECOFIN. Positive discussion on our shared interests.pic.twitter.com/1H9G1702eU"
2017-03-20T10:03:42,Swansea City Deal shows UK Gov commitment to work with Welsh Gov and local partners to bring opportunities and create jobs for Wales.
2017-03-20T10:01:51,Fantastic to see Swansea City Deal signed - will drive more than £1.3bn investment for the region.
2017-03-17T22:43:55,Maybe one day I get to wear one these.pic.twitter.com/SAkNbDJycq
2017-03-17T22:24:17,.. And a chance to wear the traditional Treasury minister outfit.https://twitter.com/marcus4nuneaton/status/842861581155426304 …
2017-03-17T08:58:04,Conservative Metro Mayor candidate Tony Caldeira @tony4liverpool @DavidGauke @TheWomensOrgpic.twitter.com/WJVVIpK6JP
2017-03-17T11:57:30,"Tony Caldeira @DavidGauke &amp; Maggie O'Carroll marked 9% rise in LCR business creation supported by @merseyenthub @hmtreasury
@CommunitiesUK pic.twitter.com/vOcxRbYsHQ"
2017-03-17T14:54:28,"Great to join the excellent Tony Caldeira, Conservative Metro Mayor Candidate, in the Wirral last night and Liverpool this morning.https://twitter.com/jfostermep/status/842712697472999425 …"
2017-03-16T21:26:40,"Great evening for those of our members who met with Chief Secretary to the Treasury, @DavidGauke - a politician who 'gets it'!"
2017-03-16T16:23:01,Very pleased to visit @AptusUtilities in Leyland with Lancashire County Council candidate @Cllr_Mike_Greenpic.twitter.com/AIuAQx1lXV
2017-03-16T16:08:48,"I enjoyed my visit today with The Chief Secretary to the Treasury @DavidGauke to @AptusUtilities in #Farington, to discuss creating new jobspic.twitter.com/Id9ajIpPx8"
2017-03-11T23:13:56,"As a former Chief Secretary to the Treasury, I am fond of the @Walmart slogan ""Save Money, Live Better"" @DavidGaukepic.twitter.com/kDPMPcxigp"
2017-03-09T06:57:53,"From @DavidGauke: This is a Budget for resilience, skills and fairness – and, yes, our changes to NICs are fairhttp://bit.ly/2m52zRh "
2017-03-08T11:16:33,Great news. @MichaelBarber9's 'Instruction to Deliver' is one of the best books on public sector reform and this will be a serious studyhttps://twitter.com/DavidGauke/status/837944603416408064 …
2017-03-04T15:45:26,Ex-Head of Blair's Delivery Unit Sir @MichaelBarber9 to advise May Government on how to make efficiency central to its culture and practiceshttps://twitter.com/davidgauke/status/837944603416408064 …
2017-03-04T08:39:46,"His work will support our wider aim of modern, high-quality public services that deliver maximum value for money."
2017-03-04T08:38:08,"Sir Michael's appointment is an important step in making government ever smarter, ever more productive &amp; ever more efficient in the future."
2017-03-04T08:35:36,Delighted that Sir Michael Barber to examine how government can embed a culture of efficiency improvements.https://www.gov.uk/government/news/sir-michael-barber-appointed-to-improve-government-efficency …
2017-03-03T22:03:09,Great to hear @DavidGauke speak at formal launch of @Conservatives @Essex_CC election campaign with @priti4witham. #essex #westleyheightspic.twitter.com/kQ7VdIzF89
2017-02-27T17:27:12,"Very interested to learn about the ambitious Mayflower anniversary plans. As ever, @olivercolvile a great advocate for Plymouth.https://twitter.com/olivercolvile/status/836241020081721344 …"
2017-02-22T10:47:02,@DavidGauke Chief Sec @hmtreasury on importance of culture of efficiency &amp; public spend challenges #govfinanceaudit2017 @EY_GovtPublicpic.twitter.com/sVlnX0ZMoC
2017-02-21T10:29:22,First meeting with #Lithuania's Minister of Finance Vilius Šapoka in Brussels today #ECOFIN @hmtreasury @EU2013LTpresspic.twitter.com/dh1gEedzRM
2017-02-21T09:48:22,Pleased that #ECOFIN agreement has just now been reached to clamp down on multinational tax avoidance and aggressive tax-planning.
