2015-03-20T09:49:28,9.30 budget debate continues. Many MPs using the budget debates (with the Speakers approval) to make valedictory speeches.
2015-03-20T07:35:31,Seats were just in our dreams and no favourite floor spots - but hey -cheered by the considerate cyclists on the train holding their bikes
2015-03-20T07:32:44,7.34 - and lots of eager faces on platform awaiting seats.....
2015-03-19T10:47:57,Sec of State for Transport opening new home for @Highways_Agency in Guildford. Good to have them with us!
2015-03-19T10:46:19,"Travelling to London with Sec of State for Transport - good to have a chance to lobby about the roads, trains and transport issues."
2015-03-17T11:19:59,Also a debate on a motion proposed by the Back Bench Business Committee calling on the US Gov to release Shaker Aamer from Guantanamo Bay
2015-03-17T11:17:40,Main business due to start about 12.45 - consideration of Lords amendments on the Modern Day Slavery Bill
2015-03-17T11:15:41,11.30 questions to the Lord Chancellor on justice matters; no urgent questions and no statements.
2015-03-16T14:24:21,The final 3 hours will be a debate on final stages of opposed private Bill - Transport for London Bill
2015-03-16T14:22:25,The delegated legislation is on counter terrorism and driving under the influence of drugs.
2015-03-16T14:18:55,2.30pm questions to Ministers from the Debt of Communities and Local Government; at 3.30 there are 2 pieces of delegated legislation
2015-03-12T09:13:00,2 debates starting about midday on: firstly defence spending and secondly on education regulations and faith schools.
2015-03-12T09:09:03,About 11.15 statement on ebola in West Africa; main business will start about midday - Backbench Business debates
2015-03-12T09:02:23,"9.30 questions on environment, food and rural affairs; 10.30 questions to the Leader of the House"
2015-03-10T16:35:34,Want to know more about the role of the Whips in Parliament? #OpenLecture with @AnneMiltonMP @SurreyPolitics 13 Marhttp://goo.gl/4iZDYX 
2015-03-12T07:20:08,....and added to this another beautiful morning for the cycle to th station..
2015-03-12T07:18:58,...and many thanks to the  man who pointed out a vacant seat that had been overlooked and that he didn't want.....lovely start to the day!
2015-03-12T07:15:45,"7.17 from platform 6 - add how a platform change, a mere stroll across the platform makes it all feel so very different"
2015-03-10T20:07:45,Nightmare crowds at Woking. Trespass on the line causing huge delays. Everywhere packed and taxis trading well @SW_Trains
2015-03-10T16:45:44,"Spring Crafted (Craft Fair) 

Sat 14 March 10 - 3pm
Browse our craft stalls 

http://ow.ly/K9DwP "
2015-03-10T11:32:31,"Main business due to start about 2pm.  Deregulation Bill, consideration of Lords amendments; then a Counter Terrorism measure"
2015-03-10T11:21:54,Second statement starting about 1.15pm on Trade Union Reform.
2015-03-10T11:21:11,11.30 questions for Chancellor of Exchequer and his ministerial team; 12.30 statement on Troubled Families
2015-03-10T07:17:18,"7.17 no seats, very little floor space but hey - a beautiful cold, crispy, sunny morning."
2015-03-04T18:32:23,Seat misery for those on 6.15 train even spot on the floor by loos a bit crowded @SW_Trains
2015-03-04T11:23:30,Last Labour opposition day debate on future government spending
2015-03-04T11:22:33,Report stage and Third reading of Corporation Tax (Northern Ireland) Bill - unlikely to go beyond 4pm;
2015-03-04T11:16:22,"11.30 questions on Wales; midday Prime Ministers Questions; no urgent questions, no statements."
2015-03-03T11:37:22,A fabulous night organised by @SurreyUnion - good luck to all the candidates. Hope everyone uses the chance to vote #surreydecides
2015-03-03T11:28:13,The first debate on estimates will be on housing costs; the second estimate debate will be on child and adolescent mental health services
2015-03-03T11:25:38,Main business will probably not begin still about 3.30pm - day of discussing financial estimates.
2015-03-03T11:23:58,About 2pm statement on maternity services in Morecombe Bay; about 2.45 statement on Ebbsfleet
2015-03-03T11:22:29,About 1.15 second urgent question on Yarlswood Immigration Detention Centre but timings are difficult to predict.
2015-03-03T11:20:56,11.30 questions to Foreign Office Ministers; 2 urgent question; 12.30 child sexual exploitation in Oxfordshire.
2015-03-02T22:18:27,Just remember that the Mary Berry Soc would generate revenue #surreydecides
2015-03-02T22:07:32,Questions getting a bit heavy now #surreydecides
2015-03-02T22:02:09,Oh yes Dina - getting in the zone now #surreydecidedes
2015-03-02T21:58:46,Jake doing well too but sport needs good women #surreydecides
2015-03-02T21:51:59,It's going to be close - Dina coming across well #surreydecides
2015-03-02T21:49:07,Team Surrey Chair now - women's sport needs a bigger profile #surreydecides
2015-03-02T21:02:19,Editor in Chief - a key position now on the hustings and never more critical than now #surreydecides
2015-03-02T20:23:57,Only one candidate on stage for Societies Chair - she's in the hot seat all alone #surreydecides
2015-03-02T19:54:51,Good question about non traditional students and how they can be helped #surreydecides
2015-03-02T09:47:44,"@AnneMiltonMP Pls RT. PLEASE vote for @cftrust 's video at http://2015.dogooder.tv/explore/nonprofit/182/the-breath-before … … - 24 hrs to go, currently in 2nd place #awareness"
2015-02-27T19:56:54,Huge thanks to @boconline A business with international profile getting involved in local project. An example for all to follow
2015-02-26T20:04:32,Lots of winners at All Bar None awards - @BOILEROOM over all winners. Well done @ExperienceGford - great evening
2015-02-26T19:24:06,Honoured to be giving out an award at Best Bar None Awards - well done @ExperienceGford
2015-02-26T13:07:11,Reminder !! Open evening Friday 27th from 6:30pm @Surreysportpark @PlaySport_UoS @ZOOSportLtd @BFBSAldershot @SurreyAngels @AnneMiltonMP
2015-02-26T09:19:57,"Main business starting about 12.30, 2 Backbench Business Committee debates: first on Equitable Life; and second on Epilepsy"
2015-02-26T09:18:00,"About midday Culture, Media and Sport Select Committee Report on the Future of the BBC which will last about 20mins"
2015-02-26T09:14:29,About 11.15 statement on Jimmy Saville and the NHS Investigations
2015-02-26T09:07:08,"9.30 questions on Culture, Media and Sport;10.15 questions on Women and Equalities;10.30 questions on the business of the House."
2015-02-26T07:35:54,7.17 definitely a better bet - standing room quite crowded already - its the floor for me!
2015-02-26T07:33:38,Very crowded platform for 7.34 - I fear seats in our dreams only
2015-02-25T11:21:04,12.45 main business is 2 opposition day debates - first on bankers bonuses and second on MPs holding paid directorships or consultancies
2015-02-25T11:17:37,11.30 questions to Sec of State for Scotland; midday Prime Ministers Questions.
2015-02-25T07:36:56,Missed the chance to sit on the floor. Carriage now full. Too many years running made my knees less bendy - feels challenge at 7.30am!
2015-02-25T07:17:17,7.17 - no seats but favourite floor space free by the loos - the small good things in life can make our day
2015-02-24T12:35:55,For a first book my dear  pal Toby Vintcent has done an utterly fantastic job! Driven - couldn't put it down -brilliant book for beach hols!
2015-02-24T11:22:53,And if time -  a Back Bench Committee debate on mental health and employment.
2015-02-24T11:13:38,Second item of main business House of Commons Commission Bill - all stages.
2015-02-24T11:12:53,11.30 questions to Ministers on Health; main business is firstly Lords Amendments to Pensions Scheme Bill
2015-02-14T10:18:49,@AnneMiltonMP Pls RT. Visit http://www.cysticfibrosis.org.uk/gs65  to find out how to help @cftrust beat the UK's most common fatal inherited disease
2015-02-14T13:49:27,Daffodils out on Stoke Park - smell of spring in the air despite the rain.
2015-02-12T16:44:13,Thanks to pass on the word !! @Surreysportpark @ZOOSportLtd @SurreyAngels @AnneMiltonMP @UniOfSurrey @PlaySport_UoS
2015-02-12T09:22:37,"9.30 questions to Ministers in the Dept of Business, Innovation and Skills; 10.30 questions on the business of the House to William Hague"
2015-02-12T07:23:56,7.17 train and not only got a seat but a table too - luxory!
2015-02-11T11:24:29,About 1.30 two debates with motions from opposition; first on compulsory jobs guarantee; second on tax avoidance
2015-02-11T11:23:03,11.30 questions to Cabinet Office Ministers; midday questions to Prime Minister; 12.30 statement update and response on Francis Report
2015-02-10T21:02:21,Frustrated passengers on who knows what train it's meant to be - dash for the few seats on a 5 carriage delayed train. Home soon we hope
2015-02-10T11:00:27,Delighted to open new eye clinic @RoyalSurrey - thanks to all who listened to public concerns and responded so well.
2015-02-09T14:21:27,Main business due to start at about 4.30 - 2 statutory instruments on social security and pensions
2015-02-09T14:05:29,2.30pm questions to Ministers in the Home Office; 3.30pm an Urgent Question on tax avoidance by HSBC.
2015-02-06T16:09:32,@AnneMiltonMP please RT! Vote @_Oakleaf as @GfdSpectrum's Charity Partner &amp; support #mentalhealth! http://bit.ly/1D4tX5R 
2015-02-06T17:27:34,@AnneMiltonMP Pls RT. Too many young lives destroyed. Visit http://www.cysticfibrosis.org.uk/gs65  &amp; help this June to beat #cysticfibrosis
2015-02-05T07:20:36,.....and a good book!
2015-02-05T07:17:44,7.17 and not many people around but good floor space by the bike racks and the loo.
2015-02-04T11:21:57,Main business due to start at about 2.30pm - 2 debates chosen by the opposition; first on apprenticeships; second on electoral registration
2015-02-04T11:20:35,12.30 statement from Home Secretary on the Child Sexual Abuse Enquiry; about 1.30pm second statement on Rotherham Council
2015-02-04T11:17:32,11.30 questions on International Development; midday questions to the Prime Minister
2015-02-03T11:41:22,Then a 90 minute vote on changes to the Human Fertilisation and Embryology Act starting about 2pm
2015-02-03T11:27:00,Then consideration of Lords amendments to National insurance Contributions Bill
2015-02-03T11:25:07,Questions on Justice at 11.30; about 12.50 Committee and remaining stages of Insurance Bill
2015-02-02T14:25:41,"Then (maybe about 7pm) consideration of Lords Amendments on the Social Action, Responsibility and Heroism Bill"
2015-02-02T14:22:47,Main business is 2nd Reading of the Armed Forces (service complaints and financial assistance) Bill - due to start about 4.30pm
2015-02-02T14:22:27,Urgent Question is on child and adolescent mental health services
2015-02-02T14:20:23,2.30pm questions to Ministers in the Dept of Communities and Local Government; 3.30pm an Urgent Question
2015-01-29T07:18:32,"7.17 bitterly cold wind, no seats but excellent floor space by the loo."
2015-01-27T19:36:22,7.30pm train - good meeting with @SW_Trains today to raise some of the recent problems and issues with overcrowding
2015-01-22T10:02:01,Main business due to start at about 1pm with a debate on a motion on the House of Commons Governance.
2015-01-22T10:01:08,At about 11.15 statement on draft Scotland clauses; about midday questions to the Leader of the House.
2015-01-22T09:57:50,Also have questions to the House of Commons Commission and the Leader of the House for 15 minutes at 10.15
2015-01-22T09:54:59,Main business is
2015-01-22T09:18:49,Questions to Transport Ministers at 9.30; at 10.30 an urgent question to Home Office about the delays to child abuse enquiry
2015-01-22T07:18:34,7.17 platform deserted - even got a seat - everyone given up trains after yesterday I suspect.
2015-01-21T11:20:38,About 1.45 main business is an Opposition debate on the NHS which will last till 7pm
2015-01-21T11:19:03,11.30 questions to Ministers for Wales; midday Prime Ministers questions; 12.30 an Urgent Question on Yemen
2015-01-20T11:16:02,11.30 questions to foreign office ministers; then to main business at 12.45 - a debate on a subject chosen by SNP and Plaid Cymru
2015-01-19T14:41:23,3.30 main business starts; first up is all stages of the Lords Spiritual (women) Bill
2015-01-19T14:17:22,2.30pm questions to Secretary of State for Education; no urgent questions or statements
2015-01-05T14:11:04,Sponsored walk to raise funds for St Lukes Cancer Centre at the Royal Surrey - follow the link to get involved! http://goo.gl/AhJzjO 
2015-01-16T07:45:28,@SurreyAd: In the #Surrey Ad: We made the front page! pic.twitter.com/CbBRgx6XM9 @AnneMiltonMP
2015-01-16T07:36:52,Standing room only and like sardines. Bike occupying 2 seats - not clear where the rider is sitting....
2015-01-16T07:33:17,7.07 train delayed - police incident at Hilsea. Now due 7.35 - not going to be any seats on this train!
2015-01-15T09:22:19,"9.30 questions to Ministers from Dept of Culture, Media and Sport; 10.30 questions on the Business of the House"
2015-01-14T11:27:09,About 1.45pm main business - 2 opposition day debates. First on energy prices; second starting about 4.15pm on the steel industry.
2015-01-14T11:21:16,11.30 questions for Scottish Ministers; midday Prime Ministers Questions; 12.30 statement on terrorist attacks in Paris
2015-01-13T11:25:28,11.30 questions to Ministers in the Dept of Health; 12.30 an urgent question on nuclear management partners and Sellafield.
2015-01-12T14:25:33,We will then have the consideration of the Lords amendments to the Consumer Rights Bill - this could last 3 hours.
2015-01-12T14:23:30,Main business due to start at about 4.30pm - Stamp Duty Land Tax committee and remaining stages which could last 2 hours
2015-01-12T14:17:54,2.30pm questions to Defense Ministers; 3.30pm an urgent question about the situation in Nigeria.
2015-01-08T16:12:45,@cranleighsoc @AnneMiltonMP Thanks for the manhole location details. Residents can give us a call on 0800 316 9800 to report the problem.
2015-01-07T11:24:12,About 1.30 statement from Sec of State for Northern Ireland on the Stormont House agreement
2015-01-07T11:22:01,11.30 questions tothe Cabinet Office Ministers; midday Prime Ministers Questions; urgent question to Sec of State for Health on A&amp;E
2015-01-07T09:40:11,No chance of a seat - lucky to get on the train at all - very cosy!
2015-01-06T06:46:46,Sharks Under 12s enter Hampshire Youth League. @HantsYouthRL #Rugbyleague @Surreysportpark @ZOOSportLtd http://www.pitchero.com/clubs/surreysharks/s/news-134554.html?news_id=1356021 …
2015-01-06T11:21:30,12.30 main business is the 1st Day of the Report Stage of the Counter Terrorism and Security Bill
2015-01-06T11:20:01,11.30 questions to Deputy Prime Minister; 12.10 questions to the Attorney General
2015-01-05T14:28:36,4.30pm statement on UK Ebola preparedness; main business due to start about 5.30 2nd Reading of Serious Crime Bill
2015-01-05T14:24:41,2.30 questions to Home Office Ministers; 3.30 an Urgent Question on rail network disruption
2014-12-18T16:24:35,If you get a chance give blood over Christmas #giftblood
2014-12-18T10:47:04,"The Prince of Wales meeting Nicholas Mason, an inpatient at Royal Brompton adult CF unit. @ClarenceHousepic.twitter.com/CJK6I6CebZ"
2014-12-18T10:04:27,Main business is a chance for Members to raise individual constituency issues
2014-12-18T10:02:50,About 1pm statement on Local government finance settlements so main business is unlikely to start much before 2pm
2014-12-18T10:00:59,About 11.30 urgent question on UK anti-corruption plan; around 12.15 questions to Leader of the House on future business
2014-12-18T09:58:26,9.30 questions to Department of Energy and Climate Change; 10.30 question to Sec of State for Health on A&amp;E and ambulance services.
2014-12-17T16:10:19,@AnneMiltonMP We're proud to announce @SurreysharksRL will play at SSP for the 2015 season: http://bit.ly/1wgs5Et  #rugbyleague #Gosharks
2014-12-17T11:28:22,"12.30 statement Al-Swaedy inquiry: main business is Opposition Day  - 2 debates, first starting at about 1.30pm on spare room subsidy"
2014-12-17T11:24:14,11.30 questions on International development; midday Prime Ministers Questions; 12.30pm;
2014-12-17T09:05:10,"Managed to miss the rain, only get stopped by one set of lights, get the train I was late for and get a seat and table - yipee!"
2014-12-16T11:22:34,Approx 1.30pm statement on post office card account; 2.30pm main business is Day 2 of Committee Stage of Counter Terrorism and Security Bill
2014-12-16T11:20:08,11.30 Justice questions; 12.30 statement from Leader of the House on implications of devolution for England
2014-12-11T10:20:22,Litchfield Cathedral and York Minster get a mention and Tony Baldry was eloquent on bats in the belfry!
2014-12-11T09:18:03,9.30 questions to Ministers in the Dept of Environment and Rural Affairs; 10.15 questions to Electoral Commission.
2014-12-11T07:24:14,Very windy trip to station - 7.17 delayed and a pessimistic outlook on seats.
2014-12-10T13:53:52,@AnneMiltonMP Pls RT. Check out our new video + then join us near #Guildford next June to help beat #CysticFibrosis.http://youtu.be/ydzfjd6UsAo 
2014-12-10T12:19:42,Delighted to sing in Portcullis tonight by kind permission of Speaker &amp; as guests of Vice-Chamberlain of the Household @AnneMiltonMP
2014-12-10T11:22:40,12.30 an urgent question on the resettlement of vulnerable Syrian refugees; about 13.30 statement on preparing young people for work
2014-12-10T11:18:00,11.30 questions to Northern Ireland Ministers; midday questions to the Deputy Prime Minister (PM away)
2014-12-10T08:03:16,@smacauslani suspect they didn't like one the appointments I announced
2014-12-09T12:38:48,"2 reports of mobiles stolen in #Guildford n/clubs. Dont let a thief spoil your night out.
 http://surreybe.at/6edak pic.twitter.com/BK8WgngTVN"
2014-12-09T11:16:55,12.30 main business is the Committee Stage of the Counter Terrorism and Security Bill.
2014-12-09T11:02:31,11.30 Treasury questions; no urgent questions and no statemnts.
2014-12-08T14:36:47,Main business due to start about 4.15 - 2nd Reading of the Infrastructure Bill
2014-12-08T14:18:38,2.30 pm questions on Work and Pensions; 3.30pm an urgent question  on the death of Luke Somers &amp; the safety of British citizens in Yemen
2014-12-07T16:47:26,"@ARCrally@@Girlsforsail ""what it means to have reached our halfway point 1350 miles from land in any direction on our magical carpet ride"""
2014-12-06T12:27:29,Philip Hussey hairdressers - looking good @SmallBizSatUKpic.twitter.com/sMlFDJOVZP
2014-12-06T11:58:41,The Gate - selling party clothes in Guildford @SmallBizSatUKpic.twitter.com/8dWY9cCyfF
2014-12-06T11:23:44,Wonderful Pedal Pushers @SmalllBizSatUKpic.twitter.com/EsrI76faSI
2014-12-05T13:07:42,@ARCrally@@Girlsforsail thinking of you every day and read your blogs with our hearts bursting with pride; such brave and wonderful women
2014-12-05T07:26:06,Got back on my bike - literally - but with slightly more caution...
2014-12-05T07:18:50,"7.17 and all things considered much better journey than yesterday - seat, table and seats to spare for the good Woking travellers"
2014-12-04T17:32:58,"Wonderful Pedal Pushers picked up my bike, replaced wheels and spokes ready for me to pick up tonight. Fantastic service from local business"
2014-12-04T17:31:50,Standing room only - and only just enough of that. But Pedal Pushers in Guildford have made my day!
2014-12-04T09:29:16,Main business due to start at about midday financial resolution on stamp duty land tax; the if time allows 2 backbench business debates
2014-12-04T09:26:55,10.30 questions on the Business of the House: approx 11.15 statement on pensions and benefits uprating;
2014-12-04T09:20:41,9.30 questions to Dept of Transport Ministers; 10.15 questions to the Leader of the House and the House of Commons Commission representative
2014-12-04T09:11:30,What a day - a big bottom on the train and got wasted by a van whilst cycling to station. I am fine - sadly my bike is much less than fine.
2014-12-04T08:15:33,"The man, his bottom and stomach have all now woken up and are slowly coming to life - whilst my bottom is now free!"
2014-12-04T07:38:58,....who is asleep with his arms crossed on his ample stomach which makes that squashed feeling seem so much worse somehow.
2014-12-04T07:38:32,Seats free on 7.34 but in the middle seat of 3 - small bottomed man to my left but a very large bottomed man to my right.....
2014-12-04T07:30:21,"7 people on early morning runs - must be a pre Christmas keep fit effort. Dark, cold but no rain - yipee!"
2014-12-03T16:41:18,Guildford #MP @AnneMiltonMP visited BOC read the full story herehttp://www.boconline.co.uk/en/news-and-media/press_releases/news2014-11-18.html …
2014-12-03T16:57:08,@BensRecords @thekeeppub @AnneMiltonMP @SmallBizSatUKpic.twitter.com/gy5ZxpS57Y
2014-12-03T08:03:18,@AnneMiltonMP Pls RT. See how you can take #GreatStrides near #Guildford to help @cftrust beat #CysticFibrosishttps://www.youtube.com/watch?v=ydzfjd6UsAo …
2014-12-03T11:09:19,Main business will run for up to 3 hours after the Autumn Statement - Report Stage and Third Reading of Pensions Bill
2014-12-03T10:54:25,11.30 questions on Wales; midday Prime Ministers questions; 12.30 Chancellor's autumn statement
2014-12-02T17:27:51,RT @BensRecords: Record Fair this Saturday @thekeeppub pic.twitter.com/L2jCTOwh9G @AnneMiltonMP @SmallBizSatUK #SmallBizSatUK
2014-12-02T11:21:18,Emmergency debate can last up to 3 hours - possibly finish around 2.30; main business is 2nd Reading of Counter Terrorism and Security Bill
2014-12-02T11:19:50,12.30 an emmergency debate on the ban by China on the Foreign Affairs Committee visit to Hong Kong
2014-12-02T11:19:31,11.30 questions to Foreign Office ministers
2014-12-01T14:13:52,"PCSOs Stewart &amp; Buckley have been giving crime prevention advice in #Merrow &amp; #Burpham, see http://bit.ly/lightlocklist pic.twitter.com/qRuTR3GT4T"
2014-12-01T14:27:18,Main business starting about 5.30 - consideration of Lords Amendments on Criminal Justice and Courts Bill
2014-12-01T14:26:05,2.30pm Education questions; statement on road investment strategy at 3.30pm; statement on health at about 4.30pm
2014-12-01T14:24:10,Remembering all those I knew who died during of AIDS in the early days. Get tested #WorldAidsDay
2014-11-30T09:01:44,"Thanks to @BBCLondon949 for a lovely interview this morning talking about todays service at Westminster Central Hall, 3.30pm - All Welcome"
2014-11-27T09:23:08,3rd statement on Afghanistan. All statement will probably last about 3/4 hour but depends how many many MPs want to ask a follow up question
2014-11-27T09:21:40,Starting about 10.10 - 3 statements: 1st on Smith Commission; 2nd will be the statement on the business of the House
2014-11-27T09:18:03,"9.30 questions for minister in the Dept of Culture, Media and Sport; 10.30 urgent question on East Coast Mainline"
2014-11-27T07:20:16,"Location, location,location - the des res spot for those left with only the floor to sit on - by the loos"
2014-11-27T07:14:17,An eerily empty platform for the 7.17 - queues only just starting to line up.
2014-11-26T19:29:31,Lee Walker and the Britannia at the top of the league of British Pubs @experienceguildfordpic.twitter.com/nCJmyHEuYX
2014-11-26T18:13:54,"World Aids Day, get tested, look after your health #PutARibbonOnIt"
2014-11-26T12:58:31,Visit Surrey at House of Commons - fantastic to see all Surrey has to offer!pic.twitter.com/gqSAklXHFB
2014-11-26T11:22:28,Debate on Wales will start at about 4.30pm
2014-11-26T11:22:01,Main business - 2 opposition day debates. First on the performance of the economy; second on the effect of government policies in Wales
2014-11-26T11:20:56,11.30 questions to Ministers on Scotland; midday Prime Ministers Questions; main business due to start about 12.50
2014-11-25T19:00:52,A run for the train - no seats but hey - bagged my favourite seat on the floor by the loos!
2014-11-25T11:22:20,Main business due to start at about 3.30 on consideration of Pensions Scheme's Bill.
2014-11-25T11:21:07,About 13.15pm 2nd statement on Iran (nuclear talks); 3rd statement about 2pm on Universal Credit
2014-11-25T11:19:39,11.30 questions on health; then 3 statements - first at 12.30 from Prime Minister on the Murder of Lee Rigby
2014-11-25T09:17:43,But in the winter
2014-11-25T09:17:18,Late train so looking forward to that moment when reality meets seat expectations.
2014-11-25T09:09:05,Just over 4 degrees and wet - prefer no degrees and dry!
2014-11-25T07:14:08,"@Guildfordpeople Pls RT. Candlelit concert tonight at Holy Trinity Church, #Guildford in aid of @cftrust. Doors open 7pm for 7.30pm"
2014-11-24T14:18:34,2.30pm questions to Secretary of State for Defence; main business Report Stage and 3rd Reading of Recall Bill starting about 3.35pm
2014-11-24T13:31:23,@SParkerGGG Pls RT. Concert by Candlelight for @cftrust Tuesday night in #Guildford. Tickets available on door. http://www.cysticfibrosis.org.uk/get-involved/join-an-event/advent-concert-by-candlelight …
2014-11-24T12:00:00,@_DanEwing SUN-LONDON Service-Westminster Central Hall-30/11 3.30pm-Service 4 anyone who has lost a baby-PlseRT pic.twitter.com/qXqI43lfAZ #UK
2014-11-22T16:07:00,Many thanks to the cyclist who stopped to help me when the chain came off my bike on the Epsom Rd #goodguildfordians
2014-11-22T12:16:13,RASASC winter fair at Guildhall. So good to meet @LittleBeerCo - great to see local business doing so well
2014-11-22T10:51:40,"Good to be with westborough residents association - allotments, planning and transport top of the list!"
2014-11-21T07:27:16,@WeSchoolNurses @VivJBennett wow you beat us to it !!! #CatchUpTweets #schoolnursesontheball 
2014-11-21T07:34:48,And then - oh yes - a seat by the loo - and yipeeeee - not on the FLOOR!
2014-11-21T07:31:59,....and particularly just before Christmas
2014-11-21T07:31:12,"Nothing quite as good as a dry, cold, frosty cycle through bustle of the market with the hint of a smell of bacon in the air."
2014-11-14T16:57:06,Business cards have arrived! #letsgetmotivatingpic.twitter.com/J8P2T6WgYC
2014-11-20T07:17:42,"@AnneMiltonMP 30th Ann Nov 84 Event In UK Parliament - Kultar's Mime, Amnesty Int &amp; others. Please attend &amp; RTpic.twitter.com/DzgAf5mHXU"
2014-11-20T08:47:26,@AnneMiltonMP Pls RT. Just 5 days until Concert by Candlelight in #Guildford for @cftrust with @RogerBlack400 http://www.cysticfibrosis.org.uk/get-involved/join-an-event/advent-concert-by-candlelight …
2014-11-19T13:04:40,"Now on the 2nd day of the Report Stage of the Small Business, Enterprise and Employment Bill and then 3rd Reading"
2014-11-19T12:57:22,We had: Cabinet Office questions at 11.30 and Prime Ministers Questions at midday.
2014-11-18T19:31:24,"Cold, foggy and frosty in London but no rain. Note to myself: need some flurecent wet weather gear for bike,cycle cape didn't work for me!"
2014-11-18T11:08:40,"Main business due to start at about 12.45 - Small Business, Enterprise and Employment Bill Report Stage."
2014-11-18T11:06:20,11.30 questions to the Deputy Prime Minister; 12.10 questions to the Attorney General; 12.30 Ten Minute Rule Bill presentation
2014-11-18T09:27:22,Beautiful sunny morning to cycle to station - made perfect by a seat on the train
2014-11-17T14:21:54,"About 5.15pm statement on avian influenza; main business starting about 6pm, Childcare Payments Bill"
2014-11-17T14:19:34,2.30 questions to Home Office Ministers; 3.30pm urgent question on reservist recruitment; about 4.15 statement from PM on the G20
2014-11-15T09:39:21,Pls RT. Please join @cftrust on 25 November in #Guildford for Concert by Candlelight http://www.cysticfibrosis.org.uk/get-involved/join-an-event/advent-concert-by-candlelight … @AnneMiltonMP @SarahVine
2014-11-15T09:39:39,Pls RT. Please join @cftrust on 25 November in #Guildford for Concert by Candlelight http://www.cysticfibrosis.org.uk/get-involved/join-an-event/advent-concert-by-candlelight … @eagleradio @PGradio
2014-11-12T07:58:07,"@AnneMiltonMP please tell @George_Osborne: if only we had the money, #CysticFibrosis really could be beaten. #MakeHistory. #forex fines."
2014-11-11T16:08:34,Great to meet @NCSTheChallenge who are doing fantastic work in Surrey!
2014-11-11T11:55:06,Final business is a debate on the financial plan for the House of Commons - probably starting about 5pm or maybe later
2014-11-11T11:53:44,Main business Report Stage and Third Reading of National Insurance Contributions Bill
2014-11-11T11:52:26,About 2pm statement from Lord Chancellor on prison communications; main business due to start about 3pm
2014-11-11T11:50:07,Midday questions for Justice Dept; 1pm urgent question on Wanless review on the Home Office handling of information on child abuse
2014-11-10T14:26:17,4.30pm main business is a debate on the European Union Document motion
2014-11-10T14:25:00,2.30pm questions to Ministers in Dept of Communities and Local Gov;3.30 urgent question on EU budget surcharge
2014-11-06T11:05:00,Questions on energy and climate at 9.30; questions on the business of the House now on till 11.30; annual energy statement at 11.30
2014-11-06T07:33:55,Standing hopes almost dashed @SW_Trains - what happened?!
2014-11-06T07:32:44,Oh no - only 8 coaches on 7.34 - seat hopes dashed
2014-11-06T07:31:56,"Foggy, frosty and below 3 degress - but makes for a fast cycle!"
2014-11-05T09:44:14,"Remember, Remember to VOTE in  November! http://www.sayinggoodbye.org/awards/ pic.twitter.com/0OSVP64tJv"
2014-11-05T14:50:14,Great to take part in @NUSUK debate!pic.twitter.com/HmmG5Wu3uz
2014-11-05T13:37:41,"Had few complaints from students. Email me if any problems, quality of private rents worse outside Guildford. #GenerationVote @nusuk"
2014-11-05T13:32:09,Possibly-extension of London subsidy has been an ongoing issue for years. Not yet resolved. #GenerationVote @nusuk
2014-11-05T13:27:52,Not too distant – not well signposted. But we need to drag academic staff to town more often! #GenerationVote @nusuk
2014-11-05T13:24:02,Absolutely – Guildford is a wonderful place to live and work – but expensive to live here. #GenerationVote @nusuk
2014-11-05T13:19:58,Always back students - see response to Local Plan. All help given to students to make their case on Local Plan. #GenerationVote @nusuk
2014-11-05T13:14:12,"Set up Residents Ass group,continue to request @SurreyUnion to be included at town events.My door always open! #GenerationVote @nusuk"
2014-11-05T13:12:19,"Increase in apprenticeships. Largest annual fall since records began, but education critical.  #GenerationVote @nusuk"
2014-11-05T13:08:02,NHS not under threat!Clinicians need to make decisions.Seen best changes ever in public health for over 30 years. #GenerationVote @nusuk
2014-11-05T13:05:42,"Applicants up, people from disadvantaged areas up, more women. Not fair for non-university goers to pay. #GenerationVote @nusuk"
2014-11-04T11:26:55,Main business should start about 13.45 - Report Stage and Third Reading of Modern Day Slavery Bill.
2014-11-04T11:25:18,11.30 questions for Chancellor of the Exchequer; 12.30 statement on the London Borough of Tower Hamlets;
2014-11-04T09:28:44,Such luxury - a seat comfortably under my bottom rather than perching on my cycle pannier on the floor.
2014-11-04T09:14:14,Beautiful cold clear morning in Merrow but foggy on the other side of Guildford. Later train and full of optimism about seats.
2014-11-03T09:53:09,Pls RT. Please join @cftrust on 25 November in #Guildford for Concert by Candlelight @BBCSurrey @AnneMiltonMPpic.twitter.com/nrAXcKdC3B
2014-11-03T14:29:51,Main business is the committee stage of Recall Bill
2014-11-03T14:27:31,Questions to Ministers from the Dept of Work and Pensions; statement from Home Sec on the child abuse enquiry;
2014-10-29T14:21:19,PMQs incident - contrary to popular rumour it was a spider that caused a mild diversion @EdwardDaveyMP gallantly keeping it away from me!
2014-10-29T10:04:08,Join @cftrust on 25 November for Concert by Candlelight in #Guildford. @BBCSurrey @GuildfordTIOT @AnneMiltonMPpic.twitter.com/oNnMedws5M
2014-10-29T12:55:51,Main business is 2nd Reading of Taxation of Pensions Bill.
2014-10-28T11:19:16,2nd opposition day debate due to start about 4.15 and is on coalfield communities.
