2017-09-13T09:06:37,"Glad to visit &amp; deliver a speech at @ChathamHouse on Turkey, UK and future of Europe.pic.twitter.com/Jt30PQFJjP"
2017-09-12T18:07:41,"""Hundreds of dedicated British public servants are doing their utmost to help and they will not relent in their efforts."" @AlanDuncanMPpic.twitter.com/S9tRVm4Cow"
2017-09-12T17:35:53,Signed UK-Macedonia Joint Statement of Partnership &amp; Cooperation with Foreign Min @Dimitrov_Nikola. UK 100% behind Macedonia’s reform planspic.twitter.com/XM7thNCISY
2017-09-12T11:52:07,"""997 British military personnel in the Caribbean. 47 police officers in the British Virgin Islands to support constabulary"" @AlanDuncanMPpic.twitter.com/RZVIPgQAkQ"
2017-09-12T11:47:39,"""We're working w/ US, German &amp; Dutch authorities to facilitate the potential departure of the most vulnerable from St Martin"" @AlanDuncanMPpic.twitter.com/o4btbKymHm"
2017-09-12T11:46:31,"""At this critical moment, our principle focus is on the 80,000 British citizens who inhabit our Overseas Territories"" @AlanDuncanMPpic.twitter.com/KLGzLNFrS9"
2017-09-12T11:50:38,"""Pre-positioning of RFA Mounts Bay allowed the relief effort to begin immediately after the hurricane had passed"" @AlanDuncanMPpic.twitter.com/xahxzkCOOy"
2017-09-12T11:54:53,"""The Prime Minister announced a £32 million fund for those who have suffered"" from #HurricaneIrma @AlanDuncanMPpic.twitter.com/CMD5zz9Guy"
2017-09-12T11:56:52,"""Hundreds of dedicated British public servants are doing their utmost to help and they will not relent in their efforts"" @AlanDuncanMPpic.twitter.com/q6ZNOkJQb2"
2017-09-12T11:36:08,"LIVE: @AlanDuncanMP update to the House on UK gov't response to Hurricane Irma.

 http://ow.ly/4epv30f5Dt0 pic.twitter.com/yvfagaQkhE"
2017-09-11T15:28:24,UK Armed Forces @RoyalAirForce @RoyalNavy @BritishArmy respond to Hurricane #Irma with @DFID_UK and disaster relief in Overseas Territories.pic.twitter.com/3v6WE7Sjtd
2017-09-10T12:15:01,PM wishes people of #Gibraltar a happy #GibraltarNationalDaypic.twitter.com/sxPj0QWuPl
2017-09-11T18:35:36,"It was very special to return to Gibraltar, 50 years on from their vote to stay in the British family. Here's to the next 50 years!pic.twitter.com/j95WSd3NkT"
2017-09-11T16:48:10,Concerned by 8yr Russia sentence 4 #CrimeanTatar leader #FreeChiygoz - trial appears flawed &amp; politically motivated http://bit.ly/2wkcgzL pic.twitter.com/MaS5dckN4V
2017-09-10T18:28:57,"Spoken to BVI Governor @GusJaspert. We have 500+ troops in the region, 3 more flights today. Priority is getting aid to BVI and Anguilla"
2017-09-10T17:24:57,"The UK is working quickly to help to those affected by #HurricaneIrma in the Caribbean, British Overseas Territories and the United Statespic.twitter.com/DA4gWKm809"
2017-09-10T15:31:08,"""Their ordeal is not over but the UK is doing everything it can to help #HurricaneIrma victims.""  @BorisJohnsonpic.twitter.com/ZPdVnvHuWV"
2017-09-10T16:16:16,"An emergency hotline for those affected by Hurricane Irma is available.

For our latest travel advice, please see: http://ow.ly/1WAP30eYw5s pic.twitter.com/9kHLMDTEP8"
2017-09-10T10:44:34,UK personnel are supporting the relief effort for  #HurricaneIrma - pictures here from the British Virgin Islands http://ow.ly/J7zi30f2H21 pic.twitter.com/wi74h0klwy
2017-09-10T14:46:16,On HMS Diamond. Welcome #Gibraltar support from @FabianPicardo 4 UK response 2 #Irma &amp; #Jose. HMS Ocean docking tmrw to collect supplies.pic.twitter.com/02KVxSSjOG
2017-09-10T13:44:27,UK &amp; #Gibraltar have a deep shared history and a long &amp; prosperous future ahead. Wishing everyone a very Happy Gibraltar National Day!pic.twitter.com/sdZF1osDbL
2017-09-09T09:40:06,"An emergency hotline for those affected by Hurricane Irma is available.

For our latest travel advice, please see: http://ow.ly/1WAP30eYw5s pic.twitter.com/Xn5OapbDAK"
2017-09-09T00:47:39,Colleagues from across UK government are stepping up to help Brits in #HurricaneIrma's path.https://twitter.com/NCA_USA/status/906317176239525889 …
2017-09-08T17:38:12,Shocking account of 90% devastation by #HurricaneIrma in #Barbuda during call w/Antigua PM @gastonbrowne just now. with pic.twitter.com/n3I3lrsCrC
2017-09-08T10:36:50,The UK is working quickly to provide relief to those affected by Hurricane Irma in the Caribbean Islands and British Overseas Territoriespic.twitter.com/hnXPQnrCSH
2017-09-07T07:47:28,PM: Thoughts with everybody dealing with terrible impact of Irma.
2017-09-07T12:43:07,".@AlanDuncanMP made an urgent statement to the House on the UK government's response to Hurricane Irma.

http://ow.ly/LLic30eYNm3 pic.twitter.com/AnJCmyH0V0"
2017-09-07T14:46:17,Met #Venezuela National Assembly President @JulioBorges @Number10gov. UK 100% behind Venezuela's democratic institutionspic.twitter.com/MsrPFt53id
2017-09-06T16:01:07,@foreignoffice Crisis Centre on full alert to help Brits affected by #HurricaneIrma - http://ow.ly/ota630eXk8E pic.twitter.com/O8MqDLUtXG
2017-09-06T12:08:39,Assured Italy’s EU Minister @sandrogozi of UK’s continued commitment to tackling migration &amp; increasing cooperation with Western Balkanspic.twitter.com/oscjT5BixQ
2017-09-05T17:05:07,"""Democracy is being dismantled piece by piece.""

@AlanDuncanMP addresses the crisis in Venezuelapic.twitter.com/s6WwagSwU2"
2017-09-05T14:31:21,Parliament debated the situation in Venezuela today. We will continue to press for restoration of proper democracy. http://bit.ly/2w2nqJg pic.twitter.com/NtsYmN1Xb4
2017-09-04T17:56:25,With delegates of FCO International Leaders Programme. Lots of bright people from 16 countries. A great group of future leaders.pic.twitter.com/CWYWCh75Iy
2017-09-03T10:38:19,Was due to meet @liliantintori wife of arrested politician @leopoldolopez at No.10. Disgraceful she has been barred from leaving #Venezuela.
2017-09-01T09:29:30,"Fascinating discussion w/Kazakh @primeministerkz Sagintayev yesterday. Impressed by ambitious  reform agenda, which UK is assisting.pic.twitter.com/is06UwIW0o"
2017-08-31T05:05:14,Just finished my speech &amp; Q&amp;A session @librarykz in #Kazakhstan. Some challenging questions! You can watch again @ukinkzpic.twitter.com/5tZUjtlAe7
2017-08-30T17:39:47,.@AlanDuncanMP travels to Kazakhstan as they celebrate their Constitution Day and visits Britain's successful @UKPavilion2017 in Astanapic.twitter.com/WXrhQhnX6h
2017-08-30T16:46:49,Great to visit @Expo2017_Int &amp; see @UKPavilion2017 &amp; @Shell Pavilion. Encourage all to visit in final days! #Kazakhstanpic.twitter.com/UMULSQn4vz
2017-08-30T09:20:31,Excellent meeting of minds with Kazakh Foreign Minister Abdrakhmanov @MFA_KZpic.twitter.com/lgs5aIwOXl
2017-08-30T05:08:52,Whistle-stop tour around #Astana on stylish red double-decker bus to see some of the city's iconic landmarks incl. @NormanFosterFdnpic.twitter.com/gXgzedz1k2
2017-08-30T04:29:07,Pleased to be in Kazakhstan to celebrate 25 years of diplomatic relations. Happy Constitution Day to our Kazakh friends!pic.twitter.com/DBUPbmpcPq
2017-08-29T16:57:32,Honoured to welcome new @USAmbUK Woody Johnson to the FCO today. Johnson &amp; Johnson in the @foreignoffice!pic.twitter.com/pouNn27KfA
2017-08-27T09:08:09,Our little county of Rutland - no surpise to read this ringing endorsement!https://www.thetimes.co.uk/article/a-weekend-in-oakham-rutland-lkprqd9jk …
2017-08-25T18:43:02,Looking forward to taking part in @BBCAnyQuestions at 8pm on @BBCRadio4 - tune in! #bbcaqpic.twitter.com/UxZ2vb77Qj
2017-08-19T10:35:35,4/4 Regional pressure key to resolving #Venezuela crisis. UK fully behind Peru-led efforts &amp; statements of 8 &amp; 18 August @CancilleriaPeruhttps://twitter.com/cancilleriaperu/status/898733545983799296 …
2017-08-19T10:31:45,"3/4 Reckless &amp; undemocratic move will only worsen deep political, economic &amp; security crisis in #Venezuela. Govt must act responsibly.pic.twitter.com/eXGRzZcPGN"
2017-08-19T10:28:03,2/4 A blatant attack by #Venezuela Govt on a legitimate democratic institution. Will of the Venezuelan people must be respected.pic.twitter.com/t4vXnKe5L9
2017-08-19T10:26:38,1/4 Utterly appalled at decision to further undermine democratically-elected National Assembly in #Venezuela. http://bit.ly/2v0h5OR pic.twitter.com/IQ620TMyW0
2017-08-18T16:19:35,".@AlanDuncanMP @omerrcelik press conference. UK/TR essential relationship to address global challenges, in spirit of friendship&amp;mutual trustpic.twitter.com/5cj0mAIvX0"
2017-08-17T11:38:37,"Exchanged views on bilateral relations, EU, Brexit, Cyprus and extremism with @AlanDuncanMP UK Minister for Europe.pic.twitter.com/oYDtx6GKnc"
2017-08-17T08:38:26,Birleşik Krallık Avrupa Bakanı Sir Alan Duncan ile basın toplantısı düzenledik. Görüşmemiz çalışma yemeğiyle sürecek.pic.twitter.com/uECKmZoFIa
2017-08-16T19:33:38,Discussed bilateral relations&amp;regional issues w/ @AlanDuncanMP Minister of State for Europe at FCO-UK visiting Turkey @foreignofficepic.twitter.com/G81Bw6XC79
2017-08-16T16:45:43,".@AlanDuncanMP visits Istanbul in support of human rights, democracy and UK-Turkey Science &amp; Technology partnershippic.twitter.com/SIOAtHkKRo"
2017-08-16T15:51:16,First time looking into a nuclear reactor! Great to see high tech research and collaboration between UK &amp; Turkey @itu1773pic.twitter.com/6gWsMAoOrV
2017-08-16T15:14:10,Good to welcome FCO Europe Minister @AlanDuncanMP to our #Istanbul Consulate . He paid his respects to those killed in the 2003 bombingpic.twitter.com/5xaTEY0Vur
2017-08-16T13:29:25,"1st meeting in Turkey this a.m. to see @hydturkiye – important defenders of human rights, and provide great help to Syrian refugees"
2017-08-15T18:17:59,Good to talk to @SimonMaresITV today about the current spike in crime in #Melton.We must work together to tackle this @leicspolice @MeltonBCpic.twitter.com/tE6Hr2Sg1O
2017-08-15T15:29:45,Heading to #Turkey for 5th visit as FCO Minister. 1 year since dreadful coup attempt. Important to uphold democracy http://bit.ly/2uYkj4A pic.twitter.com/nL0SUGicNX
2017-08-09T15:59:48,Fed up with @MailOnline again trashing Prince Andrew @RoyalFamily Please grow up &amp;back off #StupidBoringNastyNonNewshttp://www.dailymail.co.uk/femail/article-4772776/Duke-Duchess-York-head-Scotland-Eugenie.html …
2017-08-05T19:52:23,Strongly condemn removal of #Venezuelan Prosecutor General on first day of Constituent Assembly. Independent powers must be protected.pic.twitter.com/NaSMJTnNzr
2017-08-04T09:15:23,Look forward to welcoming new @USAinUK Ambassador Woody Johnson to London &amp; working together to strengthen the UK/US #specialrelationshippic.twitter.com/ROM3aTxLrv
2017-08-02T15:47:16,"Announced plans today to ensure the UK can still impose, update &amp; lift sanctions after Brexit, &amp; tackle threats to international peacepic.twitter.com/VSwtD2kQa7"
2017-08-02T15:11:35,"Good to meet with @rutlandcouncil to discuss plans for Oakham Town Centre, changes to bus services &amp; other issues important to constituentspic.twitter.com/tKMYx4CB0F"
2017-08-01T18:19:36,"House arrest bad, prison worse. Totally condemn Gov action against @leopoldolopez &amp; @alcaldeledezma. International action desperately neededhttps://twitter.com/guidofawkes/status/892429311948374016 …"
2017-07-31T13:02:43,.@BorisJohnson   calls on Venezuela’s govt to take urgent action to stop the division in society following the Constituent Assembly vote.pic.twitter.com/wQjTAFLrxx
2017-07-30T21:15:47,"Appalled by sham-democratic Constituent Assembly in #Venezuela, and yet more tragic deaths. Urgent negotiation needed to tackle crisis."
2017-07-27T22:04:58,"""I call on President Maduro to change course &amp; break deadlock for the benefit of all Venezuelans."" @BorisJohnson
 http://ow.ly/g30I30dYhzQ pic.twitter.com/zr4b6xyovU"
2017-07-21T12:39:26,Saddened by deaths caused by Aegean earthquake. We continue to update travel advice with latest info &amp; are ready to help any Brits involved.
2017-07-20T15:30:25,Recent crime wave in #Melton is unacceptable. I will be working with @leicspolice &amp; others to create a long-term plan to keep Melton safehttps://twitter.com/MeltonTimesNick/status/888027469428686848 …
2017-07-18T16:58:26,Latest hate-filled comments from #Kadyrov are truly abhorrent. I call on the Russian Government to stop #LGBT persecution in #Chechnya
2017-07-18T08:36:59,Wonderful to see history being made with 1st official wedding in British Antarctic Territory - huge congratulations to Julie &amp; Tom @BAS_Newspic.twitter.com/iwBIr8PCtf
2017-07-17T17:34:01,"Great discussion w/@ChicagosMayor Rahm Emanuel today, talking campaigns &amp; Obama White House. Want to see more UK-Chicago trade @UKinChicagopic.twitter.com/FjbCB7lrO3"
2017-07-17T15:42:32,"Great meeting w/ Mark Lancaster @DefenceHQ &amp; @FabianPicardo today.  UK steadfast in its commitment to #Gibraltar, its people, &amp; its economypic.twitter.com/3pZlTeLvK4"
2017-07-17T15:05:41,Note high turnout in #Venezuela plebiscite yesterday. Significance of so many people voting cannot be ignored. Venezuelans must be heard!pic.twitter.com/B0xE2eyE6m
2017-07-15T10:27:10,"One year on from failed coup in #Turkey, UK reaffirms solidarity with Turkey, support for its democracy, and pays tribute to those who diedpic.twitter.com/Bqmd1JYrnv"
2017-07-14T16:02:30,"Great to be in Bulgaria on 1st official visit. Very positive talks w/ PM @BoykoBorissov, look forward to even stronger ties in years to comepic.twitter.com/i52hFU8Fz2"
2017-07-14T09:45:10,A real pleasure to meet PM of Bulgaria @BoykoBorissov: a great friend of the UK.pic.twitter.com/zTladQJsTj
2017-07-10T19:13:26,"Wonderful evening celebrating @KennedyScholars, an historic scholarship which enhances shared understanding &amp; learning between the #US &amp; UKpic.twitter.com/yiB71ls7Th"
2017-07-10T17:56:09,Delighted #UNSCR on #Colombia peace process adopted unanimously. UK leading vital support for Colombia's future http://ow.ly/LvDz30dvML9 pic.twitter.com/Jr6hbgSBlG
2017-07-08T15:41:12,More arson attacks on cars in #Melton. @leicspolice need to try to crack this asaphttps://twitter.com/MeltonTimesNick/status/883639721708093440 …
2017-07-07T09:06:38,"""UK commitment to a Cyprus deal remains unwavering."" @AlanDuncanMP as #ConferenceonCyprus ends without agreement

 http://ow.ly/iA1h30dqLEa pic.twitter.com/NWZTB7w5da"
2017-07-07T09:54:29,Deeply disappointed no agreement reached on Cyprus. Time for cool heads to reflect on the path ahead.
2017-07-06T13:28:14,Utterly condemn yesterday's attack on #Venezuelan National Assembly &amp; Representatives.  Read my full statement @ http://bit.ly/2ttIF6M pic.twitter.com/smva7kv4YR
2017-07-05T09:58:58,"Met with Alan Duncan,Minister of State of the UK at the #ConferenceonCyprus @AlanDuncanMPpic.twitter.com/DIqU8eeWqB"
2017-07-05T10:12:50,Νow: #CransMontana: FM @NikosKotzias meets w/ UK Minister of State @AlanDuncanMP / Σε εξέλιξη συνάντηση με Α. Duncan #ConferenceonCypruspic.twitter.com/SoOHhl1uX9
2017-07-01T13:10:45,"'Although ours is a deep bond of friendship rooted in history, the UK Canada relationship is one that always looks to the future' #Canada150pic.twitter.com/o7T9Eoqqu6"
2017-06-30T16:27:39,Met with UNSG @antonioguterres #ConferenceonCyprus. We're all working hard for a lasting settlement.pic.twitter.com/hVMMZoekmm
2017-06-30T15:14:00,Back in Switzerland for #ConferenceonCyprus to continue UK support for this important processpic.twitter.com/jThOk8R4BW
2017-06-29T19:31:07,"My courteous response to Mr Speaker 
#ProperBritishstandardsworthupholdingpic.twitter.com/yv597l0rEA"
2017-06-29T15:19:00,Pleased to launch 7th annual #ChileDay this morning w/Chilean Finance Minister Valdes &amp; Spain's Jose Maria Aznar http://bit.ly/2spNxaY pic.twitter.com/5p6vhteGy9
2017-06-28T16:50:48,Very concerned @ violence in #Venezuela &amp; attacks against National Assembly &amp; Supreme Court. Independent institutions key to rule of law
2017-06-27T14:41:03,"Welcome FARC commitment to peace, as UN report handover of weapons completed in transition zones - http://bit.ly/2sN9158  #colombiapazpic.twitter.com/6Te3L2U6de"
2017-06-26T11:51:13,Eid Mubarak to my many Muslim friends both here in the UK &amp; across the world. #EidMubarakpic.twitter.com/GbK2AkYteX
2017-06-20T09:20:17,Absolutely delighted to be back in the Foreign Office as Minister of State for Europe and the Americaspic.twitter.com/WLrFms0ZjN
2017-06-18T13:52:01,Horrified to hear of tragic loss of life in Portugal fires. Thoughts and condolences with our Portuguese friends at this time.
2017-06-14T18:15:23,An honour to be sworn in today as Member of Parliament for #Rutland and #Meltonpic.twitter.com/29sDRZBY3r
2017-06-14T12:33:42,#Falklands flag flying over the FCO marking 35 years since the end of the conflict. We will remember all who died - http://ow.ly/azOd30cA8k8 pic.twitter.com/mxX3uj157P
2017-06-13T14:18:13,Have been re-appointed to the FCO as Minister of State. Very pleased to remain part of Theresa May's Government.
2017-06-10T19:49:27,Warms congrats to new No10 chief of staff Gavin Barwell. Great choice - popular &amp; experienced
2017-06-09T04:15:57,Delighted to be re-elected MP for #Rutland &amp; #Melton with an increased majority - thank you to all those who voted for mepic.twitter.com/2KvUK9t6wB
2017-06-08T15:25:26,Whatever your views - please vote!pic.twitter.com/G3z11kmkk4
2017-06-07T08:29:04,Labour govts always run out of money. They end up making the poor poorer. Don't risk it! #GE2017
2017-06-04T20:47:25,"So proud of Manchester. I'm crying. Thanks Coldplay, Justin, Ariana...and more. We are UK   #OneLoveManchester"
2017-06-02T13:28:51,Good response in Oakham #GE2017pic.twitter.com/TVsv5Olpqh
2017-05-31T19:56:14,The magnificent Amber - and six others. TM for PM again on 8th June! #BBCDebate
2017-05-31T19:49:11,Others scrappy and unrealistic. Amber Rudd a credit to our politics #BBCDebate
2017-05-31T19:19:33,"The squabbling between Corbyn, Lib Dems and SNP on #BBCdebate gives us an early look at the Coalition of Chaos in action"
2017-05-31T15:38:15,Big team out today to turn Gedling blue! @Abbott4Gedling #GE2017pic.twitter.com/Z6N9MdeYsO
2017-05-28T17:30:14,"Nicola Sturgeon confirms to @afneil that she would prop up a ""progressive alliance"" in a coalition of #chaos under Corbyn. Don't risk it.pic.twitter.com/QJFzZLR8sy"
2017-05-27T13:37:48,In Uppingham. Err...backing the right horse!pic.twitter.com/vLv0j3bW88
2017-05-26T13:08:34,Back on the campaign trail in Melton Mowbray. We will fight hard to win on 8th Junepic.twitter.com/vRwh9cIaVh
2017-05-20T18:53:52,Good to be out campaigning with @JSHeappey in Wells #GE2017pic.twitter.com/wNcbeUDvy3
2017-05-20T18:48:00,We need a strong PM to lead us in the negotiations - only Theresa May can deliver the best deal with the EUhttps://twitter.com/Conservatives/status/865943050601857024 …
2017-05-19T16:07:05,Pleased to be in beautiful Bath to support @BenHowlett40 - a great local voice #GE2017pic.twitter.com/jPb4qgEoUc
2017-05-19T12:53:40,Great campaigning with @theodoraclarke - she would be a fantastic MP for Bristol East and I am delighted to support herpic.twitter.com/YMbucwVZaP
2017-05-19T06:07:25,"This manifesto is our plan for a stronger, fairer, more prosperous Britain.pic.twitter.com/Hj5yzlbhxh"
2017-05-19T10:45:56,Great response on the doorstep for @AlexChalkChelt and strong support for Theresa May as PM #GE2017pic.twitter.com/g65FRFL6Y5
2017-05-18T14:27:14,"Condolences on the passing of former President of #Finland Mauno Koivisto, the greatest man of his generationpic.twitter.com/50izXxVrOk"
2017-05-17T19:59:17,"Out campaigning with the wonderful Amanda Solloway in Derby North - so wet now we nearly need a boat, but all for a good cause!pic.twitter.com/z8EFnYOg9A"
2017-05-17T17:45:12,Pleased impasse has broken in #Macedonia and President Ivanov has allowed majority to form new governmenthttps://www.gov.uk/government/news/uk-welcomes-steps-towards-new-government-in-macedonia …
2017-05-12T17:28:35,pic.twitter.com/TYL5WGjXQr
2017-05-17T11:04:36,A rather wet day out to help Lee Rowley in North East Derbyshire - we will paddle on! @Lee4NED #GE2017pic.twitter.com/Tqv87ZUCrJ
2017-05-15T08:02:05,A leader who supports our armed forces or one who wants to abolish them? The choice is clear: Corbyn and your security is too big a risk.pic.twitter.com/yg12qZbJ6x
2017-05-11T14:20:08,With PM and Foreign Secretary at Somalia Conference with Turkish PM Yildirim.pic.twitter.com/J9pNCyFnpJ
2017-05-11T08:26:18,At London Somalia conference with US Secretary of Defense Mattis and MOD Minister Mike Penningpic.twitter.com/mVaBcWgM2D
2017-05-10T09:52:48,Legally nominated for Rutland &amp; Meltonpic.twitter.com/9Gc1mringB
2017-05-09T19:07:15,Great to see Philip and Theresa on @BBCTheOneShow - a real and lovely couple. Good for the UK.
2017-05-09T11:01:01,Letting Jeremy Corbyn negotiate our Brexit deal? It’s too big a risk to take. #chaospic.twitter.com/7spqahvzR7
2017-05-09T17:19:59,Hooray for Jack Hickey's team for him to win Leicester West on 8 June @Jack4Westpic.twitter.com/kjCrApcTJa
2017-05-07T14:07:07,Theresa May has announced the biggest change to the law on mental health treatment in over three decades. https://www.conservatives.com/sharethefacts/2017/05/real-action-on-mental-health …pic.twitter.com/DrnzoggzAf
2017-05-07T12:01:00,"First inheritance tax - now income tax. It’s clear Jeremy Corbyn's Labour will keep raising taxes, risking your family's economic security.pic.twitter.com/QTHNyxd2Dn"
2017-05-05T10:37:31,Every vote for Theresa May’s team will strengthen her hand at the Brexit negotiations to get the best deal for your family. #GE2017pic.twitter.com/5sDxM4Amqn
2017-05-05T16:38:01,Congratulations to our councillors @LeicsCountyHall and @MeltonBC - great Conservative result across Leicestershire
2017-05-03T16:50:48,"In this unique and crucial election for our country, give me your backing to deliver for Britain. My statement outside Downing Street:pic.twitter.com/nDWheBnuxx"
2017-05-03T10:59:02,https://www.gov.uk/government/news/uk-statement-on-political-developments-in-macedonia …https://twitter.com/BritAmbCGarrett/status/859711199843418113 …
2017-04-28T14:43:56,Minister for Europe Sir Alan Duncan today represents the UK at an informal meeting of European Foreign Ministers in Maltapic.twitter.com/lMtkYUXj00
2017-04-29T11:17:10,Thrilled to be adopted for the 7th time as the Conservative candidate for #Rutland &amp; #Meltonpic.twitter.com/OLADJhtn9M
2017-04-24T16:28:30,Pleased to welcome US Congress Foreign Affairs Committee led by @RepPaulCook to the Foreign Office todaypic.twitter.com/lXjs6LtBmY
2017-04-24T13:44:53,Never mind The Times' misprint - the Party is full of optimism!pic.twitter.com/tEMBmDzAzw
2017-04-21T08:51:43,Many happy returns on her 91st birthday to Her Majesty The Queen. #queensbirthdaypic.twitter.com/bM71cq5LkP
2017-04-20T17:05:07,Pleased to confirm I intend to seek re-election as the MP for Rutland and Melton
2017-04-20T16:46:10,Deeply appreciate US House of Representatives @SpeakerRyan support for swift UK-US trade deal. Special Relationship doing better than ever!pic.twitter.com/HuTnxh1ozd
2017-04-20T11:38:13,Made clear in the Commons today that reported attacks on #LGBT people in Chechnya are utterly contemptible
2017-04-18T12:22:55,PM announces intention to hold general election on 8 June - Commons should back her in the vote tomorrow
2017-04-13T17:13:05,Concerned by violence &amp; loss of life in #Venezuela. Urge all to act responsibly. Govt should address legitimate demands of Venezuelan people
2017-04-09T09:11:25,Exactly 25 years since first elected to Parliament. Quite a journey so far!
2017-04-07T15:46:49,Good meeting with @HWRutland this morning to discuss plans for local health provisionpic.twitter.com/4AHJluTWn2
2017-04-07T07:33:17,"Defence Secretary Sir Michael Fallon has welcomed US strikes on a Syrian airfield last night, saying they were 'limited and appropriate'."
2017-04-05T17:04:19,Honoured to accompany TRH @ClarenceHouse on #RoyalVisitItaly. Here’s a few thoughts from me on the successful visit http://ow.ly/E5iR30aB7V5 
2017-04-05T09:55:46,"The Prince and The Duchess meet the President of Italy, HE Mr Sergio Mattarella, at Quirinal Palace in Rome. #RoyalVisitItalypic.twitter.com/ul1O6ZKWQo"
2017-04-04T14:33:36,Their Royal Highnesses visiting the Sala Sistina in the Vatican Library with Archbishop Brugues. The most beautiful library in the world?pic.twitter.com/tn8rcvrDSN
2017-04-03T17:39:16,.@AlanDuncanMP holds positive meetings in Florence today with @RollsRoyce @Leonardo_IT @ItalyMFA &amp; @tradegovukITA staff. Buon lavoro!pic.twitter.com/qYQWBKHCPh
2017-04-03T18:12:51,.@AlanDuncanMP held positive bilateral meetings in Florence today with  @Leonardo_IT @ItalyMFA &amp; @tradegovukITA staff. Buon lavoro!pic.twitter.com/nkDF6NDuZk
2017-04-04T14:07:35,Tremendous local reaction to the Royal visit to Italy #RoyalVisitItaly @ClarenceHousepic.twitter.com/aKS6e7yOje
2017-04-04T09:47:25,"In case you missed it, catch up on the latest news from TRH's time in Florence and the #RoyalVisitItaly: http://bit.ly/2owMWXs pic.twitter.com/EkGHgaV5w2"
2017-04-02T08:43:21,My thoughts are with victims &amp; injured following devastating loss of life in Colombia. Emergency services working valiantly. #TodosconMocoa
2017-04-01T12:00:55,Celebrating 20 years since the return of #Rutland as a county at @oakhamcastlepic.twitter.com/sUKSUpiQ82
2017-03-31T15:06:40,"With thanks to my private office, celebrating my birthday today. #turning60pic.twitter.com/FKgS0Gu6zg"
2017-03-30T17:17:16,"Thrilled to speak at @SayeedaWarsi's ""The Enemy Within"" book launch - would highly recommend to allpic.twitter.com/rQ258xPyWD"
2017-03-29T11:54:36,The Prime Minister has triggered Article 50 and started the process of leaving the EU. Read the letter: https://www.gov.uk/government/publications/prime-ministers-letter-to-donald-tusk-triggering-article-50 …pic.twitter.com/Gf4DIudIMH
2017-03-28T17:11:08,First meeting with Chairs of #Estonia #Latvia &amp; #Lithuania Foreign Affairs and Defence Committees. UK as committed to Baltic region as ever.pic.twitter.com/oJrMdUIajZ
2017-03-26T10:18:40,Great two days in #Antalya at Turkish British Tatlidil dialogue @trpresidency @TheDukeOfYorkhttps://twitter.com/thedukeofyork/status/845710044683534336 …
2017-03-25T07:22:47,Discussed importance of UK-Turkey ties at #Tatlidil annual forum. Appreciate Turkey's expression of support in wake of #WestminsterAttackpic.twitter.com/8Dxp4NxzyN
2017-03-24T21:00:23,The Duke meets The Prime Minister of Turkey at the Turkish British Tatlidil @ByegmENG @UKinTurkeypic.twitter.com/RMmulPz4EN
2017-03-25T06:13:29,"At Tatli Dil dialogue in #Antalya to discuss trade, migration and counter terrorism. Turkey is a great friend of UK.pic.twitter.com/4HUW0t5r88"
2017-03-23T12:24:37,Moving moment of solidarity w/French Foreign Minister @jeanmarcayrault as UK extends sympathy for injured French studentspic.twitter.com/Pol7iGEgEH
2017-03-20T19:28:23,"Initial foray into #Venezuela's politics &amp; challenges w/National Assembly MPs. Independent, empowered Parliament is key for stable democracypic.twitter.com/rnjdENv9yl"
2017-03-16T18:13:44,"With continued commitment &amp; political will, an historic solution to the #Cyprusproblem is possible. Great talks with Cypriot FM @IKasoulidespic.twitter.com/ymBWJMfhjO"
2017-03-16T16:51:11,"Discussed shared UK #Cuba goals on higher education &amp; English language training w/ Aurora Fernandez, Vice Minister Higher Education @CubaMESpic.twitter.com/MQ0XewxgEx"
2017-03-14T15:28:45,As we approach Article 50 good to reassure Ambassador Dan Mihalache about our shared future with #Romania - a strong #NATO ally @MAERomaniapic.twitter.com/pX1TDWLzMQ
2017-03-10T12:53:43,Great of Churchill's grandson Sir Nicholas Soames @nsoamesmp to drop by and greet Russian First Deputy FM Titovpic.twitter.com/9dylc6Gbtc
2017-03-10T12:43:42,Direct but respectful meeting with my Russian counterpart First Deputy Foreign Minister Titovpic.twitter.com/8j9x9ta3yR
2017-03-10T10:34:13,Sus Majestades los Reyes de España han aceptado la invitación de la Reina para ir al Reino Unido en una visita de Estado en junio.
2017-03-10T10:33:49,"The King of Spain, accompanied by Queen Letizia, has accepted an invitation from The Queen to pay a State Visit to the UK in June.pic.twitter.com/OhLu0pdC1s"
2017-03-09T09:58:04,Spoke last night at launch of @Belvedere_Forum - helping to turning UK-Poland ties from good to great @PolandMFApic.twitter.com/eNZduSCVel
2017-03-08T18:44:59,"Minister @AlanDuncanMP in Poland for talks &amp; to launch annual business, NGO &amp; civil society event @Belvedere_Forum http://ow.ly/fCzV309IvOz pic.twitter.com/XLducSktJX"
2017-03-08T19:13:58,"Great to see @T_Szatkowski to talk UK-Poland defence ties, importance of NATO and UK troop commitments in Polandpic.twitter.com/IptI9ZNfXs"
2017-03-08T18:34:26,Lady Thatcher taking pride of place at #Warsaw hotel where first @Belvedere_Forum is taking place celebrating strong UK-Poland relationshippic.twitter.com/jgjw10KVCj
2017-03-06T15:03:03,We need the security that #NATO offers. Great meeting with NATO Deputy SG Amb Rose @Gottemoellerpic.twitter.com/UkWsA57Sd9
