2018-02-18T14:07:33,Welcome to #Ashford! @Siemens @eurostar #innovation#success#locationhttps://twitter.com/networkrailse/status/965220645897424897 …
2018-02-17T20:27:43,"This is precisely the sort of hard left culture that leads to so much intimidation and bullying. Women complaining about being manhandled and shouted over are immediately dismissed as being ""tiresome"" and ""uncomradely"" by a Corbynite MP. 
Only the Great Socialist Project matters.https://twitter.com/derbychrisw/status/964846702187474944 …"
2018-02-17T20:10:43,"Remember Labour members: if you see any bullying, misogyny or harassment, you can always take your case to the NEC. This guy is the chair of it. Good luck.https://twitter.com/angelasmithmp/status/964891677902229504 …"
2018-02-17T10:08:29,The new version of democracy in the Labour Party: can't win an election? Don't hold one!https://twitter.com/polhomeeditor/status/964798802334048256 …
2018-02-16T17:53:31,"Another successful day recruiting at @DamianGreen MP’s Jobs Fayre in #Ashford with the support of @MatthewScottPCC promoting our recruitment drive.    Up to 200 more Police Officers and 80 Police Staff needed.
Please apply at http://www.kent.police.uk/jobs pic.twitter.com/nfxBT9eEWA"
2018-02-16T17:15:23,"Great Day at @DamianGreen#AshfordJobsfair  Great Turn Out :) Great to see everyone again, and great to see @DamianGreen and @Graham_Galpin and @thatcheriteandy again ! Here some of the pics i took at the fair, it was great meeting all those companies that were there too.pic.twitter.com/URdvost3Qq"
2018-02-16T13:51:19,"A morning full of vitality, expectation and opportunity at the @DamianGreen job fair at @ashford_college . Employers, trainers and young people coming together. Thanks to all for coming"
2018-02-16T14:48:29,A great day at my Ashford Jobs Fair. I hope lots of people find new chances in life as a result of the contacts made with local employers. #AshfordJobsFair2018pic.twitter.com/JVNHSvOACh
2018-02-16T14:37:48,"@DamianGreen  and @MatthewScottPCC are in @CountySquare  with #KentPolice Cadets in raising awareness #KnifeCrime #OpSceptre #StopKnifeCrime #NeighbourhoodWatch #NHW
#TalkingKnivesSavingLives #PCCpic.twitter.com/iJ2fTr5MK9"
2018-02-16T13:22:47," I’ve been in Ashford the afternoon at @DamianGreen MP’s Jobs Fayre with @sukirandhawa4x4 and @kent_police Officers promoting our recruitment drive.

 Up to 200 more Police Officers now needed and 80 staff thanks to my Budget plan.

 Apply at http://www.kent.police.uk/jobs pic.twitter.com/p7cvzPT168"
2018-02-13T15:31:02,Join us at Ashford College this Friday at Damian Green's Job Fair.  #AshfordJobsFair2018  We can advise you on different paths to become an #Accountant.
2018-02-16T10:58:48,We’re at @damiangreen MP’s #AshfordJobsFair2018 today. Come and talk to us about job opportunities - KFRS - #itsagreatplacetoworkpic.twitter.com/I734ypyfSP
2018-02-16T11:02:42,"And here's @DamianGreen MP chatting with Craig Knight, one of  our apprentices based in Kent. #AshfordJobsFair2018pic.twitter.com/R8B0qHKlmi"
2018-02-16T10:31:41,My Jobs Fair has started. Please come along to Ashford College from 10am till 2pm. #AshfordJobsFair2018pic.twitter.com/nyMWuDXHCG
2018-02-14T14:29:00,"Absolutely fab to see cross-Party MPs, MSPs &amp; AMs #ShowTheLove  - here’s just a few!

You can still get involved: https://www.theclimatecoalition.org/show-the-love/ 
#MPs4Nature @jc4southsuffolk @JohnGlenUK @NiaGriffithMP @DesmondSwayne @mimsdavies @hannahblythyn @MattHancock @DamianGreen @BenMacphersonpic.twitter.com/ZP54LVwK8F"
2018-02-14T14:04:23,"We had a great morning onsite at Victoria Way with GRE Assets, Tracey Kerly CEO of Ashford Borough Council and Councillor @Graham_Galpin of Ashford Borough Council. Good to showcase how developers can work so well with the council! Read more on our News: http://www.quinn-estates.com/ pic.twitter.com/NqigC0nNjr"
2018-02-14T12:56:30,"Don't forget that my Ashford Jobs Fair is this Friday! At Ashford College from 10am till 2pm. There will be a wide range of organisations from Kent fire &amp; rescue to John Lewis and HR GO. 
The event is free, so please do come along on Friday.
Sign up here - https://www.eventbrite.co.uk/e/damian-green-mps-job-fair-tickets-42021895621 …pic.twitter.com/nTsGteuChp"
2018-02-13T17:57:02,When did you last see a new Library open? Look no further! Here is Kent County Council’s brand new Library at Meopham.pic.twitter.com/LL2UD7drgs
2018-02-13T14:17:56,Thanks for sharing these @0013ellie - some stunning shots herehttps://twitter.com/0013ellie/status/963359561775308800 …
2018-02-12T16:30:00,"#DidYouKnow - Ashford's forthcoming Commercial Quarter #business hub will create an impressive 4,000 jobs #ashfordfor #relocate http://ashfordfor.com/space-to-grow/development-opportunities/ashford-commercial-quarter-development …pic.twitter.com/JxZHxWwZNU"
2018-02-12T15:32:17,"We’ll be at @damiangreen MP’s #AshfordJobsFair2018 - Friday, 16 Feb. Come and find out about job opportunities with us #itsagreatplacetoworkhttps://twitter.com/damiangreen/status/952944929482952704 …"
2018-02-12T14:36:43,"I have had this as well. Agree with Andrea’s view on whoever sent it, with the added point that they are a pretty stupid coward sending it to Remain campaigners.https://twitter.com/andrealeadsom/status/963016238413893632 …"
2018-02-09T13:50:27,Very impressed with @IntTechLtd a great example of what’s good about British business. @DamianGreen @InvictaChamber #ukmfg #manufacturingpic.twitter.com/tLspj2SCgH
2018-02-09T12:19:55,"The team from Integrated Technology Limited with Jo James from @InvictaChamber and me, viewing their top of the range medical products.pic.twitter.com/0wAUC7UcMa"
2018-02-09T12:17:15,I have been arguing for J10A for much longer than this! It will unlock lots of development to provide jobs in Ashford.https://twitter.com/kent_online/status/961925561156341760 …
2018-02-08T15:27:36,Orlestone WI are supporting #ShowTheLove by making Green Hearts to raise awareness of climate change.pic.twitter.com/F6uAccZV87
2018-02-08T11:16:00,"Have you made your #halfterm plans yet? #Ashford has lots to offer - check out @loveashford and @MumsinAshford for top tips on keeping everyone entertained!

Another reason why Ashford is in the top 10 most desirable places to live.pic.twitter.com/jfWsmh1gxn"
2018-02-07T17:10:19,This is why we will have more police on Kent’s streets next year.pic.twitter.com/rGy9esUmZt
2018-02-06T12:53:30,Let’s face it. A 24 hour hunger strike is basically a diet.https://twitter.com/skinnock/status/960579241300676608 …
2018-02-04T10:05:27,I'm wearing a unity band to show my support for #WorldCancerDay and beating cancer sooner @CRUK_Policypic.twitter.com/2i790bTXCr
2018-02-02T21:15:31,A Friday night on the other side of the constituency border with @HelenGrantMP and the Maidstone and the Weald Conservatives.pic.twitter.com/cs0heXRLRo
2018-02-02T20:17:07,Good for Jacob. He’s a democrat. The thugs in hoods and shades are typical extreme left bullies. We all need to stand up to them.https://twitter.com/telegraph/status/959505491482333184 …
2018-02-02T11:38:02,Recording an advert on Radio Ashford for my Jobs Fair at Ashford College on Friday February 16th.pic.twitter.com/Wn5tllziKZ
2018-02-01T17:27:52,"Highworth school's year 12 visited @UKParliament today. We had a session about constituency work and the many other demands on an MP's time.

https://www.damiangreen.co.uk/school-visits-parliament …pic.twitter.com/o77inblO1n"
2018-02-01T14:00:59,Don't forget the Farmers' Market is this Sunday! Head down to Lower High Street between 10am and 2pm and take a look at the fabulous goodies that are on offer. You never know you might even be able to snap up an early Valentine's Day gift!pic.twitter.com/eTT8U825ct
2018-01-31T17:28:48,"My speech urging the House of Commons to restore the building in the safety of visitors.

https://www.bbc.co.uk/iplayer/live/bbcparliament …pic.twitter.com/lNyFk0xAdB"
2018-01-28T09:30:28,For the avoidance of any doubt I did not mean to like this tweet and if I did it was a mistake as I was scrolling through. I don’t agree with it at all.https://twitter.com/polhomeeditor/status/957525065419063296 …
2018-01-25T16:29:15,"We enjoyed taking @DamianGreen MP through our plans for the Lower Thames Crossing today, and we look forward to seeing him again soon at our upcoming Parliamentary Forum.pic.twitter.com/SJaYQeYarQ"
2018-01-26T16:42:47,Saturday is Holocaust Memorial Day. We must make sure every new generation learns about this so that it never happens again. #holocaustmemorialdayhttps://www.damiangreen.co.uk/news/mp-damian-green-signs-holocaust-educational-trust-book-commitment …
2018-01-24T18:30:00,"Based in #Ashford, @JVCompany is one of the most dynamic dance and theatre companies in the UK. Another great example of Ashford's thriving cultural scene! https://goo.gl/DnHXmA  #Ashfordfor #Culturepic.twitter.com/dnWvpAMiVu"
2018-01-25T15:56:49,Following up on my Prime Minister's question's on the lower Thames crossing I have been meeting highways Endland's project director Tim Jones for an update.pic.twitter.com/UKN2bjzItW
2018-01-25T10:57:16,"Happy birthday to the great Sir David Nicholas, former Editor &amp; Chief Executive of ITN/@itvnews: one of the finest gentlemen ever to grace our profession. 
88 not out!"
2018-01-24T17:38:34,"Lower Thames Crossing raised at PMQs - 2 hours later, meeting Chief Executive of Highways England about it. #Treasuryefficiencypic.twitter.com/pY5JYK3Kkf"
2018-01-24T13:32:04,"I am delighted that the police station will be staying in the town centre. Many of us have emphasised the importance of a station which people will use regularly, and I am glad the PCC and the Chief Constable have listened.https://bit.ly/2DFhi1i "
2018-01-23T18:22:00,"Commercial property rents are 73% lower in #Ashford than in London, making it the perfect location for start-ups and established businesses.  #ashfordfor #business #rent https://goo.gl/ZUHq3n pic.twitter.com/wmdsXGnjNx"
2018-01-23T18:35:00,"Thank you @DamianGreen, @grantshapps, and @jc4southsuffolk for signing the @HolocaustUK Book of Commitment!"
2018-01-22T16:31:16,It’s #BigEnergySavingWeek and Energy Minster @ClairePerryMP explains how switching supplier can save you money and why we are introducing an energy price cap.pic.twitter.com/pzGsdgFxVI
2018-01-22T16:04:03,Maisie Wood from the ONE Campaign lobbying me to support extra funding for female education around the world-an excellent cause.pic.twitter.com/KkXJgzSF1g
2018-01-22T15:33:07,"Less than four weeks to go until my Ashford Jobs Fair, and there are more than 16 exhibitors confirmed.

The event is free, and you can sign up to come along on Friday, 16th February from 10am till 2pm at the Ashford College. #AshfordJobsFair2018
https://www.eventbrite.co.uk/e/damian-green-mps-job-fair-tickets-42021895621 …pic.twitter.com/EaSnnXhsno"
2018-01-22T10:46:45,More progress in Ashford!https://twitter.com/kentishexpress/status/955371961982451712 …
2018-01-20T19:12:08,"Winston Churchill's election address, 1950.pic.twitter.com/eNbCJS1GxB"
2018-01-20T12:54:49,"Discharged from hospital this morning after my lung surgery. The #NHS doctors, nurses and support staff were absolutely outstanding and I could not have been in better hands. One hard step done but now the steady recovery and recuperation ahead. Will be taking things steadily.pic.twitter.com/H1zlNfrqMO"
2018-01-20T11:18:22,The Ashford Central Conservative branch meeting this morning to plan 2018’s campaigning.pic.twitter.com/PJvM08Ap40
2018-01-19T16:04:04,"Looking forward to Kent Training and Apprenticeships joining me at my Ashford Jobs Fair on Friday 16th February at @ashford_college. 

You can sign up on the link below.https://www.kenttrainingandapprenticeships.co.uk/damian-green-ashford-job-fair-2018/ …"
2018-01-19T12:42:09,Off to Westminster this afternoon to push for better fibre connectivity provision at the planning stage of developments with @mhclg and the @AshfordCouncil team with support from @DCMSpic.twitter.com/8c6WcmFFoD
2018-01-17T12:15:58,A long-serving MP credited with bringing the high-speed rail link to #Ashford has died http://bit.ly/2mNKh9l pic.twitter.com/nnoW16GwEK
2018-01-17T10:28:07,"Both proud &amp; humbled to be appointed #loneliness minister in order to continue Jo Cox's great work &amp; deliver recommendations of the @JoCoxFoundation working in partnership across gov, business &amp; so many brilliant orgs/charities to combat social isolation &amp; lonelinesspic.twitter.com/6vhBcPzoFm"
2018-01-16T10:00:29,Mental health issues may be closer to home than you think. Please watch our short film ‘Everyday People’ produced in collaboration with @actnforchildren @MindCharity and @mhealth_uk - because healthy minds matter. cc @mattwindlepoethttps://www.youtube.com/watch?v=j8RCFtTQ-xE&amp;feature=youtu.be …
2018-01-16T12:08:37,"Work begins to prepare Ashford International's platforms for new international trains @eurostar @AshfordCouncil #ashfordfor #connected
http://bit.ly/2DaoeQJ pic.twitter.com/Cdns7wKm6Y"
2018-01-16T11:24:08,Good to hear.  Rural crime is a real blight in our boroughhttps://twitter.com/DamianGreen/status/953220632904421376 …
2018-01-16T11:01:23,I have been lobbying Kent’s Police and Crime Commissioner Matthew Scott about the future of Ashford Police Station and the need to fight rural crime. @PCCKentpic.twitter.com/Pf2JJuPrXn
2018-01-15T16:45:50,"Come to the Ashford Jobs Fair on Friday, 16th February between 10am and 2pm at Ashford College, where you can find a wide range of Jobs, apprenticeships and advice. 

Sign up for free - https://www.eventbrite.co.uk/e/damian-green-mps-job-fair-tickets-42021895621 …

Which is sponsored by HRGO and Ashford College. #AshfordJobsFair2018pic.twitter.com/oT4Z6pgP6R"
2018-01-15T13:08:02,"Read how work has begun to safeguard international services from Ashford International by preparing high-speed platforms for new international trains - including e320 @Eurostar trains.
http://bit.ly/2D432M8 pic.twitter.com/WDFHsXejgw"
2018-01-13T11:08:00,"Lee Macintosh, manager of the new gym at Kingsnorth Recreation Centre, contemplating where to start in getting his latest client fit. The centre re-opens today.pic.twitter.com/6ALttVP3pS"
2018-01-12T20:37:01,It’s value added that the economy needs!https://twitter.com/tracey_crouch/status/951900349945864194 …
2018-01-12T19:18:24,Made in Tenterden. And very very good!https://twitter.com/thesunfood/status/951841051853107203 …
2018-01-12T13:24:39,With Paul Day of Aquafuel and Jo James from @InvictaChamber discussing the bright future of a high tech Ashford company making our power supply greener.pic.twitter.com/x0bj4vpwVQ
2018-01-11T23:10:00,What Labour's position on key #Brexit issues looks like #bbcqt pic.twitter.com/VHRvDsr0w5
2018-01-11T15:49:50,"Ashford’s new Commercial Quarter will create 4,000 new jobs boosting the #Kent economy. Be part of the story. #ashfordfor http://www.ashfordfor.com/ pic.twitter.com/WUUeE0FG0h"
2018-01-10T09:28:44,Delighted that @PCCKent has announced 200 extra Police Officers. This helps make Ashford an even safer place to live.
2018-01-05T15:52:38,"More positive investment news for Ashford! @McArthurGlenUK Designer Outlet has appointed @MCLGroupPlc to build the 100,000 sq ft extension #growth @AshfordFor @AshfordCouncilhttp://www.kentonline.co.uk/ashford/news/expansion-work-set-to-begin-designer-outlet-157912/ …"
2018-01-04T15:02:36,"Labour gamble and the country folds? Even their own Shadow Education Secretary says their plans are ""high-risk"" and a ""sh*t-or-bust strategy"".pic.twitter.com/CZ9ws8WSXT"
2018-01-04T12:49:48,Time for Sadiq Khan to take responsibility for knife crime in London - me in the @standardnewshttps://www.standard.co.uk/comment/comment/the-mayor-must-act-now-to-help-stop-the-knife-crime-epidemic-a3731936.html …
2018-01-03T19:37:57,Huge congrats to Ashford Volunteer Centre for winning the Kentish Express Charity of the Year! May we all be inspired by you as we enter 2018  #Volunteering #Communityhttps://twitter.com/ashfordvc/status/948471721153220608 …
2018-01-01T18:49:53,"I’ve helped set up four state schools that when full will educate nearly 2,000 children. At the secondary, &gt;33% are eligible for the pupil premium and we reserve 20% of the places at the primaries for same. What have you done to help working class kids Paul?https://twitter.com/paulmasonnews/status/947899117375774720 …"
2017-12-21T13:11:53,"I am overwhelmed by the number of friends, colleagues (on all sides) and constituents who have sent supportive messages this morning. My thanks to you all, and a Happy Christmas. See you in 2018."
2017-12-20T15:57:19,Interesting exchanges with @DamianGreen at @LordsEUCom this afternoon on Brexit and devolution. Really important. Brexit is complicated enough without risking the integrity of the United Kingdom too. Watch it at http://goo.gl/hTJ4ph 
2017-12-20T09:32:30,"This week, 228 Labour MPs voted AGAINST abolishing stamp duty for 80% of first time buyerspic.twitter.com/J9W5TAZiuH"
2017-12-19T18:38:24,"The UK has topped the @Forbes annual survey of the Best Countries For Business for the first time. Helping businesses start-up and grow means more jobs, more opportunities and more tax receipts to pay for the public services on which we all rely.pic.twitter.com/gGZdUYbeWX"
2017-12-19T15:03:25,"""It was fantastic to meet the team at Ashford @PostOffice, they provide such a valuable service to the local community. I am so impressed by their dedication and hard work"" @DamianGreenpic.twitter.com/UFzZhziorj"
2017-12-19T16:35:36,pic.twitter.com/RdweLbQZEz
2017-12-18T12:05:01,Tomorrow @CSkidmoreUK will launch the Democratic Engagement Plan at the first meeting of the National Democracy Week Council. The Plan will set out how we will build a democracy that works for everyone  #EveryVoiceMatters pic.twitter.com/3y1v2MCNrw
2017-12-15T12:00:02,As part of his #EveryVoiceMatters tour @CSkidmoreUK visited people across the UK to understand the barriers people face to engage with the democratic process. This tour underpins the Government’s upcoming Democratic Engagement Plan.pic.twitter.com/nEdbn3geCc
2017-12-15T13:35:19,"Our team with Alan Pughsley, @DamianGreen @PCCKent @RestorativeSol1 @project_salus Making a difference to victims in Kent &amp; Medway. #RJ #victimservicepic.twitter.com/9hC4ogGQCx"
2017-12-15T12:14:16,This gives all the info I should have put in my Tweet! https://twitter.com/nfumtenterden/status/941640026609324032 …
2017-12-15T11:52:31,It’s Wear a Christmas Jumper for Save the Children Day!pic.twitter.com/1nQxZGygkh
2017-12-15T11:15:34,"Great to launch the new Restorative Justice for Kent with @MatthewScottPCC, Chief Constable Alan Pughsley and Tony Walker of Restorative Solutions. @kentpoliceashpic.twitter.com/Zyt5W2RC78"
2017-12-14T10:00:04,Today @BCCAdam visited @DamianGreen at the @cabinetofficeuk to present a statement from national Chamber organisations from six countries bordering the North Sea calling for a swift move to talks on transition and the future EU-UK trade relationship #Brexitpic.twitter.com/RKb84LT8OP
2017-12-14T10:01:35,Presented @britishchambers joint call w/  Chambers for speedy UK-EU progress on transition and trade issues in the New Year to First Sec of State @DamianGreen this morning. Let’s keep  trade flowing. #Brexitpic.twitter.com/fUQnm00WIC
2017-12-13T09:11:58,"This survey about Policing and Crime in the county is really important - please share so that as many people see it as possible! 

https://www.kent-pcc.gov.uk/listening-to-you/public-consultations/ …pic.twitter.com/7bqDXRFCpc"
2017-12-13T15:38:38,"I am looking forward to my Jobs Fair next year at the Ashford College.
 https://www.damiangreen.co.uk/news/ashford-mp-damian-green-hosts-jobs-fair …pic.twitter.com/Ykj4F9b9Ok"
2017-12-13T12:12:46,The SINGLE BIGGEST FACTOR in increasing life chances across the nation. Important.https://twitter.com/theresa_may/status/940894145564028929 …
2017-12-12T22:06:56,Very good news!!
2017-12-11T19:29:07,Just in case anyone was taken in by some of the nonsense @jeremycorbyn has been saying latelypic.twitter.com/dzYJsXgBPV
2017-12-11T12:14:22,".@carolinenokes has announced #OnePublicEstate partnership funding today. 
See which councils have received funding here: 
https://www.gov.uk/government/news/government-awards-councils-new-funding-to-transform-local-communities …
#SmarterGov @LGAcommspic.twitter.com/59i9tCyaET"
2017-12-11T16:59:02,"I was chairing the Digital Task Force, since you ask.https://twitter.com/joncraig/status/940263183318765568 …"
2017-12-08T23:34:55,"Daily politics is not a Sunday show. I wasn’t on last Sunday, or any day this week. What is this about?https://twitter.com/simonwady/status/939252298659844096 …"
2017-12-08T10:10:31,"Suddenly realised that for the first time ever I actually care what Nigel Farage thinks, on the basis that if he's furious things must be looking pretty good."
2017-12-08T11:04:31,£35-£39 billion. Another big win for May.
2017-12-08T09:00:10,Well done Theresa May and her team! High drama and tough but ingenious negotiation to get a deal at the last minute-it was ever thus with the EU.
2017-12-08T09:27:31,".@theresa_may: ""We've been working extremely hard this week and as you've all seen it hasn't been easy for either side. When we met on Monday we said a deal was within reach, what we have arrived at today represents a significant improvement.""pic.twitter.com/TXkrweKfss"
2017-12-08T06:59:15,Breakthrough in Brussels. Big successful moment for @theresa_may and UK
2017-12-01T18:15:58,Small businesses are the foundation of our economy. Since 2010 the Conservatives have helped support the creation 1.2 million and delivered record low unemployment. #SmallBizSatUKpic.twitter.com/UlyhVqBeyh
2017-12-02T11:33:57,.@DamianGreen has been a terrific support to small businesses in Ashford and chaired the Town Team for a period. Tories have helped businesses make @love_ashford one of the most successful towns of its size in the country
2017-11-30T19:03:58,"First Secretary @DamianGreen finished his trip to Scotland this #GlobalStAndrews Day meeting @JohnSwinney Deputy First Minister of Scotland, @ScotSecofState and @Feorlean, Minister for UK Negotiations on Scotland’s Place in Europehttp://bit.ly/2jyOiw4 "
2017-11-30T08:28:36,Welsh Secretary @AlunCairns and First Secretary of State @DamianGreen meet Local Authority leaders in Wales to discuss future growth deals and the potential impact of Brexit on funding arrangements this morning  http://bit.ly/2j3XuZR pic.twitter.com/ii4Ta3VNWd
2017-11-30T16:41:23,This afternoon @DamianGreen visited @VentureTrust in Edinburgh to hear about its fantastic work pic.twitter.com/llMRPEQZs8
2017-11-30T09:37:35,"First Secretary of State @DamianGreen and Welsh Sec @AlunCairns meet First Minister @fmwales to continue EU Exit discussions.

Alun Cairns: “Putting the people of Wales at the heart of decision making is a priority for both governments.”pic.twitter.com/LxufF7CvI8"
2017-11-29T12:59:01,Lady Nugee has absolutely no idea about @EKHUFT and WHH. I'm here presently and am being treated like an honour guest @conserve @love_ashford @DamianGreen
2017-11-27T13:55:18,Thank you to @DamianGreen for speaking at out breakfast meeting this morning on 'Britain's relations with Europe after Brexit'.pic.twitter.com/VgpmkUuaXd
2017-11-26T12:12:10,"Make sure people know the truth about animal sentience 

The Conservatives WILL make sure animal sentience is recognised in UK law. But we want to go even FURTHER and become a world leader in the protection of animalspic.twitter.com/A3OulhmVzf"
2017-11-24T21:18:33,A great evening meeting First Secretary of State @DamianGreen at a business reception in @CrownePlazaBEL with @HospUlster and @retail_nipic.twitter.com/JUBY89siBw
2017-11-23T17:38:38,I have now deleted the misleading threads and welcome the governments clear line on animal welfare
2017-11-23T15:50:44,We will make sure animal sentience is recognised in UK law. But we want to go even further and become a world leader in protection of animals.pic.twitter.com/mef4JIHnDM
2017-11-23T10:27:43,Environment Secretary @michaelgove confirms animals will continue to be recognised as sentient beings once we leave the EU #greenbrexit https://www.gov.uk/government/news/environment-secretary-confirms-sentience-of-animals-will-continue-to-be-recognised-and-protections-strengthened-when-we-leave-the-eu …pic.twitter.com/3rYiuQuEyT
2017-11-22T18:59:12,"Voice of small builders say today was a ""Budget for builders""https://twitter.com/fmbuilders/status/933345770274787335 …"
2017-11-22T19:01:13,See what the @Conservatives Chancellor @PhilipHammondUK announced earlier today during #Budget2017. #FitForTheFuturepic.twitter.com/PqNUVHH114
2017-11-22T14:11:28,"What are @Conservatives in Government doing for you?

 Abolishing stamp duty for over 80% of first time buyers

 Increasing the tax allowance to £11,850 and increasing the National Living Wage

 Freezing fuel duty

 Freezing duty on beer, wine and spirits

#Budget2017"
2017-11-22T10:21:00,Apols for mistype in last Tweet!
2017-11-22T10:20:03,Here’s the context for the Budget. An economic fit for the future.pic.twitter.com/bCOEpL0hCZ
2017-11-21T19:54:13,"Err no we didn't. Read the Hansard. And by the way you are defending a Protocol that allows bullfighting, fois gras, veal farming, migrating birds being shot, donkey torture, fur farming, goat throwing...shall I go on?"
2017-11-21T12:31:38,Ashford Commemorates the Centenary of the Battle of Cambrapic.twitter.com/BxXanG54Lw
2017-11-20T12:48:06,"Very good meeting with First Secretary of State @DamianGreen, latest in series of govt engagements as @Creative_Fed looks to get best outcomes on behalf of creative industries #Budget2017 #IndustrialStrategy #Brexit"
2017-11-17T18:03:28,"Thank you to .@DamianGreen for visiting @BeaverGreenPrim today to celebrate our #OFSTED report and meeting pupils. We are a School that is, ""Good with outstanding early years provision."" Proud to be Chair of the School and well done to all who have worked so hard."
2017-11-17T16:47:13,The family directors at HRGo celebrating 60 years of business. And well done on the 60 Acts of Kindness the company has sponsored this year. @InvictaChamberpic.twitter.com/HZ5tkbNMyg
2017-11-17T14:01:47,"We were proud to welcome The Right Honourable Damian Green MP @DamianGreen, The High Sheriff of Kent, Mr George Jessel @kenthighsheriff, and Mr Whitcombe, Trust Principal @SwaleAcademies to The North School today @TheNorthSchpic.twitter.com/EQQ1z5Fgao"
2017-11-16T21:42:26,pic.twitter.com/JncaNuY31V
2017-11-16T15:32:30,"New figures announced today show that 220,000 homes have been built in the last year. This is a huge step forward in delivering the homes that will begin to fix our housing crisis, but we need to do more and we will do more.pic.twitter.com/DqGFQbTgTN"
2017-11-10T16:05:24,Interesting visit Premier Coatings with @DamianGreen. Congrats: Queen's Award International Trade. @InvictaChamberpic.twitter.com/73eWN0AiKv
2017-11-15T20:04:48,It's UK Parliament Week and of course I am supporting it on behalf of Ashford #UKPW17pic.twitter.com/UwMMOnlM6W
2017-11-15T11:51:14,"New Armed Forces Covenant and Veterans Board members, including@GavinWilliamson  @DamianGreen and @Tobias_Ellwood meet with Armed Forces charities to discuss how the whole of Government is delivering the Covenant http://ow.ly/fW9i30gAJIW pic.twitter.com/Dszkhd8U73"
2017-11-15T11:43:37,"Very productive meeting with Secretary of State for Defence @GavinWilliamson and First Secretary of State @DamianGreen, discussing delivery of the Armed Forces Covenant @DefenceHQ"
2017-11-09T11:02:04,"This morning @DamianGreen visited @InvernessCastle with Cllr Margaret Davidson, Leader of the Highland Council to discuss how the UK government supports the Highlandspic.twitter.com/mrNiK2vUOj"
2017-11-08T17:01:49,Really good visit to Moray Inshore Rescue Operation at Findhorn with @DamianGreen welcoming a @transportgovuk grant for this excellent charity.pic.twitter.com/UBXkaPXUpA
2017-11-08T21:09:53,In I'ness discussing H&amp;I employment &amp; infrastructure investment post-Brexit with First Sec State Damian Green MP @DamianGreen @visitnessiepic.twitter.com/e3asA1k7pj
2017-11-08T17:59:02,Today @damiangreen visited the School of Health at @ThinkUHI to see how UK government investment is benefiting the Northern Innovation Hubpic.twitter.com/UE2aFhZ90G
2017-11-08T14:17:24,Today First Secretary @DamianGreen unveiled a Scots-based Typhoon fast jet at RAF Lossiemouth named Sir Roderic in honour of a local man killed in service in #WWIIpic.twitter.com/V1pWk0ya2h
2017-11-08T13:21:03,The brave men and women of the Moray Inshore Rescue Boat showing Douglas Ross and me the equipment. Delighted to mark their grant from the UK Transport Department for new engines.pic.twitter.com/mFrXzoKsaw
2017-11-03T16:34:04,Celebrating Homewood School’s recent Ofsted report with Head Sally Lees and some of the students who help make it officially a good school.pic.twitter.com/CnJ0HBqTbQ
2017-11-03T12:47:16,On the farm this morning with the Ashford and Tenterden NFU and some free ranging chickens (left!)pic.twitter.com/ee86MZ5N8z
2017-10-27T14:21:02,With the team at the Godinton Busy Bees nursery. I met some happy children and very contented parents.pic.twitter.com/N1wY5zwxgk
2017-10-26T20:02:53,"'Everyone here tonight is an essential part of our tremendous, exceptional and vibrant community.' @DamianGreen @cabinetofficeukpic.twitter.com/30uafObloU"
2017-10-26T16:18:28,"Delighted to meet @DamianGreen, First Secretary of State &amp; @NickyMorgan01, Chair of the Treasury Committee at our 1922 Reception last nightpic.twitter.com/IjELZ0EF3U"
2017-10-24T15:17:36,"Youth unemployment has been cut by 415k under the Conservatives, meaning more young people are able to build a better future for themselves.pic.twitter.com/MCkmbLrP0s"
2017-10-24T16:05:30,Proud to celebrate @made_in_ashford 2nd birthday! This shop is loved by so many of you. Celebrate and win goodies!  #digitalhighstreetpic.twitter.com/SeD9Ivqjwb
2017-10-23T13:06:37,First Secretary of State &amp; Minister for Cabinet Office @DamianGreen says there are 38 growth hubs to help local #biz. #StateofSmallBizpic.twitter.com/JzvHQc6yWW
2017-10-23T19:16:58,So today has been pretty cool. 1st I go to @HouseofCommons for #StateofSmallBiz Listening to @vickyford @SKellyCEO @cdh1001 @DamianGreenpic.twitter.com/wqsvSDJ0Ha
2017-10-22T15:31:48,Congratulations to @AbeShinzo on his election success. A close friend and strong partner to the UK.pic.twitter.com/9EhQ8lLAaE
2017-10-21T15:26:14,"A huge crowd campaigning for @AmberRuddHR in Hastings, including many MPs.pic.twitter.com/y710DdDWwD"
2017-10-20T10:19:03,"#Conservatives  hold Meopham North, Gravesham.
Con - 721 
LibDem - 192
Lab - 155, 
UKIP - 59. 
Turnout 31%
congratulations to Cllr Gary Harding"
2017-10-18T20:41:31,"Seems Lennon &amp; McCartney’s 1st gig together, 60 years ago today, was at the Conservative Club in Norris Green. Who knew?! h/t @MichaelDugherhttps://twitter.com/rockwalklondon/status/920534765371084800 …"
2017-10-18T11:08:18,.@DamianGreen attended the opening of the new @NCCgroupplc Headquarters today #cyberfirst https://www.gov.uk/government/news/government-celebrates-cyber-security-successes-in-manchester …pic.twitter.com/g04mGKofab
2017-10-18T13:28:18,Read @DamianGreen's speech on national cyber security this morning #cyberfirst https://www.gov.uk/government/speeches/first-anniversary-of-the-national-cyber-security-strategy …pic.twitter.com/odepbYP2Rf
