2017-06-26T09:46:06,"I was at the King's Walden Fete yesterday afternoon, hosted by Jill Robertson. It was a fantastic event, and... http://fb.me/9aoh1PVxq "
2017-06-26T09:40:08,"On Saturday I attended Armed Forces Day in Harpenden.  What a fantastic day out, and thanks to the volunteers,... http://fb.me/27pk12T8L "
2017-06-26T09:26:07,I really enjoyed meeting local businessmen and women at the Biz for Biz breakfast in Wymondley on Friday and... http://fb.me/6YeWe8H65 
2017-06-26T09:07:31,On Friday morning I spoke to the Hertfordshire Chamber of Commerce event on business priorities for Brexit.... http://fb.me/6jxS7mSnU 
2017-06-24T22:20:38,Thanks to all those emailing my parliamentary address today - the cyber attack means that the system has been shut down and I can't respond!
2017-06-22T10:08:10,"I'm in the Hitchin Comet today, talking about my first few weeks as an MP http://fb.me/7RiygcpOb "
2017-06-22T09:25:07,I was live on ITV Anglia yesterday evening discussing the Queen's Speech http://fb.me/6nwnQ4o8h 
2017-06-21T15:07:51,http://fb.me/1tUk38DA4 
2017-06-19T06:11:43,Spent Saturday at the Great Ashby Community Centre festival - what a brilliant afternoon.  Dot and her team did a... http://fb.me/3OfuInjac 
2017-06-19T06:02:40,I loved being at the Great Get Together in Harpenden yesterday - to mark the anniversary of Jo Cox.  Huge effort... http://fb.me/6ZqOOxteu 
2017-06-19T04:52:27,I absolutely loved coming to @great_together in Harpenden yesterday - thanks to all volunteershttps://twitter.com/parishharpenden/status/876564230954246144 …
2017-06-09T03:05:50,I would like to thank the people of Hitchin and Harpenden for electing me as your MP. It is a great honour and... http://fb.me/6i3JdhyLp 
2017-06-08T18:31:56,Now in Hitchin to thank everyone telling at local polling stations. You still have time to get out and vote -... http://fb.me/8Ip83TIf4 
2017-06-08T16:57:29,Campaign Highlight: On 27th May me and some supporters leafleted in Harpenden town centre. It was a great... http://fb.me/75DAkXLOY 
2017-06-08T14:32:48,Campaign highlight: I spent Sunday 28th May at the County Show at Redbourn. I met senior members of the NFU to... http://fb.me/1gT4N7BSm 
2017-06-08T14:12:21,"I'm now in Redbourn, checking in with our volunteers at the polling stations - honoured to see them coming out in... http://fb.me/7QVvITerA "
2017-06-08T13:08:13,A huge thank you to our volunteers in Harpenden South. Only a few more hours left (polls close at 10pm) - so vote... http://fb.me/2ZNLdh6mp 
2017-06-08T11:56:23,Campaign highlight: On 18th May I got the chance to visit British Schools Museum in Hitchin. It's a unique... http://fb.me/1KGYHLQjx 
2017-06-08T11:04:09,"Just visited some polling stations in Harpenden to thank the volunteers who are helping us out today.

Don't... http://fb.me/aBGPbtTav "
2017-06-08T10:51:43,"Campaign highlight: On 22nd May I met Rory Bowman, CEO of local food production company Bowman Ingredients. We... http://fb.me/9aAH105C1 "
2017-06-08T10:41:31,At Wood End school and All Saints church - thanks to the Conservative team!
2017-06-07T18:30:45,"Manifesto snapshot – behind the headlines
How the Conservatives will help train passengers:
• Introduce a... http://fb.me/6ruAQOc4n "
2017-06-07T13:43:13,"Your vote in the General Election tomorrow will decide our country’s future. 
 
Whatever happens, and however you... http://fb.me/1W3oP2iBh "
2017-06-05T09:00:21,"Manifesto snapshot – behind the headlines
How the Conservatives will ensure world class technical education:
•... http://fb.me/85kTbM8q1 "
2017-06-03T15:41:45,Just spent the day talking to people on the doorstep in Harpenden. It's terrific to be meet people and discuss... http://fb.me/8Lvl5KoF0 
2017-06-02T10:48:57,A huge thank you to everyone who came out to one of my four public meetings. It was great to meet you all and... http://fb.me/6ls2hwZU4 
2017-06-01T13:28:48,"Manifesto snapshot – behind the headlines
How the Conservatives will help our countryside communities:
• Provide... http://fb.me/1bNnz7fAv "
2017-05-31T15:49:46,"I spent much of the morning in Little Wymondley, at the fantastic Needham House hotel, discussing various issues... http://fb.me/7cswhYj7z "
2017-05-31T07:07:23,"Tomorrow evening (18.30 - 20.30) I'm hosting a public meeting at Jersey Farm Community Centre, Harvest Court, AL4... http://fb.me/8zqadYbuC "
2017-05-30T20:59:59,"I spent all Sunday at the County Show at Redbourn.  First of all I met senior members of the NFU, with whom I... http://fb.me/78mDNdtOT "
2017-05-30T07:19:05,"Manifesto snapshot – behind the headlines
How the Conservatives will build on the strong economy
• Modern... http://fb.me/6v1qYBitR "
2017-05-28T16:59:24,"Last Thursday I was in Harpenden and met with Keith Lunn at Breathing Space Day spa, and the Blueberry cafe.  We... http://fb.me/8Zk1TLYqd "
2017-05-28T10:05:00,"Manifesto snapshot - behind the headlines:
How the Conservatives will help SME businesses
• Make taxes lower and... http://fb.me/7ul5bKt7h "
2017-05-27T09:21:45,I'm in Hitchin market square today where we have a stall set up - come along to meet me and share your thoughts. http://fb.me/1orV7YO77 
2017-05-26T20:14:10,"I spent this afternoon in Wheathampstead, where I held a public meeting at the Memorial Hall. It was terrific to... http://fb.me/ZhL3jJln "
2017-05-25T21:24:55,Thank you very much to everyone who came out to see me at our Harpenden public meeting tonight. I enjoyed meeting... http://fb.me/4zcf12wAp 
2017-05-25T11:19:20,"I’m very grateful for the opportunity to meet with Rory Bowman, CEO of local food production company Bowman... http://fb.me/xlE2VpMI "
2017-05-24T21:43:36,Just to let you all know that the Harpenden public meeting on Thursday night will go ahead as planned. The... http://fb.me/370dTXhbT 
2017-05-23T09:23:58,"Because of the tragic events that took place in Manchester on Monday night, we have suspended all campaigning... http://fb.me/1n3hykLBo "
2017-05-22T14:01:31,Yesterday evening I was at a house meeting in Holwell. It was a pleasure to meet with people and talk with them... http://fb.me/3DsvJps97 
2017-05-20T20:54:22,"I had a great time speaking with residents in Harpenden town centre today, a big thanks to the team who came out with me."
2017-05-20T16:43:26,This afternoon I was out in Hitchin meeting people and handing out our new leaflet. I enjoyed talking to people... http://fb.me/5RBB69M6X 
2017-05-19T15:47:22,Yesterday the Prime Minister launched our plan for a stronger Britain and a more prosperous future. You can read... http://fb.me/3WmNUVlCi 
2017-05-19T12:27:03,Good to see the excellent @BBC3CR has picked up on @thecomet24 my Bob Marley exclusive from last week  http://www.thecomet.net/news/bob-marley-died-36-years-ago-today-read-about-the-long-forgotten-night-he-and-the-wailers-stirred-it-up-in-hitchin-1-5012932 …https://twitter.com/BBC3CR/status/865540703643762688 …
2017-05-19T12:01:08,Redbourn residents: On Tuesday 23rd I'll be holding a public meeting at Redbourn Village Hall. It would be... http://fb.me/5U0pWyIm6 
2017-05-16T17:20:14,EXCLUSIVE: Read Hitchin &amp; Harpenden's Conservative prospective parliamentary candiate Bim Ofalami's first interview http://www.thecomet.net/news/i-ve-worked-hard-and-made-the-most-of-it-now-i-want-to-do-it-for-you-the-comet-meets-bim-afolami-the-conservative-parliamentary-candidate-for-hitchin-and-harpenden-1-5021100 …pic.twitter.com/2eLOmhGr1N
2017-05-01T21:14:08,Please please watch/record Margin Call on BBC tonight. One of the great studies of the financial crisis and never got the love it deserved.
2017-05-01T10:37:47,Typically great from @mattwridley on why innovation and economic growth should be central to party manifestos.https://www.thetimes.co.uk/edition/comment/innovation-should-be-the-hot-election-topic-0jnldf75h …
2017-04-26T08:26:07,This election could be a historic realignment of politics.https://twitter.com/msmithsonpb/status/856940586133225472 …
2017-04-24T15:55:01,All elections are simple but made complex by too much attention. A crucial and basic point. This election is more about Corbyn than Brexit.
2017-04-21T09:15:32,In praise of George Osborne. (Bruce Anderson for Reaction @reactionlife)https://reaction.life/praise-george-osborne/ …
2017-04-18T10:12:35,She has played an absolute blinder. Learnt from Brown's mistakes. Not allowing a whisper of speculation until the moment of announcement.
2017-04-11T06:50:09,"French poll trends suggest outside chance of Melanchon-Le Pen runoff: Trot v Hard Right. A nightmare for France + Europe. Come on, Macron!"
2017-04-10T09:26:31,"If I had the spare cash, would 100% chip in for @james_tooley's scholarship fund https://capx.co/fiw3v pic.twitter.com/SsQMytZesS"
2017-04-09T21:03:08,"The French presidential disaster, from a friend who unfortunately knows what he's talking about:pic.twitter.com/X2LpKlagaS"
2017-04-05T06:30:01,"Selection by ability beats selection by house price, says @danielmCPS https://capx.co/4gZIC pic.twitter.com/t2UvIWF0QN"
2017-04-04T20:50:40,On #EqualPayDay let's remember men in their 20s now earn less than women &gt;&gt; https://www.theguardian.com/money/2015/aug/29/women-in-20s-earn-more-men-same-age-study-finds …pic.twitter.com/A7BE1a574p
2017-03-31T16:53:23,What you thought a career in politics would be like vs what a career in politics is likepic.twitter.com/F00qQJjaur
2017-03-30T17:18:18,"Hats off, @TheEconomistpic.twitter.com/kztwfFiENa"
2017-03-30T06:53:45,Lots of good points about post-#Brexit UK in this @prcmarshall piece for FT but esp this point on public investment https://www.ft.com/content/c35124e8-13e6-11e7-b0c1-37e417ee6c76 …pic.twitter.com/ELKUNGAi91
2017-03-26T14:02:18,I get the sense he was quite a competitive husband.pic.twitter.com/1yOLEvIrvR
2017-03-27T07:03:09,Caught with his pants down. Alleged burglar gets stuck on fence with his trousers downhttp://www.telegraph.co.uk/news/2017/03/27/alleged-burglar-gets-stuck-fence-trousers/ …
2017-03-24T10:04:39,Very proud of our client @GetJuro being featured in @thetimes today!  Congratulations!  Many more of these to come!https://twitter.com/GetJuro/status/844855361618137090 …
2017-03-23T12:00:50,Theresa May has twice spoken with great class and dignity.
2017-03-22T15:05:29,A grim reminder of the amazing work the security services have done for so long to keep London relatively safe
2017-03-22T11:14:01,".@WSJ on @realDonaldTrump lies &amp; exaggerations: He ""clings to his assertion like a drunk to an empty gin bottle.""  https://www.wsj.com/articles/a-presidents-credibility-1490138920 …"
2017-03-21T09:01:54,"In all the paeans to Martin McGuinness, worth remembering, many NI politicians managed to be people of peace without being terrorists first"
2017-03-20T08:20:10,"20 March 1993. Johnathan Ball, aged 3 and Tim Parry, aged 12 died as a result of 2 IRA bomb blasts close to Warrington's shopping centre.pic.twitter.com/wEhL5JIkvb"
2017-03-20T11:31:39,Prime Minister Theresa May will trigger Article 50 and the formal process of leaving the EU on 29 March
2017-03-20T11:30:30,"ALSO BREAKING: No10 rules out election this year. ""Our position on an early general election hasn't changed. There isn't going to be one."""
2017-03-20T10:14:53,"No 10 going for an early election has moved from impossible to highly unlikely, but that still doesn’t meant it is likely or going to happen"
2017-03-20T10:07:56,Ladbrokes make it 5/1 there'll be a snap General Election on 4th May 2017. 2/1 at any time this year. I'm not tempted
2017-03-19T17:19:46,Looks legit. Via @amanmadrapic.twitter.com/nfUPviEgn7
2017-03-19T15:59:06,"One could observe that MPs who complain about other MPs having outside interests tend, themselves, to be utterly unemployable."
2017-03-17T13:49:10,Apparently @George_Osborne is unable to combine being an MP with another job. He was Chancellor of the Exchequer as an MP too you know
2017-03-17T11:19:25,Congratulations @George_Osborne . Cat among the pigeons - fantastic.
2017-03-16T18:30:26,"Latest poll from France.
The % of their supporters who say ""may still change mind""
Le Pen 19%
Fillon 35%
Macron 54% &lt;----------
Source: ifop"
2017-03-17T11:10:12,1/ EXCLUSIVE: @George_Osborne APPOINTED EDITOR OF THE LONDON EVENING STANDARD (ES). Will continue as MP.
2017-03-16T10:47:35,I'm still working on it....https://twitter.com/YouGov/status/842318761482952704 …
2017-03-16T08:52:32,"On point, @MattChorley http://nuk-tnl-deck-email.s3.amazonaws.com/2/71e9c6620d381d60196ebe694840aaaa.html …pic.twitter.com/GiuXgkGD3s"
2017-03-13T12:25:10,Key economic stat for #indyref2: Scotland exports four times as much to the rest of the UK as it does to the EU (£48.5bn to £11.6bn).
2017-03-12T17:48:09,"I just published “The Facts are True, the News is Fake”https://medium.com/p/the-facts-are-true-the-news-is-fake-5bf98104cea2 …"
2017-03-11T23:58:44,"This focus group report shows how tough healthcare is for Trump politically,and could sink him with key voters - https://www.greenbergresearch.com/macomb/2017/3/9/macomb-county-in-the-age-of-trump# …"
2017-03-11T10:07:50,The real problem is we are all over-taxed  http://www.telegraph.co.uk/business/2017/03/10/real-problem-over-taxed/?WT.mc_id=tmg_share_tw … via @telebusiness
2017-03-02T17:37:11,This @davidfrum thread on Trump and the dynamics of authoritarianism is as close to essential reading as you can gethttps://twitter.com/davidfrum/status/837349920076083200 …
2017-03-02T13:02:33,100% spot on.http://www.spectator.co.uk/2017/03/the-real-reason-nigel-farage-hates-douglas-carswell/ …
2017-03-02T12:22:24,Good letter in the FTpic.twitter.com/RH8WiVupuu
2017-02-28T15:59:12,"Petition to give Nigel Farage a knighthood: 7,565

Petition to reinstate sacked Sutton United pie eating goalie Wayne Shaw: 7,956"
2017-02-27T09:46:15,"Personal attacks on @Freeman_George , who has lived with familial anxiety, addiction  &amp; depression is the ugliest form of politics. #GrowUp"
2017-02-24T07:18:06,"Between them, Farage and Nuttall have fought and lost 8 seats. Turns out that these populists aren't particularly popular."
2017-02-24T07:13:53,"How much longer is the Labour movement going to put up with its utterly useless, shambolic &amp; frankly embarrassing leadership?"
2017-02-23T13:24:56,Absolutely fascinating interview in Christian Today with @michaelgove by @James_Macintyrehttp://www.christiantoday.com/article/exclusive.michael.gove.interview.on.trump.quitting.early.not.talking.to.cameron.and.being.a.flawed.christian/104960.htm …
2017-02-20T12:43:42,He's getting backing from the big guns nowhttps://twitter.com/BBCAfrica/status/833657388779630594 …
2017-02-17T11:21:33,"Blair's approval rating on leaving office: -27
Blair's approval rating in 2016: -28"
2017-02-09T09:17:13,"French prez race: As of last night (IFOP), it's Le Pen 26%, Macron 21%, Fillon 18%, Hamon 14.5%. 2nd round, Macron trounces Le Pen 64%-36%"
2017-02-07T11:17:55,Here's @MJGerson's review of the negative parts of @realDonaldTrump's debut.pic.twitter.com/8VCyO99T4m
2017-02-07T11:03:02,"For those who want a sensible,thoughtful podcast on US politics,subscribe to http://this.you  won't regret it.https://twitter.com/MackOnPolitics/status/823737975255207936 …"
2017-02-05T21:02:59,Very wise words from @ShippersUnbound to end a marvellous book. 'All Out War' is a genuine must-read to understand British politics todaypic.twitter.com/CBqeebi4O6
2017-02-01T16:57:57,France: #Macron overtakes #Fillon in Presidential race (ELABE poll). #Presidentielles2017
2017-01-30T22:10:52,Read this from Foreign Affairs - on the new world order...The Jacksonian Revolt | Foreign Affairshttps://www.foreignaffairs.com/articles/united-states/2017-01-20/jacksonian-revolt?cid=%3Fcid%3Demc-paywall_free-the_jacksonian_revolt-013017&amp;sp_mid=53313799&amp;sp_rid=YmFmb2xhbWlAeWFob28uY28udWsS1&amp;spMailingID=53313799&amp;spUserID=MjEyOTQ5NDE5MzU2S0&amp;spJobID=1085849983&amp;spReportId=MTA4NTg0OTk4MwS2&amp;t=1485812757 …
2017-01-30T21:24:59,20 years ago today William Rees Mogg takes on Samuel Huntington - The Times.pic.twitter.com/kHfwDfyvTT
2017-01-29T19:33:28,"Calm and succinct: Top Republicans demolish President Trump's executive order on immigration, refugees and visashttps://twitter.com/senjohnmccain/status/825774037720772608 …"
2017-01-25T15:26:54,Fellow conservatives: Fine to support sound policies Trump also supports. But never forget: Trump is a demagogue &amp; demagogues are dangerous.
2017-01-24T17:14:42,These have got to be the two dumbest people alivepic.twitter.com/9onoJEvIzz
2017-01-22T08:23:58,An excellent column on the new President from a senior Republican aide and speechwriter.https://twitter.com/peter_wehner/status/822905997601767424 …
2017-01-20T19:34:14,For the life of me I can't understand why some people think it's ok to run through the streets destroying other people's property.
2017-01-20T17:17:46,"Easy to disparage aggressive tone of this speech. But it's pitched perfectly to his voter base. Less so for those who hate him, of course."
2017-01-18T09:46:29,"Of US job postings in highest-quartile of pay, HALF (49%) are now ""for jobs that frequently ask for coding skills.""http://www.economist.com/news/special-report/21714169-technological-change-demands-stronger-and-more-continuous-connections-between-education …"
2017-01-18T09:49:47,Worth readinghttps://twitter.com/TheStaggers/status/821628200535130113 …
2017-01-15T21:20:15,Breaking news:pic.twitter.com/WhYblKQlaM
2017-01-11T09:07:03,"I have never seen a day of such rank incomptence at the top of poltics as Corbyn's yesterday. I felt sorry for him, so far out of his depth."
2017-01-10T23:27:30,BuzzFeed posts the Trump intel dossier CNN discussed but didn't reveal: https://www.buzzfeed.com/kenbensinger/these-reports-allege-trump-has-deep-ties-to-russia?utm_term=.xhGepjlaD#.oer8kWQxv …
2017-01-10T22:12:03,CNN just now: intelligence presented Trump with claims that Russia has compromising personal/financial info on him.
2017-01-10T09:41:50,"Given the events of today, just imagine how much fun a six week long general election campaign with Jeremy Corbyn front and centre will be."
2017-01-04T17:42:14,"One day, I want to have sunglasses game like Henry Philpott, Victorian Bishop of Exeter.pic.twitter.com/Sm2tCPOruI"
2016-12-28T23:00:38,Courier's expense claims raise more questions re Wiggins medical packagehttps://twitter.com/suttonnick/status/814237156654874624 …
2016-12-29T08:18:52,More festive joy from the uncrowned king of Twitter: “Inequality and Skin in the Game” by @nntalebhttps://medium.com/@nntaleb/inequality-and-skin-in-the-game-d8f00bc0cb46#.bdw494r5a …
2016-12-22T17:11:27,Selfie: Iran style.pic.twitter.com/Me7AsU7BG1
2016-12-20T09:28:47,Zsa Zsa Gabor...RIP...pic.twitter.com/SqjNEaPvxa
2016-12-20T07:40:02,"Far right &amp;Islamist extremists share same hate driven psychology, intolerance towards difference&amp; tendency to violence. We must defeat  both"
2016-12-20T08:31:52,"Brendan Cox - husband of Jo Cox, the MP murdered by an extremist in June - to Nigel Farage this morning.pic.twitter.com/TVGnf2ALQx"
2016-12-18T21:21:15,"Say what you want about Mugabe, but he understands how to balance a ""bold"" suit with an understated tie.pic.twitter.com/B8OXgcnWX7"
2016-12-16T13:37:17,"Meanwhile: 722 British troops murdered by IRA in Ulster, 100s still unsolved, but 156 IRA men now have full immunityhttps://twitter.com/tnewtondunn/status/809746685404516352 …"
2016-12-15T15:19:57,Bloody hell. Jamiroquai has let himself go.pic.twitter.com/M2GLb8bHlU
2016-12-14T16:07:05,"Um, wow...

Net favorability of Putin:

Democrats
July 2014: -54
Dec 2016: -62

Republicans
July 2014: -66
Dec 2016: -10

(YouGov/Economist)"
2016-12-14T13:50:06,"Starting Wednesday, riders in San Francisco using UberX may be picked up by a self-driving carhttp://nyti.ms/2hMMoFz "
2016-12-13T15:54:37,Slightly surprised how many people who condemn Western intervention in Iraq are now berating the West for not intervening in Syria.
2016-12-10T17:30:01,"Kids today have a barely 50% chance of earning more money than their parents during their lifetimes.

http://n.pr/2hpOwXK pic.twitter.com/87a02uA4li"
2016-12-09T04:49:22,Trump spent $3 million of his campaign contributions between oct 20 and nov 28 on his or his kids' businesses. http://docquery.fec.gov/pres/2016/30G/C00580100/B_PAYEE_C00580100.html …
2016-12-09T10:19:41,Emerging markets are eating our lunch on skills as well as basic manufacturing. My columnhttp://www.telegraph.co.uk/business/2016/12/08/skills-gap-risks-allowing-developing-world-leap-frog-west-industries/?WT.mc_id=tmg_share_tw …
2016-12-09T08:09:15,"We've posted leaked #Brexit memo where @DavidDavisMP lays out views against transition deal: ""Not really interested”https://www.ft.com/content/56211190-bd5f-11e6-8b45-b8b81dd5d080 …"
2016-12-08T13:10:13,Alarm bells should be ringing in the Treasury that you can’t keep on upping stamp duty &amp; expect to earn more revenuehttp://blogs.spectator.co.uk/2016/12/george-osbornes-stamp-duty-hike-starting-bite/ …
2016-12-07T13:16:03,"In backing Remain, Niall Ferguson was doing a very un-Ferguson thing, says @FraserNelsonhttp://blogs.spectator.co.uk/2016/12/defence-niall-ferguson/ …"
2016-12-05T19:23:21,I bet the Christmas party at The Guardian is a riotpic.twitter.com/45a4uOd33i
2016-12-06T21:41:13,"Must-read plea by @alexmassie for a muscular liberalism, proving the old adage that good writing is really just good thinking.https://twitter.com/CapX/status/804990279522676736 …"
2016-12-06T20:57:09,http://www.nytimes.com/2016/12/06/opinion/the-dangers-of-disruption.html?_r=0 …http://fb.me/1l9J72wFh 
2016-12-06T17:24:10,.@PrivateEyeNews 1433 buy a copypic.twitter.com/RecopukdYF
2016-12-04T19:27:06,"Here's our tweet on Trump's tweet on ""SNL"" sketch on his tweeting http://nyti.ms/2h7IMlt pic.twitter.com/GtobDnrqme"
2016-12-05T15:03:50,No comment required.pic.twitter.com/FL1pS2RivJ
2016-12-05T13:53:12,In sickness and in health: the whole story from @rebeccajhttp://www.dailymail.co.uk/home/you/article-3986720/In-sickness-health-devastating-accident-one-woman-s-wedding-vows-test.html …
2016-12-05T00:46:50,"Brexit is not Trump. Trump is not Norbert. Austria is not Italy. All very different, conclusions mixed. Calm down, sleep. Christmas soon."
2016-12-01T18:00:04,41% of Canada’s current jobs will be lost to automation over the next 10-15 years.http://huff.to/2gFgR99 
2016-11-29T23:11:04,"Based on what I've heard directly, Steven Mnuchin is a credible Treasury Secretary well-known &amp; well-respected on Wall Street. Not political"
2016-11-30T09:50:46,Congratulations to @BrookesTimes – winner of the Political Cartoon of the Year Award #cartoonawards2016pic.twitter.com/PJQdYw5CfE
2016-11-30T09:21:32,New YouGov Scottish poll for Times finds support for independence down to 44% - lower than it was at the Sept 2014 referendum
2016-11-30T01:13:24,"At the end of the day, voters care about results.

If Trump continues getting results, outrage over tweets and gaffes won’t mean anything."
2016-11-29T23:09:10,Boy! Protest voters angry bout a speech at Goldman Sachs sure showed America! Particularly the new Secretary of Treasury from Goldman Sachs.
2016-11-29T19:03:11,Good morning all &amp; this Times letter seems to put the position correctlypic.twitter.com/ciNA8G8RGb
2016-11-29T17:39:26,No you won'tpic.twitter.com/ds8XbRxzST
2016-11-28T19:50:04,"William Waldegrave in his memoir on canvassing in Northampton constituency of Tony Marlow (""not exactly a soul brother""), 1997 electionpic.twitter.com/ZA6Fm8WZXC"
2016-11-25T17:26:35,Nigel Farage has given an interview explaining why he'd be a better US ambassador than Sir Kim Darroch. To Russia Today.
2016-11-26T13:13:00,My Spectator piece on the disgraceful lauding of Fidel Castro: http://blogs.spectator.co.uk/2016/11/fidel-castro-cruel-dictator-ignore-revisionists/ … Still so many apologists for the tyrant  #FidelCasto
2016-11-24T15:47:30,Ace letter in Telegraph mocking Farage's anti-elite schtick. Should have been read out at his party at the Ritz.pic.twitter.com/LolKZ2TWme
2016-11-24T10:18:42,Worth following @ShankerASingham of the @LegatumInst If you want to understand the trade opportunities presented by #Brexit
2016-11-24T02:03:30,I'm old enough to remember when conservatives didn't rush to bow down to whatever politician or idea seemed popular.http://thehill.com/homenews/campaign/307462-trump-adviser-tells-house-republicans-youre-no-longer-reagans-party#.WDZIIeoat0B.twitter …
2016-11-23T23:16:30,Anti-Establishment rebel and man of the people at his party at... the Ritz.https://twitter.com/DMcCaffreySKY/status/801525892908535808 …
2016-11-22T14:12:50,How Jared Kushner won the election for Trump. Fascinating profile from @Forbes http://www.forbes.com/sites/stevenbertoni/2016/11/22/exclusive-interview-how-jared-kushner-won-trump-the-white-house/ …
2016-11-22T09:12:26,Nigel Farage will be so cross when he sees Trump's tweet because he hates it when foreign powers meddle in UK affairs.
2016-11-22T08:48:41,"So UKIP now stands for foreign powers picking our diplomats, and being nice to the Kremlin? #wevegotourcountryback"
2016-11-22T08:06:37,Today's latest idiocy from Trump/Farage demonstrates again that UK should keep its distance. Develop other links in US and wait.
2016-11-22T08:03:06,"UK ambo in DC exists to defend UK interests in US, not US interests in UK. Can't have foreign presidents deciding who our ambo should be."
2016-11-21T17:38:47,Via @politicalwirepic.twitter.com/Mzj1L3MOQx
2016-11-18T16:36:38,Recommend this long but v interesting essay on the dangers of a Trump presidency http://duckofminerva.com/2016/11/in-domestic-and-foreign-affairs-its-the-institutions-stupid.html …
2016-11-18T08:01:07,This should result in interesting dynamics after the first round of the primaries on Sunday.https://twitter.com/peddersophie/status/799504529800785920 …
2016-11-17T17:28:44,Only 14% of people think Nigel Farage should be given a peerage (including 51% of UKIP voters) https://yougov.co.uk/opi/surveys/results#/survey/835d7650-acb4-11e6-8bd0-005056901c24/question/8cf11780-acb4-11e6-8bd0-005056901c24/toplines …pic.twitter.com/lSBTjT6jHl
2016-11-17T16:35:25,Awesome public service from @sarahkliff. She read all the GOP Obamacare replacement plans so you don't have to. http://www.vox.com/2016/11/17/13626438/obamacare-replacement-plans-comparison …
2016-11-16T15:35:19,"Love this. The more fact-based journalism, the better. And Theresa May's UK is, for once, engaging positively with the world.https://twitter.com/davidpilling/status/798906835692621824 …"
2016-11-16T03:38:21,Best article I've read yet on why Trump supporters feel unseen and condescended to by progressive professionalshttp://bit.ly/2eE4nkz 
2016-11-09T14:39:31,"Again, idea that this was some tectonic shift in voting is nuts. Trump not only lost pop vote. He got fewer total votes than Romney did."
2016-11-09T15:56:27,Actually more white voters turned out for Romney than Trump. He got more votes than Trump. Clinton just got a lot less than Obama.https://twitter.com/anncoulter/status/796238931289374720 …
2016-11-09T13:00:38,"The margins in MI, PA, &amp; WI look like a point or less. And those were the difference."
2016-11-09T13:46:50,Polling errors were highest in states where white non-college grads made up most white voters.
2016-11-09T14:53:14,"Trump's margins right now in states that decided the election:

68k votes in Pennsylvania
27k votes in Wisconsin
16k votes in Michigan"
2016-11-09T14:37:43,These elections are so close. Trump won comfortably by winning by 1.4 points or less in four key states.pic.twitter.com/VstxNgJYZr
2016-11-09T09:58:24,11.  This is the challenge @theresa_may brilliantly captured in her electrifying conference speech.  #21stC Conservatism.
2016-11-09T09:43:36,10.  It's not just words that have to change. We need new Policies to respond to and address the grassroots failure of our #politicaleconomy
2016-11-09T09:33:19,9. To regain the respect+legitimacy for mainstream national political leadership we need to be bold in tackling the root causes of despair.
2016-11-09T09:29:54,8. At its heart this is about a broken 'contract' thru the failure of globalised market economics to serve the interests of domestic workers
2016-11-09T09:26:33,7. It's clear we're living through a genuine crisis of legitimacy sweeping Western political economy.  At a time of huge #global challenges.
2016-11-09T09:23:26,"6. All in mainstream politics need to look harder, listen better + think smarter about the underlying causes of popular anger + address them"
2016-11-09T09:21:17,5. The insurgency is a big test for the constitutional protections for liberty + democracy in U.K. + U.S.   We all need to defend them.
2016-11-09T09:17:39,"4. The roar of anger at globalisation, machine politics, out-of-touch elites etc has now swept UK+USA. Will EU leaders wake-up or ignore it?"
2016-11-09T09:13:39,3.  The key now is *how* he governs.   And *who* he appoints to his administration.  A US President is not a Prime Minister.
2016-11-09T09:11:14,"2.  However much any of us might have disliked his campaign, we all have to respect the fact that he's been elected by the American people."
2016-11-09T09:07:45,Reflections on #Trump victory.    1.Stunning demonstn of how disempowered low income Americans feel by Washington politics + globalisation
2016-11-09T09:05:17,"""It’s the old story. Never give up"": When Trump had lunch with the FT in 2013http://on.ft.com/2eL1yfU "
2016-11-09T08:52:24,"Britain has no eternal friends, just eternal interests. They are best served by working w/ Trump 
http://www.telegraph.co.uk/news/2016/11/09/how-can-a-shocked-incredulous-britain-do-business-with-president/ … via @telegraphnews"
2016-11-09T08:44:06,"Joe Root reacting calmly to the news from America, on verge of first test century of the Trump era"
2016-11-09T08:24:09,Sounds familiar.https://twitter.com/sirsocks/status/796265128241102848 …
2016-11-09T08:07:08,NEW: Even the RNC's own predictive modeling showed Donald Trump losing.http://www.politico.com/story/2016/11/rnc-model-showed-trump-losing-231074 …
2016-11-09T06:44:23,"The huge question facing all those of us who went to bed this morning is

Is it too early to start drinking?"
2016-11-09T06:30:13,"Amazing. Slightly overestimated Dem lead in west, everywhere else very significant underestimate of Trump, esp WI, MN, MI, OH, PA.https://twitter.com/natesilver538/status/796228402554503168 …"
2016-11-09T05:50:19,Big demographic and regional variations in where the polls missed tonight.pic.twitter.com/w0cD4to1BM
2016-11-09T06:01:58,I'd be cautious about looking at those demographic splits in exit polls. Doesn't match what we see on the map.http://53eig.ht/2feAKWe 
2016-11-09T05:39:32,The seemingly imminent election of @realDonaldTrump would be the most shocking political event of my lifetime https://www.facebook.com/pestonitv/posts/1727686417556096 …
2016-11-09T05:34:13,Time to re-read the @NewYorker's (inevitably gloomy) take on what a Trump presidency would look like http://capx.co/external/what-would-trumps-first-term-look-like/ …pic.twitter.com/Www8Nf1fLe
2016-11-09T05:35:23,My thoughts exactlyhttps://twitter.com/marcusaroberts/status/796212013315788801 …
