2017-07-18T15:09:22,Will be making submission to @GTRailUK on 2018 timetable consultation. Please email me your concerns at grant@shapps.com before 27th July
2017-07-18T08:14:12,"Concerned at increased amount of litter in #Hatfield. Whilst Serco have said they are addressing, I will be monitoring situation closely"
2017-07-17T15:17:50,"Met with @WelHatCouncil Chief Exec Rob Bridge to discuss big issues facing my constituents such as housing, transport and the Local Planpic.twitter.com/LhhjhL4nn6"
2017-07-15T11:19:30,"Out knocking on doors this morning, along with our local councillors, helping constituents all year round :-)pic.twitter.com/xoMYJoHGaK"
2017-07-14T08:55:05,Busy constituency Friday with MP Surgery and loads of meetings and engagements in Welwyn Hatfield 
2017-07-14T08:06:56,.@Geoffrey4CovNW my earlier work on organ donation https://www.theguardian.com/society/2014/dec/29/organ-donor-shortfall-campaign … - but I think it's time to go further with your Bill.
2017-07-14T08:05:13,MT @Geoffrey4CovNW will bring forward the Organ Donation (Presumed Consent) Bill http://www.mirror.co.uk/news/politics/organ-donation-opt-out-system-10790718 … &gt; I will support to help save lives
2017-07-13T10:46:25,Have written to Openreach demanding answers as to why fibre upgrades in #Essendon have been delayed again! This is completely unacceptable.pic.twitter.com/gJz9k6pjBm
2017-07-12T14:11:38,Good to see @WelHatCouncil offering rates relief to small business in #WelwynHatfield. I am pushing Govt to do morehttp://bit.ly/2vcfLIe 
2017-07-12T10:58:13,"Unemployment at 4.5%, lowest level since 1975. Complete mystery why this remarkable achievement wasn't front &amp; centre of election campaign"
2017-07-12T08:13:11,"2/2 I have made clear I expect to see urgent work undertaken
by Openreach to ensure all residents get the connection they deserve"
2017-07-12T08:11:57,"1/2 Have met with Michael Salter-Church from Openreach to
express my frustration at lack of progress in improving internet in #Essendon"
2017-07-11T17:49:43,.@HertsPCC proposals for joint working between police and fire service have been published. Have your say here: http://www.hertscommissioner.org/fire 
2017-07-09T13:12:56,My take in the @Telegraph on the media challenges facing Theresa May's new comms chief Robbie Gibb:https://tinyurl.com/y73u55tg 
2017-07-05T23:34:23,What on earth is Vince Cable talking about. His Hitler analogy is seriously inappropriate and offensivehttps://www.thetimes.co.uk/edition/news/pm-s-rhetoric-echoes-hitler-claims-cable-bpvx36rqh …
2017-07-05T14:58:47,2/2 I am in continuous contact with Govia Thameslink and ministers to secure massive improvements for Welwyn Hatfield commuters.
2017-07-05T14:58:29,"1/2 News from @GNRailUK on automatic delay repay is welcome, but still many outstanding problems with servicehttp://bit.ly/2toFtJS "
2017-07-04T15:24:59,"2/2 Although I have received assurances that progress is being made, I will be keeping up the pressure until a branch is reopened"
2017-07-04T15:24:18,1/2 Have presented petition signed by over 1000 local residents to @PostOffice calling for restoration of post office service to WGC
2017-07-04T08:27:30,"Fox hunting, the insane policy signalling election campaign was about to go off-the-rails, is officially dumpedhttp://www.independent.co.uk/news/uk/politics/fox-hunting-theresa-may-vote-scraps-manifesto-pledge-a7821646.html …"
2017-07-03T11:44:10,"Whilst it’s good to see govt pushing Digital Infrastructure Fund, spinning it as new money unacceptable &amp; weakens credibility -see @BIG_MPs"
2017-06-29T16:40:51,"Text from @Channel4News asking if I'd go on tonight. Text back from me declining, explaining I couldn't be sure about interview impartiality"
2017-06-27T10:06:53,BIG Chair .@grantshapps calls on broadband providers to take action towards improving speeds in .@DailyMailUK following new .@WhichUK reportpic.twitter.com/WTtiHqh1Od
2017-06-26T11:26:40,"“Reclaiming the Victorian spirit” - @Andrew_Adonis speech
@ice_engineers on need to invest in #infrastructure:http://tinyurl.com/y7gmxwa8 "
2017-06-27T06:08:34,Discussing election outcome and DUP deal on @BBCr4today after 7.10am this morning.
2017-06-26T11:01:24,"Hmm. No change to Winter Fuel Payments, Triple-Lock Pensions &amp; LongTerm care. With this manifesto, we could have had a stonking majority!"
2017-06-26T09:43:18,This is great news &gt;&gt; Charity set to take over running of popular Welwyn Garden City community centre - @whtimeshttp://www.whtimes.co.uk/news/charity-set-to-take-over-running-of-popular-welwyn-garden-city-community-centre-1-5075850 …
2017-06-22T08:35:23,"MP receives Post Office apology for time taken to restore service to WGC, as potential site is progressedhttp://www.shapps.com/apology-to-welwyn-hatfield-mp-for-post-office-restoration-taking-too-long/ …"
2017-06-21T10:06:16,Exciting opportunity available for a high calibre Agent/Campaign Manager for Welwyn Hatfield Conservatives. Details  http://www.w4mpjobs.org/JobDetails.aspx?jobid=61097 …
2017-06-15T11:24:05,To comment: I always have a response from Grant to any query or mail I have sent to him - rgds
2017-06-15T15:51:17,RT @ParlyApp: .@grantshapps swearing the oath on the Hebrew bible. &gt;&gt; Ready to serve Welwyn Hatfield ✓
2017-06-13T22:43:30,"For those asking, most of jobs created under Cameron were full-time, helping to force income inequality to a 30yr low.pic.twitter.com/OFp0ornLyo"
2017-06-13T22:08:13,".@DLB913 @scottagnelson ? I reply to every email and try to keep an eye on tweets too. If you email me, you should always hear back."
2017-06-13T16:33:49,"[2 of 2] ...their ministerial boxes will be full of contradictions in British policy, which they'll now be able to sort out!"
2017-06-13T16:31:44,Delighted my calls for JOINT ministers across @DFID_UK &amp; @ForeignOffice have been answered with @AlistairBurtUK &amp; @RoryStewartUK across both
2017-06-13T09:33:41,Likely to be a new welcome emphasis on housing with former Housing Minister @GavinBarwell now the PM's Chief of Staff in @Number10gov
2017-06-12T18:59:36,"PM won over MPs tonight by being apologetic, frank &amp; very direct. With new No10 team it's 'May unscripted'. Time to get on w/ govt &amp; Brexit"
2017-06-12T05:49:31,Arriving for day 1 at the new office! @Kirstene4Angus @Douglas4Moray #TeamRuth @ScotToriespic.twitter.com/YSYpuf2omG
2017-06-12T09:51:15,"Monday's guests of the day are @BarryGardiner and @grantshapps joining @Jo_Coburn from 12-1 #bbcdp 

We may be talking about #GE2017 :-)pic.twitter.com/2dMeuiRcdq"
2017-06-10T20:52:21,"I've worked at DfID &amp; am in favour of maintaining 0.7% development, but time to merge with FCO and back UK diplomacy at the same time."
2017-06-10T19:05:13,"Hugely welcome @GavinBarwell as new Chief of Staff in No10. Experience as MP, minister and in CCHQ. GREAT move!"
2017-06-09T21:32:31,.@KirstySimpson1 thanks very much. Always work hard to represent everyone in Welwyn Hatfield :-)
2017-06-09T13:46:46,"As a Protestant Unionist about to marry an Irish Catholic, here's the Amnesty Pride lecture I gave in Belfast...http://www.scottishconservatives.com/2016/08/ruth-davidson-keynote-speech-at-belfast-pride-event/ …"
2017-06-09T04:42:07,"Delighted to have been re-elected as Welwyn Hatfield's MP. I will serve everyone, regardless of how they voted yesterday. Thanks all.pic.twitter.com/brRSIigtbS"
2017-06-08T08:19:19,Voted! #GE2017pic.twitter.com/J8AuYthLke
2017-06-07T15:00:00,One of many teams out in #Ellenbrook #WelhamGreen #Oaklands #TheRyde #SouthHatfield #Hollybush #Haldens #Panshanger &amp; #Peartree so far todaypic.twitter.com/5MeOOZVRwb
2017-06-06T17:53:06,Hatfield team out earlier braving heavy rain and high winds. Thanks guys. #GE2017pic.twitter.com/QTegKIMNpy
2017-06-06T07:26:24,"Great team out last night on the third campaign session of the day, this time in Sherarrds, WGC. #GE2017pic.twitter.com/KpgFrqbBEa"
2017-06-05T15:36:33,Great response on the doorstep in Hollybush and Peartree this afternoon. #GE2017 to decide on who leads UK over next five years.pic.twitter.com/6779tf0d1E
2017-06-05T11:26:22,Thanks to our Hatfield team who were out knocking on doors this morning with just 3 days to go until #GE2017pic.twitter.com/IOPMgIIOvv
2017-06-04T09:38:13,Find out how you can get support if you’ve been affected by the London Bridge and Borough Market attacks: http://bit.ly/2rSCOdq pic.twitter.com/M2KPlzZnWy
2017-06-04T13:11:29,"Dreadful, cowardly attack. Prayers with family &amp; friends of those affected + bravery of those who responded. UK won't be cowed by terrorists"
2017-06-03T21:50:22,We are aware of reports on social media. We will release facts when we can - our info must be accurate #LondonBridge
2017-06-03T17:03:13,"Out campaigning under blue skies, with tens of thousands of #WelHat front doors knocked and just 5 days to go until #GE2017pic.twitter.com/16slLuAmud"
2017-06-02T16:45:11,Great to be out in Little Heath this afternoon. Lots of great conversations with residents who are really engaged in this election. #GE2017pic.twitter.com/Zh6cawmATY
2017-06-02T14:02:12,"Hollybush campaign session last night, followed by Welwyn this morning. #GE2017pic.twitter.com/Y7YB1dc7fT"
2017-06-01T16:46:45,More big teams out today for the 10am session in Haldens and then 2pm in Panshanger. Trying to cover every part of Welwyn Hatfield #GE2017pic.twitter.com/9VgoWNAcun
2017-05-30T18:58:20,Thanks @HertsUni really good event. I think all the candidates got their message across. #ge2017
2017-06-01T07:21:46,Thanks to our teams out at Welwyn Hatfield train stations. Here's us at #Hatfield station this morning. #GE2017pic.twitter.com/ULIfVFw1OO
2017-06-01T05:43:12,"Thanks to yesterday's campaign teams out throughout the day in Panshanger, then Welwyn, then Sherarrds (pictured)pic.twitter.com/3EBOZOs0nA"
2017-05-31T09:29:03,Another big campaign team out this morning in Panshanger meeting residents with just 8 days to go.... #GE2017pic.twitter.com/Kfhv7EkGdO
2017-05-30T21:31:38,"Busy campaign day: 7am with WGC commuters, then canvass teams on doorsteps in Welham Green, Hatfield &amp; Essendon, + University debate tonightpic.twitter.com/IIZsJypGF0"
2017-05-30T07:49:46,Lots of positive interest from early morning commuters at #WGC train station first thing today. #GE2017pic.twitter.com/yepRge2LcR
2017-05-27T13:23:22,"Great morning campaign team out in Birchwood earlier; with two more sessions later today. So far we've knocked on over 15,000 front doors!pic.twitter.com/guGPcWuwWy"
2017-05-27T06:59:18,"Another full on campaign day yesterday with separate teams knocking on doors and meeting residents in Peartree, Howlands and Hatfieldpic.twitter.com/UbW4ZUxWYy"
2017-05-26T07:41:32,"With just 2 weeks until the general election, campaigning resumed yesterday with big teams out in both Panshanger &amp; Hatfield Garden Villagepic.twitter.com/kIAQ0uXIJ7"
2017-05-23T06:42:59,"Manchester attack: Evil, senseless and completely heartbreaking."
2017-05-20T12:39:23,"I scrapped Home Information Packs &amp; wouldn't support their return. But yes to home buying reform in conveyancing, digitisation &amp; competition"
2017-05-20T11:31:47,Thanks to the Saturday morning campaign team for covering a huge amount of ground in Howlands today #ge2017pic.twitter.com/iHX66KH74i
2017-05-19T14:46:11,"This morning's campaign team battling the elements and looking forward to sunnier, strong and stable government!pic.twitter.com/jgNL3Nxfw8"
2017-05-19T06:53:34,"To women who spray-painted my posters 'Fox Hunting Scum' last night, it would have been worth checking in first, as I'm AGAINST fox hunting!"
2017-05-18T22:13:32,"As ever, Matt cartoon brilliantly combines the news...pic.twitter.com/xSHX3mcdZc"
2017-05-18T11:23:29,Campaigning across #Hatfield this morning meeting residents and discussing #ge2017pic.twitter.com/sbrPQNAcAi
2017-05-17T15:05:17,Pretty sure we're the only party out knocking on doors here this afternoon pic.twitter.com/mE2aJxe5DI
2017-05-17T08:12:51,Labour's manifesto.pic.twitter.com/ji5PGgLaMW
2017-05-16T16:52:18,Thanks to Woolmer Green campaign team for covering virtually every home in the village. Great to get residents' feedback with 23 days to go!pic.twitter.com/ojzmITVOwC
2017-05-16T12:10:42,"Big team out in Oaklands​ this morning, reached hundreds of local residents, with just 23 days to go until #ge2017pic.twitter.com/UAV8DJ9BMu"
2017-05-15T14:06:05,Campaign teams out in Hatfield and Welham Green today meeting residents and discussing the general election!pic.twitter.com/mvS5JGpilm
2017-05-13T21:46:10,.@lana_preston check back on my Twitter feed and you'll see it happens throughout the year!
2017-05-13T10:38:37,"More large campaign teams out across the constituency today, meeting residents and listening to their views on national issuespic.twitter.com/CWkl8JOkfg"
2017-05-12T12:00:51,In less than a week @grantshapps and his team have knocked on over 6000 doors only 39k left! #campaigningeverywherepic.twitter.com/kJkbFFbMmZ
2017-05-12T11:57:17,Hundred of people are backing the reelection of @grantshapps want to join the team. Let us know!pic.twitter.com/a2yMH1ZLvP
2017-05-12T11:45:55,Great to have such a warm reception in The Ryde. lots of residents pleased with the work of @grantshappspic.twitter.com/2UsugQsZ2B
2017-05-12T08:39:53,Listening to relation @MrJonnyBenjamin on @lbc now discussing mental health week
2017-05-11T21:34:22,"Now @DFID_Mark is moving to UN, I hope we commit 0.7% whilst UNITING @DFID_UK &amp; @foreignoffice. We can then help others &amp; back UK interests."
2017-05-09T09:11:45,Thanks to everyone who is helping in the campaign. Have already knocked on thousands of doors for @grantshappspic.twitter.com/NVtRMT7xkr
2017-05-08T20:01:16,"We found supporters all over the borough, many saying they backed @grantshapps due to his hard work.pic.twitter.com/fSWhODn6PM"
2017-05-08T19:59:47,Busy day as teams fanned out across the constituency taking to local people about @grantshapps and his good workpic.twitter.com/pvRjc7Ky2T
2017-05-06T15:59:49,Kick started our campaign with a great team today. Want to get involved in WelHat general election? Sign up here http://www.shapps.com/volunteer/ pic.twitter.com/vJP6EONYgU
2017-04-29T18:48:04,Thanks to our teams who went out today canvassing for @grantshapps.pic.twitter.com/KEPzrvXVuy
2017-04-29T19:31:43,Thanks @tonycohen and for the email.
2017-04-27T20:44:03,Delighted &amp; honoured to have been re-selected this evening as Welwyn Hatfield's Conservative candidate for the 8th June general election.pic.twitter.com/OvjMAY35hf
2017-04-26T11:50:18,Believe that this last #PMQs of the parliament is also the longest on record.  Time given to numerous MPs standing down to ask questions
2017-04-23T07:35:51,"Sunday papers stuffed full of opinion polls. What a resilient industry, given their abject failure to predict either last election or Brexit"
2017-04-21T06:44:03,I'll be discussing general election campaign themes on @BBCr4today programme at 7.50
2017-04-20T06:33:55,"I strongly support UK international development spend, but time to integrate with Whitehall. Calling for @DFID_UK merger with @foreignoffice"
2017-04-20T06:10:46,Britain's bungling broadband giants are shamed http://dailym.ai/2oWNh5q  via http://dailym.ai/android 
2017-04-18T11:33:05,Rarely in history has a PM had so much to do and it is therefore right to ensure she has the overwhelming support of parliament [2 of 2]
2017-04-18T11:32:27,Strong decision by Theresa May. It will remove any doubt about her own mandate to take the difficult decisions now required [1 of 2]...
2017-04-12T15:45:19,Shocked to discover @transportgovuk soft-peddling on UK EU issues (unrelated to Brexit) in misguided attempt not to upset Brexit apple cart
2017-04-07T11:23:24,Fascinating meeting with @jocawgcrfc who are doing great work destigmatising mental well-being &amp; highlighted issue with green wrist bandspic.twitter.com/tnbbRdHyYo
2017-04-01T12:03:14,Multiple teams out in Panshanger today. Lots of support for County candidates &amp; former WHT editor Terry Mitchinson for Boroughpic.twitter.com/eB4UJs5f1g
2017-03-30T11:35:55,"Great to have #GreatRepealBill certainty, but must nudge future parliaments to scrutinise 50k laws never queried, via a 10yr sunset clause"
2017-03-30T11:29:11,"Welcome #GreatRepealBill, but will propose 10yr Sunset Clause on all but workers' rights &amp; env't so Parliament can fully scrutinise 50k laws"
2017-03-27T10:37:04,.@bt_uk fined £42 million by .@Ofcom for cutting compensation payments to telecoms providers- but compensation must go further for customers
2017-03-24T13:48:43,Great to catch up with @grantshapps about the BID and all the fantastic plans we have for Welwyn Garden City for the next 5 years.
2017-03-24T17:20:02,Delighted to cut the ribbon on the new Martin &amp; Co shop opening in WGC this afternoon. Good luck in your new location!pic.twitter.com/9FcIVHwcnq
2017-03-24T12:35:10,Just met with inspirational Sonia Chittock who's raising money for @crukwgc as she undergoes cancer treatment.pic.twitter.com/NHNr4TT9zT
2017-03-23T12:07:12,".@MattChorley quote: Fire, Nazis &amp; paramilitaries couldn't destroy parliament &amp; democracy, so an idiot with an estate car certainly won't."
2017-03-23T10:13:51,"Reflecting on yesterday, overwhelming sense of utter pointlessness of terrorist attack. They strengthen our resolve! Thoughts with families."
2017-03-22T15:12:35,"Police response instant. Heard commotion, looked round. Police weapons drawn, 4 shots, police ordered us to hit ground &amp; get back, get back."
2017-03-22T14:52:28,"Walking thru Commons cloisters to vote, heard 4 gunshots. Police had MPs hit ground &amp; crawl to cover."
2017-03-20T11:24:45,Been lobbying @transportgovuk + gathering MPs' support to ensure A1M thru' Welwyn Hatfield becomes Smart Motorwayhttp://www.shapps.com/department-for-transport-responds-to-calls-from-shapps-and-hertfordshire-mps-to-improve-a1m-motorway/ …
2017-03-18T12:59:29,Thanks to my MP's Action Team who are out in Brookmans Park today. Great to hear residents' views on everything from Brexit to binspic.twitter.com/ZFy0L4GKeh
2017-03-15T14:50:00,Someone who pays Class4 #NICs has unlimited liabilities &amp; can go bankrupt if business goes wrong. Employment &amp; self-employment NOT the same!
2017-03-15T14:48:22,"Lobbied @PHammondMP &amp; @DavidGauke quietly urging them not to break #NICs manifesto pledge, so relieved at very sensible course correction."
2017-03-14T08:27:05,Crazy that overseas students are included in immigration target. This little noticed Lords vote is very sensiblehttp://www.mirror.co.uk/news/politics/tories-dealt-crushing-defeat-house-10022867 …
2017-03-10T19:12:34,.@christopherhope @TelegraphNews too little in @BIG_MP view. BT still own 100% shares of Openreach and can hire &amp; fire the Openreach CEO
2017-03-10T09:39:36,BIG welcomes .@bt_uk decision to separate from #Openreach after 120 MPs signed report last year calling for split http://bit.ly/2mqamdx 
2017-03-10T07:58:17,"Pleased BT is separating its Openreach business. Last year I co-signed @BIG_MPs Broadbad report demanding the change
http://buff.ly/2m9klmp "
2017-03-08T12:55:04,Delighted Chancellor responded to my appeal on behalf of Hatfield shops. Budget sees off any dramatic increasehttp://www.thisismoney.co.uk/money/news/article-4246882/Parade-shops-facing-business-rate-hikes-3000.html …
2017-03-07T17:24:24,Re early election:@WilliamJHague often front-ran ideas for No10. Don't interpret Tel article as such. Just interesting line for paid article
2017-03-07T16:56:48,Congratulations @areth_snell - hoping things are a bit more civil now you're here!
2017-03-07T14:41:42,"Dear @PaulKagame, we met in Kigali &amp; u were at pains to say human rights under no threat, so why Brit mum Violette Uwamahoro secretly held?"
2017-03-02T11:01:16,Good luck and well done Sainsbury’s WGC with their big plans for this year's Comic Reliefhttp://shapps.com/mp-visits-sainsburys-in-wgc-to-hear-of-comic-relief-plans/ …
2017-02-28T14:14:15,"Surely @George_Osborne, the biggest act of protectionism is 500m EU citizens imposing ENORMOUS trade barriers against 7bn people worldwide"
2017-02-25T10:10:09,About to talk to @LBC with @mattfrei about current politics following the @CopelandTories result
2017-02-24T14:50:05,Congrats to @sainsburys WGC on their enthusiastic &amp; continued support for @comicrelief - best of luck for 24th Marchpic.twitter.com/TVXBC422sh
2017-02-24T11:32:04,Delighted to present this cheque to Isabel Hospice from local Conservatives raised from our Xmas Marketpic.twitter.com/vNhzjLnaJe
2017-02-24T09:38:09,"First govt by-election gain since '82, but if an opposition MP crossed the floor to Cons, that would be first since Reg Prentice back in '77"
2017-02-24T08:00:51,Extraordinary given how controversial #HS2 was... yet there's barely a mention on the day Act received Royal Assenthttps://www.thesun.co.uk/news/2935967/hs2-high-speed-rail-bill-clears-final-hurdle-and-gets-royal-assent-from-the-queen-speaker-john-bercow-confirms/ …
2017-02-24T07:53:59,"Govt right to shelve British Bill of Rights whilst Brexit ongoing, BUT The Great Repeal Bill MUST have sunset clausehttp://www.independent.co.uk/news/uk/politics/scrap-human-rights-act-british-bill-of-rights-brexit-liz-truss-theresa-may-a7595336.html …"
2017-02-22T17:58:44,Thx to @sajidjavid for responding to #BizRate concern. Please ensure these shops caught in loophole are helped toohttp://www.thisismoney.co.uk/money/news/article-4246882/Parade-shops-facing-business-rate-hikes-3000.html …
2017-02-22T17:55:23,.@KieranThorpe @daily_politics @afneil Rather more than the official opposition Kieran! Here you gohttps://www.politicshome.com/news/uk/economy/taxation/news/83567/government-u-turn-sajid-javid-confirms-further-support-companies?utm_medium=email&amp;utm_campaign=NEW%20Closing%20Prices%20copy&amp;utm_content=NEW%20Closing%20Prices%20copy%20CID_c412874b780299d1df7dfa13ad4ac27d&amp;utm_source=Email%20newsletters&amp;utm_term=Major%20U-turn%20as%20Sajid%20Javid%20confirms%20further%20support%20for%20companies%20hit%20by%20business%20rate%20hike …
2017-02-22T11:22:17,"Will discuss Hatfield shops facing up to 3000% #BizRates hike, despite minister letter claiming 1.4% reduction! BBC2 @daily_politics @afneil"
2017-02-22T08:26:27,"Hatfield parade of shops facing #BizRate hikes of up to 3000%, despite minister letter claiming a 1.4% reduction!http://www.thisismoney.co.uk/money/news/article-4246882/Parade-shops-facing-business-rate-hikes-3000.html …"
2017-02-21T08:50:22,I'll be discussing concerns over the #BizRate revaluation for small businesses on @VictoriaLIVE at 9.15am on BBC2 &amp; @BBCNews #VictoriaLIVE
2017-02-20T19:23:12,Discussing issues and concerns relating to #BizRates revaluation on @Channel4News in next few minutes.
2017-02-20T08:34:15,Real charmer! Labour Stoke candidate's Sept'14 tweet &gt; @gareth_snell: Dear Grant Shapps...funding is clean from TUs. Now fuck off. #bbcqt
2017-02-18T10:58:58,"Out knocking on Hatfield doors this morning with my MP's Action Team, helping residents out with any local or national issues.pic.twitter.com/RGTf46E8xg"
2017-02-18T10:48:27,"Out knocking on Hatfield doors this morning with my MP's Action Team, helping residents out with any local or national issues.pic.twitter.com/IbinbVwDCQ"
2017-02-18T08:48:24,Might be better NOT to revaluate BizRates  (e.g. council tax revaluation quietly dropped). Will need convincing transition plans will help.
2017-02-18T08:43:24,Was Shops Minister in 2012 when we tried to help the High Street https://www.gov.uk/government/news/multi-million-package-of-support-to-revive-the-country-s-high-streets … - now concerned BizRate changes may undo progress!
2017-02-06T13:00:22,Delighted to see Sir Frederic Osborn School making such great progress http://www.shapps.com/2017/02/grant-visits-sir-frederic-osborn-school/ …
2017-02-06T12:21:02,Have brought together local MPs to push for the A1M through Welwyn to be converted to a Smart Motorway http://www.shapps.com/2017/02/shapps-brings-mps-together-to-fight-for-smart-motorway-through-welwyn-hatfield/ …
2017-02-06T12:19:09,.@ClaireLeighDev I strongly agree it's helped millions &amp; want it to continue. But we need to ensure it's joined up across Whitehall.
2017-02-06T09:04:55,On #ALLOUTPOLITICS @NatalieElphicke Elinor Goodman @christopherhope @grantshapps @peterkyle @PhMarliere join me from 1000
2017-02-03T12:33:56,"Delighted to visit @SFO_PE school, see the new sports hall and hear about a big increase in first place choice by parentspic.twitter.com/syeVjp2Fbd"
2017-02-01T13:27:54,Spotted this notice deep inside the House of Lords for all the #GameOfThrones fans out there.pic.twitter.com/c86l9aIuIo
2017-01-31T12:31:01,#EnergyAfrica @Azuri_Tech announces PayGo solar for 20k rural Nigerian households launched by VP @ProfOsinbajo http://bit.ly/2kGHPPD 
2017-01-30T10:39:27,As I wrote in Sunday Times http://www.shapps.com/2017/01/our-aid-saves-lives-and-tells-tyrants-to-ignore-our-wrath … I passionately believe in 0.7% aid but we must coordinate this with UK interest @DfID_UK
2017-01-30T10:30:21,.@BarrySheerman hope you've actually read the article Barry http://www.shapps.com/2017/01/our-aid-saves-lives-and-tells-tyrants-to-ignore-our-wrath … if so you'll know I passionately support our 0.7%
2017-01-29T10:17:16,"One African leader told me we weren't serious about their needing to improve women's rights, because cash was ""still pouring in from DfID""pic.twitter.com/wdt3jG5bXS"
2017-01-29T10:11:00,"Whist FCO battled for Ethiopian consular access to 6 illegally detained Brits, DfID handed over £ half-a-billion &amp; refused to apply pressurepic.twitter.com/sL20xx6XmP"
2017-01-29T07:24:53,Our aid saves lives – and tells tyrants to ignore our wrath. Here is the full version of my Sunday Times article http://www.shapps.com/2017/01/our-aid-saves-lives-and-tells-tyrants-to-ignore-our-wrath/ …
2017-01-27T07:42:40,72 yrs. ago today we were liberated from AUSCHWITZ I am the Chuby child next to the nurse. It was great to be   Free!pic.twitter.com/TavfuR0TsF
2017-01-24T09:50:05,"So, Supreme Court instructs parliament to trigger A50. As a Remainer, I certainly won't vote against ref outcome in country or constituency!"
2017-01-22T20:42:33,Have called on Minister to drop @GNRailUK rail franchise following months of appalling service http://www.shapps.com/2017/01/shapps-calls-on-minister-to-drop-govia-train-franchise/ …
2017-01-20T14:33:26,"Managed to drop by the outstanding Tenterfield Nursery in Welwyn, just in time for tea!pic.twitter.com/sxWQVc9mg7"
2017-01-20T14:32:59,.@DavidAllenGB hopefully you've already sent me your broadband speedtest as I'm very actively working on this issue with Openreach
2017-01-20T13:33:52,Met support group for Autism/ADHD to discuss Awareness Workshop next week. Parents  &amp; professionals welcome. Details http://www.SpaceHerts.org.uk pic.twitter.com/toB76CFB1W
2017-01-18T11:23:44,"Think @theresa_may's speech shows understanding that Cameron sought too little from EU, whilst making clear he wouldn't walk. Lesson learnt!"
2017-01-17T20:45:21,Today's X-party launch of General Aviation #APPG will fight for £3bn sector that creates jobs &amp; inspires young people to #STEM @carolvorderspic.twitter.com/EqUEDEE0vs
2017-01-17T20:39:59,".@stuied @Byron_Davies @carolvorders yes, a work in progress. It's back in the Local Plan which you'll recall it wasn't initially."
2017-01-17T20:34:18,This is all very disconcerting ¯\_(ツ)_/¯  @GNRailUK have suddenly randomly actually started running some of their services ON-TIME!pic.twitter.com/pl5uptWBPU
2017-01-17T11:47:00,Calling all GA/AVGEEKS. Today is the inaugural meeting of All Party Parliamentary Group for GA. An important way for our voice to be heard xhttps://twitter.com/grantshapps/status/821316821940862976 …
2017-01-17T12:35:47,".@theresa_may has always been safe, but rarely visionary. Thought that changed today with her v good outward looking global #Brexit speech"
2017-01-17T12:05:35,"Good idea to incorporate EU law into ours on #Brexit, but to make it a truly Great Repeal Act, I will propose a 10 year 'Sunset Clause'"
2017-01-17T12:00:43,Very impressed by opening tone of @theresa_may crucial #Brexit speech against 'A Global Britain' backdrop. Exactly the right approach!
2017-01-17T11:22:44,"Look forward to today's APPG launch on General Aviation w/ @Byron_Davies &amp; guest speaker @CarolVorders. GA worth £3bn to UK, plus 50k jobs"
2017-01-16T15:00:30,Pleased to support this fundraiser for @DementiaUK in Welwyn on 18th Feb. Find out more about attending here: https://goo.gl/HJvP2A 
2017-01-14T10:28:46,Big MP's Action Team braving the cold out in Birchwood this morning helping residents with local and national issuespic.twitter.com/c64yWNmVhq
2017-01-09T09:03:15,"Great! Now it isn't just useless @GNRailUK causing travel misery, but @tfl strike. Time for NO STRIKE deal for our critical transport system"
2017-01-06T15:39:27,Went to see problem caused in Handside Lane by rather thoughtless parking restrictions nearby creating serious road traffic knock on impact.pic.twitter.com/WQbvG86iEi
2017-01-04T12:48:37,"Thames Water's £4.2 billion supersewer 'could add £90 to bills', MP warn http://www.standard.co.uk/news/london/thames-42-billion-supersewer-could-lead-to-soaring-water-bills-mp-warns-a3432226.html … @BIG_MPs"
2017-01-04T12:46:13,British Infrastructure Group of MPs @BIG_MPs keeping close eye on potential cost overuns for the Thames Water's £4.2 billion supersewer
2017-01-04T11:44:57,Pulling a pint at the newly refurbished Sheldan Inn in Haldens :-) http://www.shapps.com/2017/01/grant-views-newly-refurbished-sheldan-inn/ …
2017-01-04T11:38:53,Watch @StanboroughS charity Xmas music video https://youtu.be/w1Exc49gxM8  backing the excellent @hyhnews
2017-01-04T00:04:01,"Surprisingly good predictions &amp; thoughts for 2017 on @Newsnight. Too many guests on the panel, but well worth catching on iPlayer."
2017-01-01T02:20:27,"@grantshapps A Happy New Year, from all at @PeoplesMosquito - returning a de Havilland Mosquito to British skies. A worthy British project!pic.twitter.com/4TZ3kUP0eE"
2017-01-02T19:00:26,"About to discuss today's plan for more Garden Cities on @BBCNews. It's a good start, but must be more than just calling a place Garden City."
2016-12-31T14:32:23,Our family hugely proud of cousin Jonny Benjamin today: @BBCNews How I went from suicide attempt to MBE http://www.bbc.co.uk/newsbeat/articles/38477747 …
2016-12-27T14:53:42,"RT @jasoneccles: @EdinReporter ""free"" https://m.youtube.com/watch?v=9njKDRrEBio&amp;feature=youtu.be … (via @grantshapps) &gt; Thx for RT, can't be right for council to rip people off"
2016-12-27T13:41:00,Crazy! You've got to feel for this Edinburgh parking attendant left to defend council knowingly ripping off tourists https://youtu.be/9njKDRrEBio 
2016-12-20T20:49:57,Good luck to the new Sheldan Inn pub in Haldens. The new name for The Mayflower is in fact an anagram for...http://www.whtimes.co.uk/news/mp_opens_rebranded_welwyn_garden_city_pub_1_4823586 …
