2015-07-24T16:12:26,"Helping make #Harrogate heart safe through public access defibrillators, supporting local branch of @AEDDonatepic.twitter.com/Dh9fRjUPOI"
2015-07-23T12:41:03,"Thanks @FootballFoundtn for £4,500 of funding through ‘Grow the Game’ scheme for small local clubs to start new teams for the coming season."
2015-07-21T15:03:50,Report by @APPGC states @HaRD_CCG has improved one year cancer survival rates in our area. http://tinyurl.com/od4l7xs .
2015-07-17T13:58:45,"After @greatyorkshow the next shows for the local agricultural calendar are in #Hampsthwaite, #Aldborough &amp; #Boroughbridge this weekend."
2015-07-16T13:15:12,Transport Minister @AJonesMP opens the remodelled Junction 10A of the #M1 near #Luton http://bit.ly/1DiMrNw pic.twitter.com/65IKoDmbvT
2015-07-15T14:16:06,A new art and culture grant fund has been set up by @TwoRidingsCF. Find out more: http://tinyurl.com/q53qna4 .
2015-07-14T14:07:12,Announced in the Budget to give the north a boost: a new ‘Oyster Card’ system &amp; devolved powers. More here: http://tinyurl.com/pwkmtje .
2015-07-14T10:52:25,Help local #GrassrootsHero Joe Billington win the @fa People’s award: http://tinyurl.com/oda7o9a . Over 60 years of commitment to the game.
2015-07-13T12:58:45,Do you know any local #DigitalHeroes? Nominate online at http://tinyurl.com/oqjhl9m  with @TalkTalk_UK. Entries are open until 24 July.
2015-07-09T12:42:25,'Economic gains from road investment are beyond doubt' @AJonesMP tells #NCERoads conf http://bit.ly/1LYgB0H pic.twitter.com/9lM4XGeSxp
2015-07-08T12:36:16,Chancellor: I am today introducing a new National Living Wage #SummerBudgetpic.twitter.com/DcngPN7kQK
2015-07-08T12:38:46,2% of national income will be spent on defence to meet the @NATO pledge. #SummerBudget
2015-07-08T12:35:32,"No increase in main rates of income tax, National Insurance or VAT. Raising tax-free personal allowance to £11,000 next year. #SummerBudget"
2015-07-08T12:23:54,Chancellor: Seamless oyster-style ticketing coming to Northern England.#SummerBudget
2015-07-08T09:16:09,Brackenfield excited to be on way to @musicforyouth nationals in #birmingham #lesmizpic.twitter.com/iBQWGH9AnP
2015-07-08T12:06:11,Chancellor: Today we go further in building the Northern Powerhouse #SummerBudgetpic.twitter.com/UEwiviNBgg
2015-07-08T12:00:03,Chancellor: I am creating a new Roads Fund #SummerBudgethttps://amp.twimg.com/v/4a689e21-7d7a-4c98-8579-1734ebe91ac0 …
2015-07-06T15:08:16,More photos from #Harrogate’s Big Picnic and Coppice Valley School’s summer fair: http://tinyurl.com/oyg5e23 .
2015-07-05T19:39:08,Something for everyone to enjoy at the Big Picnic today. I joined members of Friends of #Harrogate Hospital.pic.twitter.com/8GcaeMTjg9
2015-07-04T12:19:31,"Lots happening at Coppice Valley School's summer fair. With Mr Drake, headteacher. It's open until 2pm.pic.twitter.com/Dx3fcsDfJ8"
2015-07-02T11:18:14,"Pleased to see the Forest School, #Knaresborough has gone from rated ‘Good’ to ‘Outstanding’ by @OFSTEDnews following a recent inspection."
2015-07-01T16:02:24,You can support Friends of #Harrogate Hospital and @HarrogateNHSFT by attending the Big Picnic on Sunday at Valley Gardens. I am.
2015-06-30T13:43:01,Good luck to those running the #Harrogate 10k supporting @Bowel_Cancer_UK on Sunday with @hharriers. Members of my team are taking part too.
2015-06-29T15:55:10,Macmillan took over #Harrogate on Saturday to raise awareness and funds. More here: http://tinyurl.com/ndohyd3 .
2015-06-29T13:40:37,#Harrogate’s 1940s day and #Knaresborough’s gala photos are on Facebook. You can see them here: http://tinyurl.com/oq44n58 .
2015-06-29T13:35:00,"We were delighted to launch #CTBW today with the Minister @AJonesMP , @LeonDaniels and our key supporters!pic.twitter.com/aC69MrjX4z"
2015-06-29T11:12:38,Transport Minister @AJonesMP celebrates #CTBW with @GreenerJourneyspic.twitter.com/feXKM4czXC
2015-06-28T17:38:26,Fired the starting pistol for the family run at the #Knaresborough fun run earlier. Great to see so many taking part.pic.twitter.com/pzpxqzqXtq
2015-06-28T11:37:42,Travel back in time to the 1940s with @FOVG1 at Valley Gardens today. Spitfire fly past at approx 1.50pm. #Harrogatepic.twitter.com/QomXBpLFsg
2015-06-27T11:34:52,#Harrogate is being taken over by @macmillancancer today. Good to see the team raising funds for local services.pic.twitter.com/TGWxC5nlPt
2015-06-26T16:13:40,Don't forget it's #ArmedForcesWeekend. Tonight I'm supporting our soldiers at a Yorkshire Regiment Dinner. #Harrogate
2015-06-26T11:00:44,"Good luck to the runners from @TheRaglanSuite for the #Harrogate 10k. Supporting @mysaintmichaels, a local charity that’s helped so many."
2015-06-25T14:47:14,Transport Minister @AJonesMP sees firsthand how @HighwaysSEAST ctrl centre manages traffic disruption #OperationStackpic.twitter.com/oPzNUeTnAy
2015-06-25T14:22:55,More photos from last week’s @HarrogateBBBash: http://tinyurl.com/nml5glz . Thanks to @Harrogate_News.
2015-06-25T12:55:31,National charity with a local impact. I’m supporting @MacmillanCancer takeover day in #Harrogate on Saturday. Are you? #teammacmillan
2015-06-25T09:42:39,"Thanks @Sport_England for funding over £600,000 for local clubs in #Harrogate, #Knaresborough &amp; #Boroughbridge since 2010."
2015-06-24T14:48:04,Race to low carbon future - read Transport Minister @AJonesMP speech at @theLowCVP http://bit.ly/1Ni7iXa  #LowCVP15pic.twitter.com/3bZhO3say0
2015-06-24T14:23:14,Local company doubles capacity. On Friday I’ll be opening a new laboratory at @PullmanUK. More at http://tinyurl.com/pczwma7 .
2015-06-23T12:07:21,Take a look at photos from the weekend: http://tinyurl.com/pmpwp5o . Supporting #CHOD2015 and @HarrogateBBBash.
2015-06-22T11:37:01,I enjoyed riding the 12 mile route around #Boroughbridge as part of the Family Cycle Day yesterday. A packed cycling weekend.
2015-06-20T14:59:52,Great atmosphere @HarrogateBBBashpic.twitter.com/TgjLBHcuFd
2015-06-19T11:47:42,This aft I’m with residents at Bilton Hall Nursing Home &amp; Grosvenor House to celebrate @CareHomeOpenDay. #CHOD2015 #Harrogate #Knaresborough
2015-06-19T11:01:30,Enjoyable visit to #Hampsthwaite Primary to see the new facilities. Good to catch up with staff. #Harrogate #Knaresborough
2015-06-18T20:27:06,LISTEN: Latest MPs' Diaries with #Harrogate and #Knaresborough's @AJonesMP and #Skipton and #Ripon's @julianrsmithmphttp://www.strayfm.com/mp-s-diary.php 
2015-06-18T11:57:38,Good luck to #Knaresborough golfer @johnparry17 at the US Open. Parry tees off at 7.11pm local time.
2015-06-17T13:48:24,"Great news for #Harrogate &amp; #Knaresborough, 90 people fewer unemployed than May 14."
2015-06-16T08:15:59,Great to see exhibition on Friday at Gracious Street COGS in #Knaresborough celebrating their bicentenary. Vital resource for the community.
2015-06-12T10:36:44,"First franchise of the Yorkshire Meatball Co agreed for a hotel in York. Happy for the team at @TheYMCo, unique restaurant &amp; delicious food."
2015-06-11T14:18:56,Only a couple of days left to support the shop local campaign in #Harrogate. Remember your #BuyLocalSelfie! http://tinyurl.com/ormpaku 
2015-06-11T10:03:12,The 50th #Knaresborough Bed Race is on Saturday. Fantastic enjoyable and charitable family event that brings the whole community together.
2015-06-10T11:52:59,Great news that small businesses in #Harrogate &amp; #Knaresborough saw growth in overall turnover of 13% in Q1 of 2015 compared to 2014.
2015-06-02T14:21:58,Great that @HARCVS is providing the chance for people to learn about #volunteering. I’m helping @hnha2013 on Friday.pic.twitter.com/MNiFbC8Und
2015-05-29T12:25:08,Good to visit the Tip-ex and Tank-ex show at @HIC_Talk this morning. An insight into the variety of vehicles and measures to improve safety.
2015-05-21T14:43:39,The latest @alzheimerssoc campaign raising awareness of how we can help people affected by dementia. http://tinyurl.com/pd9ysu4 
2015-05-19T06:01:14,Welcome to Day 3 of #DAW2015. Keep us updated with what you're doing by using our hashtags. #DoSomethingNewpic.twitter.com/T6UIsfGwOe
2015-05-15T16:08:39,Very good to join the local @mssocietyuk cake break. A worthwhile cause to help and support.pic.twitter.com/qkjbPeXcOc
2015-05-12T15:42:31,Thrilled that @harrogatehound donor campaign is on the #MakingADifference shortlist. Vote here: http://www.localnewspaperweek.co.uk/Making-a-Difference/75052# …
2015-05-12T14:31:39,Looking forward to working with colleagues within @transportgovuk as Parliamentary Under Secretary of State. http://tinyurl.com/oy2b4lf .
2015-05-09T14:00:11,Back to normal today with @PlottoPlate1. Eventful few days! I'm grateful for the opportunity to continue speaking out for our area.
2015-05-06T14:43:26,"Good luck to @AndrewJones4MP tomorrow. A hard working MP for Harrogate, K'boro and Boroughbridge. 5 more years!"
2015-05-04T11:21:09,Great to open this. Thanks for asking me. Every success.  See you soon.https://twitter.com/Corrinafriends/status/594164663958503425 …
2015-05-04T11:17:45,Looking forward to @Biltongala later. My seventh in a row and get's better each year. #harrogate #bilton
2015-05-01T15:31:23,Thank you to @AndrewJones4MP for taking the time out to talk to me today despite being in the middle of an election campaign. #greatmp
2015-05-02T07:39:33,"HELP NEEDED. Please vote &amp; RT for our project to raise £5k.
https://community-fund.aviva.co.uk/voting/Project/View/169 … @AndrewJones4MP @flynnhc @DavidSimister @HarrogateGreens"
2015-05-01T15:22:28,"Good to see announcement on closing North/South divide by boosting skills and infrastructure, more welcome news for #NorthernPowerhouse."
2015-04-27T18:37:20,"Good luck to the team @Foundation_ for this weeks fund raising cycle tour #good cause @AndrewJones4MP 
To donate http://uk.virginmoneygiving.com/charity-web/charity/displayCharityCampaignPage.action?charityCampaignUrl=Foundations30thAnniversary …"
2015-04-27T11:57:34,"Delighted to attend the opening of the @HGchamber_YBM by North Yorkshire’s Lord Lieutenant, Barry Dodd CBE. #YBM15pic.twitter.com/DXWbneGR6V"
2015-04-25T14:34:46,@AndrewJones4MP a big thank you for attending our official opening yesterday with @YorksEyewear #Knaresboroughpic.twitter.com/9oCsaR1a9Q
2015-04-23T09:31:30,Interesting morning with BHS Sixth Form &amp; @flynnhc @AndrewJones4MP @DavidSimister @janwilliamsppc @shanoakes Thanks for coming.
2015-04-23T14:18:00,Thanks to @AndrewJones4MP for sending resources to @Rossett School to support our candidates in the Mock Electionpic.twitter.com/yRzXFwYEG6
2015-04-20T21:32:26,"Knaresborough Hustings 
@AndrewJones4MP @janwilliamsppc @DavidSimister @flynnhc @shanoakes 
Thanks due to http://www.3rdplace.org.uk  for hosting"
2015-04-17T09:43:20,Great news about unemployment nationally and locally.  Down more than two-thirds in #Harrogate #Knaresborough since March 2010.
2015-04-15T12:51:19,Keeping children’s heart surgery local. #Harrogate #Knaresboroughpic.twitter.com/8AI5XETimr
2015-04-14T11:22:32,A link to the @Conservatives manifesto. https://www.conservatives.com/manifesto .
2015-04-13T21:34:41,Great debate tonight. Thoroughly enjoyed it. Thanks @HGchamber_YBM for organising and @OldSwanHotel for hosting.
2015-04-11T11:48:06,Big moment for the NHS today as we commit £8bn for their plan.  An economy creating 1000 jobs a day can fund great public services.
2015-04-10T09:56:38,Years of no progress but now #Harrogate &amp; #Knaresborough line is top priority. Positive action for our area.pic.twitter.com/Gj7AlgNio9
2015-04-09T19:11:23,Enjoyed the @HarrogateHound hustings tonight. Thanks to all who turned up. #hghustings
2015-04-09T10:15:17,Over last 5 years we've made a lot of progress improving education &amp; we'll do same again in next 5 years.pic.twitter.com/JZKBta0a6t
2015-04-08T11:31:02,Keep your diaries clear for the weekend of 20/21 June - the #HarrogateBBBash is on its way! Cycling fun for all the family #Yorkshire
2015-04-08T15:43:08,Residents of #Harrogate and #Knaresborough are benefiting from increases to the tax-free threshold.pic.twitter.com/IYTwbpIKnp
2015-04-07T09:17:47,In #Harrogate and #Knaresborough we have an exceptional local health service.pic.twitter.com/KAZVi5TwKI
2015-04-05T14:01:41,Good to see Shirley and team again. £580 raised at #Knaresborough coffee morning to support #stroke survivors @TheStrokeAssoc
2015-04-02T12:20:55,"Join my team delivering on Sat. Meet Conservative Offices, 57 East Parade (basement), 10am &amp; 12noon. Come join us! #Harrogate #Knaresborough"
2015-03-31T22:01:08,100 business leaders have sent a clear message about the risk of Labour to the recovery. RETWEET to let friends know.pic.twitter.com/51PaXbccEK
2015-03-31T15:19:09,If you would like to help with my campaign call 01423 542630 or email andrew.jones.hk@outlook.com.pic.twitter.com/0SRXkIXHZP
2015-03-31T07:46:48,Unemployment has fallen fast in #Harrogate and #Knaresborough.pic.twitter.com/rjj5mI4UiZ
2015-03-30T13:43:27,I am standing to be re-elected Member of Parliament for #Harrogate &amp; #Knaresborough in the General Election on 7 May.pic.twitter.com/N2LM5DzYtu
2015-03-27T15:35:37,Question Time today @flynnhc @AndrewJonesMP @DavidSimister @LabourHarrogate @shanoakespic.twitter.com/yCc5d1mlcz
2015-03-25T17:49:49,Very impressed with @Out4Success and their work for breaking out the cycle of reoffending and into work.
2015-03-20T09:45:00,"It's English Tourism Week, new post supporting local tourism in #Harrogate and #Knaresborough on website. http://tinyurl.com/ktfwmwx  #ETW15"
2015-03-18T13:31:01,"From April next year the first £1,000 of the interest you earn on your savings will be completely tax-free #Budget15pic.twitter.com/4gQwMd2fXH"
2015-03-18T13:27:22,"The personal tax-free allowance will rise to £10,800 next year - and then to £11,000 the year after #Budget2015"
2015-03-18T13:24:45,“Today I am cancelling the fuel duty increase scheduled for September” #Budget15pic.twitter.com/VleKSMNPL5
2015-03-18T13:25:48,"Beer duty cut by a penny, ciders and spirit duty cut by 2%, wine duty to be frozen. #Budget2015"
2015-03-18T13:23:48,"More help to improve mobile phone coverage and broadband, particularly in the rural areas. #Budget2015"
2015-03-18T13:11:55,Welcome the £1m funding for defibrillators in public places including schools. #Budget2015
2015-03-18T12:52:01,Yorkshire has created more jobs than the whole of France. #Budget2015
2015-03-18T12:41:57,‘Britain has the highest rate of employment in its history. A record number of people in work.’ #Budget15
2015-03-18T10:11:46,Tourism employs thousands locally. Good to see @GaryVerity &amp; @VisitEnglandBiz this week to promote tourism. #ETW15pic.twitter.com/Peckmj37tP
2015-03-17T17:08:48,Happy to support this campaign. Pleased to say my office team and I are dementia-friendly trained. @alzheimerssocpic.twitter.com/cVQVUKiy5e
2015-03-13T16:46:59,Good visit to @THERAILFC this morning finding out more about the club. Good luck for tomorrow's match v Padiham!pic.twitter.com/VOAFEMUyQ4
2015-03-12T14:36:00,Great to talk to @bcs and @Microsoft about how IT industry benefits from #apprenticeships #NAW2015pic.twitter.com/HrDHZk51qD
2015-03-11T10:54:00,One of the biggest issues for business in 2015 is accessing skills. #apprenticeships help to fill the gap. #NAW2015 http://tinyurl.com/n7e25q9 .
2015-03-09T16:49:23,"Fantastic news that since May 2010 there have been 6,440 apprenticeship starts in #Harrogate and #Knaresborough #NAW2015"
2015-03-09T10:27:50,@AndrewJonesMP tells #ACC15 #apprenticeships are the answer to skills gap &amp; @grahamstuart launches select comm reportpic.twitter.com/jfsK7WsNUD
2015-03-09T11:53:53,Enjoyed the Q&amp;A at @HDBAG and the Harrogate @aircadets awards evening. Looking forward to visiting @THERAILFC on Friday.
2015-03-05T13:01:17,Proud to have chaired electrification taskforce which delivered for #Harrogate #Knaresborough. Report on my website: http://tinyurl.com/mzz3hqe .
2015-03-05T10:33:05,"#Harrogate #Knaresborough line in top tier for future electrification funding in North.  More trains, faster services, newer rolling stock."
2015-03-05T09:39:49,I launch the report of the Northern Electrification Task Force in Sheffield today. Twitter update at 1pm. News on #Harrogate line.
2015-03-03T14:29:06,On Saturday I promoted #Harrogate to Chinese trade buyers here with @VisitBritainBiz.pic.twitter.com/QkZna00Y3H
2015-02-28T16:46:28,Helped out again at @HgtFairtrade annual coffee morning for #FT14.  Fun presenting school poster competition prizes.pic.twitter.com/LeNyzEKdw9
2015-02-26T16:59:57,"There are over 6,000 rare diseases affecting over 3.5m people. Each disease creates a new learning curve. Happy to support #rarediseaseday."
2015-02-26T14:56:49,"Great to meet Gordon from Elite Meat, #Starbeck in Parliament at the APPG Small Shops competition final.pic.twitter.com/9tPCheUsUw"
2015-02-16T12:23:52,Congratulations @EliteMeatGordon #bestsmallshop finalist! 25th Feb HoC Reception @AndrewJonesMP
2015-02-17T21:14:36,Looking forward to visiting @remadeinbrit tomorrow. The first UK marketplace for upcycled products and based in #Knaresborough.
2015-02-17T12:33:23,@SmallShopsAPPG @EliteMeatGordon @AndrewJonesMP Many congratulations on being shortlisted for #bestsmallshop award.
2015-02-17T17:09:13,"I am holding a 'shoppers surgery' on Saturday at @Sainsburys on Wetherby Road in #Harrogate, 10am - 12noon. http://tinyurl.com/kktwcmf ."
2015-02-11T16:18:45,@AndrewJonesMP gr8 to hear you telling the PM about the grants hgate businesses have received from LEPs.worked with a few &amp;they're fantastic
2015-02-06T10:33:29,I'm behind @TheBHF's Wear It Day. It is imperative that life saving research is continued. http://tinyurl.com/lnkqbrm .pic.twitter.com/TqzvR9t6Un
2015-02-05T10:58:57,Great to meet young #apprentices at Grassington National Park who look after the beautiful landscape here #Yorkshirepic.twitter.com/o708Wrw68n
2015-02-05T10:39:49,Announcing #LongTermEconomicPlan for #Yorkshire and #NorthernLincolnshire &amp; starting day in stunning @yorkshire_dales
2015-02-04T12:02:11,Support #WorldCancerDay. Testing up 38%; treatment up 17% since 2010 in #Harrogate #Knaresborough. Early diagnosis &amp; healthy lifestyles key.
2015-02-03T12:30:40,Yesterday was #NLD15 at @commonslibrary. An important resource for many. Local library services must not be lost.pic.twitter.com/2By8oSjjil
2015-01-23T19:32:02,Let’s #crosscancerout for #GE2015. Here’s @AndrewJonesMP meeting our volunteerspic.twitter.com/f1REuZJf44
2015-01-22T13:20:58,New web post: http://tinyurl.com/ltte234 . Time to change planning rules to protect our open spaces. #Harrogate #Knaresborough
2015-01-21T16:22:28,Joined @JoTrust to boost numbers getting cervical cancer screened. Screening saves lives. #preventcervicalcancerpic.twitter.com/YVkhDhdEI4
2015-01-19T18:31:04,".@timloughton, @AndrewJonesMP and @JohnGlenMP signed our Book of Commitment today - Thank You"
2015-01-16T16:04:42,Recorded my monthly MP’s diary at @StrayFM earlier. Good to meet the team again.  Diary on air and online soon. #harrogate #knaresborough
2015-01-14T14:55:37,Great to meet Leeds-based @thebigword team today and hear about the brilliant success of their #apprentices scheme.
2015-01-14T10:35:39,"I will be holding a 'shoppers surgery' at Waitrose, Harrogate on Saturday. If you have any concerns please pop in. http://tinyurl.com/m47hlvx ."
2015-01-13T09:23:05,I am calling on our small shops to prove we're the best by entering APPG Small Shops Competition. Apps close 30 Jan. http://tinyurl.com/nlr3gnl 
2015-01-09T12:48:33,Good meeting at #harrogate high school today. New build update and heard about lots of new plans for the school.
2015-01-08T09:38:07,Looking forward to visiting Martin cum Grafton primary school tomorrow. Great Ofsted result.
2015-01-06T10:05:55,@AndrewJonesMP PLS RT new group for ppl with dementia/memory loss &amp; #carers in Harrogate - book places nowpic.twitter.com/uFuipC9jrk
2014-12-19T17:45:48,@AndrewJonesMP visiting @MarsdenPharm Harrogate promoting the introduction of a pharmacy Minor Ailments Service in NYpic.twitter.com/WsMsiPBvSV
2014-12-19T11:14:16,Thanks to the team at #Knaresborough @RoyalMail sorting office. Very busy time of year doing a great job.pic.twitter.com/ex8tIB0PDc
2014-12-17T15:24:07,New unemployment data - good to see continued fall and encouraging wage growth too.
2014-12-06T01:00:36,Given Dementia Friends training with Andrew Jones MP and his team by Norman Smailes Dementia Champion.pic.twitter.com/nWirEMdBJc
2014-12-15T14:03:40,Thanking the team at #knaresborough sorting office on Friday. Busy time for @RoyalMail. Good visit to #harrogate office last week.
2014-12-09T15:55:26,Landmark achievement of #2million apprentices earning and learning for their futures. @Apprenticeships key to improving UK workforce skills.
2014-12-07T10:00:12,"Thank you once again to @SmallBizSatUK @AndrewJonesMP and all the others, enjoy the video! #SmallBusinessSaturdayhttps://www.youtube.com/watch?v=6e_zBYXhQJY&amp;feature=youtu.be …"
2014-12-05T15:36:58,I am having such a great time with #SmallBizSatUK - I am currently outside No. 10 Downing Street!pic.twitter.com/ygSdosNHLM
2014-12-05T15:58:51,I switched on the lights at @HarrogateNHSFT with the Mayor and Mayoress of #Harrogate earlier today.pic.twitter.com/Ac70yqn9Ig
2014-12-04T15:27:26,£102m Yorkshire boost from @letour. #harrogate #knaresborough Report just out. http://tinyurl.com/nxs6kl4 .
2014-12-03T15:05:33,Web post about pacer trains being replaced on @northernrailorg lines: http://tinyurl.com/ob3vgop . #Harrogate #Knaresborough
2014-12-03T13:46:29,The Chancellor of the Exchequer is abolishing National Insurance for young apprentices. #Harrogate #Knaresborough
2014-12-03T13:26:29,Fantastic news that pacers will be replaced on @northernrailorg lines. #Harrogate #Knaresborough
2014-12-02T17:11:23,"The judges inc @harrogatebc mayor, Cllr Jim Clark. judging my Christmas card comp entries.pic.twitter.com/y7FvJj75r0"
2014-12-02T15:47:26,See what @BoroughbridgePO's event on Saturday is all about here: http://tinyurl.com/l8go4r2  #SmallBizSatUK
2014-12-02T15:43:53,It’s #SmallBizSatUK coming up. I'll be at @BoroughbridgePO on Saturday awarding prizes for their stamp competition.pic.twitter.com/mIyZN4fiUm
2014-12-01T11:11:22,Hello @AndrewJonesMP - The official letter arrived so I blogged about Yorkshire Lass asset listing: http://wp.me/p5bNnV-1P  @mycommrights
2014-12-01T12:07:43,"Strong welcome for £1.4bn to improve roads in Yorkshire. Includes major improvements on A1, M1 and M62. #Harrogate #Knaresborough"
2014-11-29T11:44:39,Lovely to see @AndrewJonesMP  today. Having a look at this year's Christmas trees. #niceblokepic.twitter.com/GuH0VaXTCU
2014-11-28T03:09:24,Bag pack with our patron Mr @AndrewJonesMP 7th Dec at Morrisons 10-4pm #MentalHealthMatters
2014-11-27T11:35:31,Big benefits for #Harrogate and #Knaresborough from new rail boost. Read the story here: http://tinyurl.com/mrp4y8f 
2014-11-25T14:43:17,Great array of talent at @BT @Apprenticeships event. Brilliant to see range of skills developing in @Apprenticeships.pic.twitter.com/RtqP5LlKc9
2014-11-24T14:43:58,I'll be joining @Beulah62arts on Saturday to learn all about the new exciting creative arts workshops they are holding in #Harrogate.
2014-11-20T13:12:25,Congratulations to students getting GCSE prizes tonight at King James’s in #Knaresborough. Commons sitting tomorrow so can’t be there.
2014-11-18T15:58:13,"Great reception by @NFRN_Online today with James Wilkinson, #Boroughbridge newsagent. Lot of important issues raised.pic.twitter.com/ymQwwqHceu"
2014-11-18T14:52:57,Fantastic to be at National @Apprenticeships Awards last week. All worthy winners. Just got this great photo through.pic.twitter.com/bq75e7eL2z
2014-11-18T11:23:43,"Attending the @NFRN_Online parliamentary reception today, meeting a constituent to discuss local independent retailers. #Harrogate"
2014-11-18T10:51:42,Officially opened @veloheadbikes at the weekend with @Harrogatebc cycling champion Rebecca Burnett. Read the story: http://tinyurl.com/qx67hao .
2014-11-17T10:15:13,"Hi Mr. Jones, I thought I'd give you an honouree mention in the latest Boroughbridge News video...  http://ow.ly/EmmOG  @AndrewJonesMP"
2014-11-13T16:09:15,Tonight marks the annual @Apprenticeships awards. Hoping to see lots of talented apprentices with new skills thanks to apprenticeships.
2014-11-13T10:43:30,"Looking forward to opening @veloheadbikes on Saturday with @Harrogatebc2012 Cycling Champion, Rebecca Burnett."
2014-11-12T10:01:34,"Unemployment at 1.96m, a fall every quarter since May 2010. #Harrogate #Knaresborough figures out soon."
2014-11-11T10:17:32,Fantastic news that Harrogate Rail Station is to get a facelift announced by @northernrailorg. Read the story here: http://tinyurl.com/o2tesoy .
2014-11-10T11:22:49,Trustees play such a vital role in the work charities do. Could you be a trustee? #trusteesweek http://tinyurl.com/ov8x4tq .
2014-11-08T09:25:02,Enjoyed Pickwick @stpetershgt last night. Matinee today. Highly recommend.
2014-11-06T16:48:16,Thank you @AndrewJonesMP  for the mention in Parliament about #volunteering oscars. Greatly appreciated @HarrogateHound @StrayFM @HARCVS
2014-11-05T13:08:48,@AndrewJonesMP Pls RT Support #carers 'peace of mind' app - pls pledge and spread the word http://kck.st/1weXZzq http://bitly.com/1tSJx0j 
2014-11-05T16:54:29,Catch up on my latest activity in Parliament including my question to @DWPgovuk re Universal Credit- http://tinyurl.com/qgw5vwc .
2014-11-05T15:11:59,Met @gdcampaigns re talking buses campaign - thanks for the fridge magnet! Great work to help those with sight loss.pic.twitter.com/0u6oXZ0iiY
2014-11-04T14:30:57,Pleased to ask about business rate reform @HMTreasury questions today on behalf of #Harrogate #Knaresborough businesses and retailers.
2014-10-28T16:04:08,"#phunkyselfie with Andrew Jones, MPpic.twitter.com/zKhSNT6d9p"
2014-11-01T20:39:39,Great display @HarrogateRTable. Thanks.
2014-10-30T15:40:47,Excited that part of the filming of upcoming Hollywood film Hunters Prayer will be in #Harrogate. http://tinyurl.com/krw9ec8 .
2014-10-28T15:53:42,On my way to @PhunkyFoods reception. Look forward to @janeellisonmp's speech. Event to promote healthy lifestyle among younger generations.
2014-10-27T10:30:39,@AndrewJonesMP pls RT help make 'godsend' #carers app a reality http://kck.st/1weXZzq  http://bit.ly/1stgYkW pic.twitter.com/xL0O2aPwam
2014-10-27T10:51:25,Hope to see @Weetons take the title in February. http://tinyurl.com/n9fsk7k 
2014-10-27T09:56:45,Busy weekend including supporting @HarrogateTown on Saturday. Five-nil. Result! #harrogate
2014-10-23T07:38:42,The amazing #Harrogate History Festival starts today. Childishly excited about the Vikings walking through town tonight!
2014-10-21T16:05:52,Great time at @YAScountryside at the weekend. A packed event. Livestock a particular highlight.pic.twitter.com/rLLm3UcNfV
2014-10-18T08:59:28,"Enjoyable evening thanks @HGchamber_YBM, pleased to support @hgatchristmas courtesy of @AndrewJonesMP @David_Cameronpic.twitter.com/yGbCw866dr"
2014-10-16T20:47:12,It's gold for #harrogate in @RHSBloom. Well done all the team and @Harrogatebc2012
2014-10-15T10:16:43,Fantastic September unemployment news this morning - below 2 million nationally and a drop of 40 from August in #Harrogate &amp; #Knaresborough.
2014-10-14T14:48:38,Attended Sepsis debate this morning with @SarahNewtonMP to discuss how to reduce preventable deaths from it. Need to make people more aware.
2014-10-14T09:03:19,Looking back on this year's Volunteer Week: http://tinyurl.com/ocwtvh9 . A busy week helping out fantastic local organisations. #Harrogate
2014-10-10T13:55:48,With @WoodlandTrust at Nidd Gorge. Fantastic organisation doing great work across the UK creating &amp; caring for woods.pic.twitter.com/1d3nqjXcMk
2014-10-09T13:46:23,"Excellent visit to @HarrogateGS with Minister Nick Gibb MP re new maths hub for Yorkshire, really impressive studentspic.twitter.com/HgfQ4awnhl"
2014-10-08T15:04:39,Enjoyable visit to @BBridgeHigh. Lively Q&amp;A with their Sixth Form students.
2014-10-08T13:19:12,Great to join Western Primary School and @FOVG1 at the Old Magnesia Well Pump Room for planting of bulbs. #Harrogatepic.twitter.com/kbozG46jgM
2014-10-03T14:44:39,"Was at St John Fishers later on today to talk politics with Sixth Form students. Then met Mr Pritchard, Headteacher. #Harrogate"
2014-10-03T12:34:21,"I was at Forest School, #Knaresborough this morning with @Morrisons to present 1000 'Let's Grow' vouchers. Fantastic initiative."
2014-10-03T08:29:13,Brilliant evening last night celebrating graduation of @HCUK_Harrogate students at the Royal Hall. Congrats to all the students. #Harrogate
2014-10-02T08:55:43,@StrayFM @HarrogateHound @VisitHarrogate @AndrewJonesMP @MikeNewby01 @Welcome2Yorks Congrats to our HE Students for tonight #capandgown
2014-09-29T15:09:48,Wonderful chat with @AndrewJonesMP about how @WhizzKidz supports disabled kids w/ right wheelchair provision. Thanks!pic.twitter.com/iM4Jm2duxI
2014-09-29T10:03:24,Have a look at @letouryorkshire. TdF was a special few days and this is a great way to continue the legacy locally. http://tinyurl.com/orp3ruz 
2014-09-26T13:46:46,Wanted to attend #MacmillanCoffeeMorning at @Barclays #Harrogate but due to recall I've been to event in Parliament.pic.twitter.com/QBwDFGR29b
2014-09-25T12:07:16,Visit my blog for the latest update and gallery from my volunteering with @AgeUK and @healthywalks here: http://tinyurl.com/l9ru2o9 . #harrogate
2014-09-25T08:11:56,This morning I am volunteering with @AgeUK and @healthywalks. See my blog for yesterday's work with @HarrogateSop: http://tinyurl.com/l9ru2o9 .
