2018-05-14T12:10:11,"Today’s announcement is great news for Barrow, Derby and the whole country, securing more than 8,000 jobs and livelihoods and keeping Britain safe from the greatest threats to our nation.https://twitter.com/defencehq/status/995992059474534400 …"
2018-05-12T13:52:17,British Armed Forces are a force for good across the world. Not just keeping us safe but also being at the forefront of the fight against barbaric wildlife poaching and the callous ivory trade #GlobalBritainhttps://www.thetimes.co.uk/article/british-soldiers-helping-the-fight-to-save-gabons-elephants-f3nrd57fc …
2018-05-11T13:18:10,Fantastic day in Parliament as the Parental Bereavement Leave Bill clears Report Stage and Third Reading and is now off to the House of Lords. An absolute honour to have played a part in the progression of this important Bill.pic.twitter.com/we4ZOWeS3L
2018-05-12T11:35:11,"Thanks to everyone at the @ToryProgress conference today. @Conservatives members, volunteers and councillors promoting Conservative values are making a difference to communities across the country. Was a pleasure to speak to you all today about #toryrenaissancepic.twitter.com/pqBcgpI78E"
2018-05-11T18:09:33,Generations of people in and around #Wolverhampton cherish Beatties and hold it close to their hearts. I have written the Chief Executive of House of Fraser asking for reassurance that the store is going to be continuing.https://www.gavinwilliamson.org/news/gavin-urges-house-fraser-secure-future-beatties …
2018-05-04T15:35:24,Even with the rain pouring down it was so nice to see the brilliant work of volunteers who have transformed the Great Wyrley Memorial Garden.https://www.gavinwilliamson.org/news/gavin-visits-great-wyrley-memorial-garden …
2018-05-04T07:34:33,Afghan interpreters bravely served alongside our Armed Forces - and it’s right we give them the support they need. Pleased to reassure them today that they won’t have to pay to stay in this country.https://www.thetimes.co.uk/article/afghan-interpreters-put-their-lives-on-the-line-for-us-so-they-shouldn-t-have-to-pay-to-stay-here-qtf5p2hlr …
2018-05-02T19:41:06,"It was great thanking our members, volunteers and supporters and giving them a helping hand tonight before tomorrow’s local elections. Conservative councils and councillors work hard for you and your family in your local community @Conservativeshttps://twitter.com/willquince/status/991761879725899776 …"
2018-05-02T09:20:25,Fantastic to see all the wonderful and creative ways people celebrated #StaffordshireDay yesterday. Celebrations are extended to include this weekend so make sure you celebrate everything the county has to offer.https://twitter.com/StaffsFire/status/991238666000400384 …
2018-04-28T19:32:17,"The moment we've all been waiting for...

pic.twitter.com/FmdYkqtlES"
2018-04-27T18:16:46,"Was a pleasure to visit Phoenix Collegiate School in West Bromwich today to see some of the brilliant cadets and to announce 26 more schools across the country will be setting up cadet units, giving fantastic opportunities and life experiences to young people from all backgroundshttps://twitter.com/defencehq/status/989930065940107265 …"
2018-04-27T15:32:14,"The Defence Secretary is meeting a @CCFcadets unit to see first-hand the leadership, teamwork and communication skills gained to help young people fulfil their potential. Find out more about the Cadet Expansion programme here: http://ow.ly/ewo430jI2oG pic.twitter.com/z6in1fHpYg"
2018-04-27T12:56:06,We're creating a Veterans' Taskforce that will ensure our veterans always get the help and opportunities they need after their incredible service to this country pic.twitter.com/9FFkIcc1z2
2018-04-27T11:15:25,"Today the Defence Secretary will be visiting a school with an established cadet unit, one of over 400 participating in the Cadet Expansion Programme. Find out more about the programme: http://ow.ly/ewo430jI2oG  @CCFcadetspic.twitter.com/p4LEiyWj58"
2018-04-26T18:14:06,We're creating a Veterans' Taskforce that will ensure our veterans always get the help and opportunities they need after their incredible service to this country pic.twitter.com/i9nmqH3da2
2018-04-26T14:04:39,Today the Defence Secretary has launched the first ever Government Veterans Strategy and new cross-Government unit to ensure our veterans get a fair deal for their service and sacrifice: http://ow.ly/VJUq30jGUTV pic.twitter.com/UX2BNDsEzP
2018-04-25T16:05:06,"On #AnzacDay today, Defence Secretary Gavin Williamson remembers the sacrifice and courage of troops from both Australia and New Zealand @UKinNZ @ukinaustralia Find out more: http://ow.ly/DQgG30jFSQW pic.twitter.com/4aIelzcUol"
2018-04-25T12:15:42,Defence Secretary Gavin Williamson laid a wreath at the Cenotaph this morning to mark the wartime service of Britain’s close allies Australia and New Zealand #Anzacday @ukinaustralia @UKinNZpic.twitter.com/2bnQqtTrqM
2018-04-25T08:12:21,.@GavinWilliamson: 'On #AnzacDay we remember the sacrifice &amp; courage of the men &amp; women from Australia &amp; New Zealand. Almost a century has passed since the end of the First World War &amp; Britain is proud to have served side-by-side with them in many conflicts over the last 100yrs.'pic.twitter.com/8ROnGol4Vp
2018-04-25T08:52:56,On Anzac Day we remember the sacrifice and courage of men and women from Australia and New Zealand. Our three countries still have the closest of partnerships. Lest we forget.  https://twitter.com/defencehq/status/989037576131670019 …
2018-04-19T20:42:21,"Great to visit @BAESystemsInc in Govan and see British shipbuilding going through a new golden era in #Scotland supporting 4,000 jobs across UK with 20 years of workhttps://twitter.com/defencehq/status/987058389791465472 …"
2018-04-19T20:42:19,Our fleet of new submarine hunters at RAF Lossiemouth will keep the UK safe from increasing threats in the North Atlantic - today we started work on a new £132m hub creating hundreds of jobs and bringing more troops to #Scotland @Douglas4Morayhttp://www.bbc.co.uk/news/uk-scotland-north-east-orkney-shetland-43822054 …
2018-04-19T12:47:24,Delighted to welcome Defence Sec @GavinWilliamson to RM Condor today. Always great to see 45 Commando training in action and glad the SoS agrees that the base and marines here play a vital role in the defence of our UKpic.twitter.com/VemnGv88e0
2018-04-18T14:02:20,"Today marks the official stand up of @RoyalAirForce 617 Squadron, following the 75th anniversary of the original formation of the squadron, commonly known as the ‘Dambusters’. The squadron will be the first to fly the UK’s new F-35B fighter jets. http://ow.ly/wG7v30jylVg  #RAF100pic.twitter.com/ERIrFwd7we"
2018-04-16T15:33:33,"PM: We have acted because it is in our national interest…for we cannot allow the use of chemical weapons to be normalised, in Syria and on the streets of the UK."
2018-04-16T21:54:11,Our Armed Forces are central to delivering UK and global security and prosperity. Important visit and message by @MarkLancasterMK #GlobalBritainhttps://twitter.com/defencehq/status/985911252831690752 …
2018-04-15T18:52:49,Congratulations to everyone at @Wolves on promotion back to the @premierleague after an exhilarating season. Fantastic news for the great city of #Wolverhampton #Staffordshire and the West Midlands #WolvesAyWe #ThePackIsBackhttps://twitter.com/wolves/status/985222867523723270 …
2018-04-15T11:57:44,Leaders around the world have supported the    co-ordinated and targeted strikes to degrade the Syrian Regime’s chemical weapons capability and deter their use.pic.twitter.com/tZ9i2yMblJ
2018-04-15T10:05:55,.@GavinWilliamson: Chemical weapons can never be toleratedhttps://www.thetimes.co.uk/article/gavin-williamson-chemical-weapons-can-never-be-tolerated-8zvjf7zhb …
2018-04-14T17:22:32,"We welcome the support from @JensStoltenberg and our @NATO allies to UK, US, and French action in Syria. It sends a clear message that the despicable use of chemical weapons will not go unchallenged.https://www.nato.int/cps/en/natohq/news_153670.htm …"
2018-04-14T11:59:15,"I pay tribute to the professionalism of our Armed Forces personnel who this morning sent a strong, united, and clear message that the use of chemical weapons will not be tolerated. The international community is holding the Syrian regime to account for its horrific actionshttps://twitter.com/jensstoltenberg/status/984977683607060480 …"
2018-04-14T11:31:48,"We cannot let the use of chemical weapons go unchallenged. Alongside our US and French allies we made a decisive, targeted, and legal strike to degrade and deter the Syrian regime’s use of these abhorrent weapons that inflict horrific suffering on innocent civilians.https://twitter.com/defencehq/status/985029618016145409 …"
2018-04-14T01:42:22,British forces joined Allies in a precision strike on Syrian installations involved in the regime’s use of chemical weapons against its own people. Read more: http://ow.ly/TXuH30jueQe pic.twitter.com/5kx3xshZLA
2018-04-09T18:45:07,"In UAE Defence Secretary met with His Excellency Mohammed Ahmed Al Bowardi, Minister of State for Defence to thank leadership for their support to UK operations including @UKagainstDaeshpic.twitter.com/bNQcs11aMa"
2018-04-11T13:29:44,The @RoyalNavy’s newest ship @HMS_Forth will be formally commissioned into the Fleet at her home port of @HMNBPortsmouth on Friday #forthbewithyou #globalbritain @baes_maritimepic.twitter.com/GEd2UYfnuh
2018-04-11T09:35:46,"Minister @MarkLancasterMK discussed  the importance of coordinating multinational effort to support the development of #Somali security forces with partners from #US, #UN, #EU &amp; #Turkey during his visit to #Mogadishupic.twitter.com/Y37X5CbCsu"
2018-04-11T12:43:38,"A third Royal Navy ship, @hms_albion, has been sent to the Asia Pacific region to demonstrate the UK's commitment to peace and security in the region #GlobalBritain. Find out more: http://ow.ly/pMQJ30jqXur pic.twitter.com/Z8UaTkn9YW"
2018-04-11T16:54:04,It was wonderful learning about the new partnership between The Natural Burial Company and The British Hedgehog Preservation Society at Wrottesley Park.https://www.gavinwilliamson.org/news/gavin-meets-british-hedgehog-preservation-society-wrottesley-park …
2018-04-09T18:05:07,"Defence Secretary visited Mine Counter Measure Vessels @HMSMiddleton and @HMSBangor in UAE today, capable of detecting and destroying hidden dangers to allow for safe passage through waterspic.twitter.com/TPHcCUhcZR"
2018-04-06T16:46:03,It was a pleasure officially opening the McCarthy and Stone Codsall development. Brindley Gardens looks fantastic and is of such a high standardhttps://www.gavinwilliamson.org/news/gavin-opens-mccarthy-stones-new-retirement-complex …
2018-04-06T10:59:56,"Over 400 wounded, injured and sick serving personnel and veterans are attending the #InvictusGames #TeamUK trials todaypic.twitter.com/HWUDJ4Olyo"
2018-04-05T15:41:42,Congratulations to @RoyalAirForce Cpl Jon Ward @raf100marathons on completing 100 marathons to mark #RAF100 and raising thousands of pounds for charity in the process. Yet another fantastic achievement from a member of our first class Armed Forceshttps://twitter.com/RAFBF/status/980524022382432257 …
2018-04-03T15:43:02,I had a fantastic time planting trees with pupils from Brindley Heath Junior School and members of the Kinver Rotary Club as part of their worldwide woodland initiative.https://www.gavinwilliamson.org/news/gavin-plants-trees-kinver-rotary-club-and-students-brindley-heath-junior-school …
2018-04-03T07:27:18,"Following the UK Government's consultation on a UK ivory ban, the UK will introduce a ban on ivory sales. #DefSec @GavinWilliamson says:pic.twitter.com/Bv9zocmfi9"
2018-03-26T16:55:45,"Defence Secretary Gavin Williamson: ""This ground-breaking method of titanium production is not only faster and cheaper but could see a huge expansion of titanium parts and equipment throughout the military."" http://ow.ly/LWdn30j9Z9h pic.twitter.com/aE76QlzAjA"
2018-03-25T17:17:30,"Great to host the Secretary of State for Defence, @GavinWilliamson in #tapa in #Estonia showing off the capabilities of the #NATO #eFP battlegroup.

@4RegimentRLC @3royalWelsh @26EngineerRegt @Army_Wales @TBubbearFCO @3rdUKDivision @12ArmdInfBde @BritishArmy @armyjobspic.twitter.com/NhLzdT0BhS"
2018-03-18T11:09:17,"UK Secretary of State @GavinWilliamson makes his first visit to Afghanistan to meet British troops as well as Afghan and Resolute Support leadership.
@BritishArmy soldiers with Kabul Security Forces provide integral support to the RS #TrainAdviseAssist mission.
#ForAFGpic.twitter.com/xHk1RIxB5x"
2018-03-18T12:35:57,#UK Defence Minister @GavinWilliamson also met UK troops in #Afghanistan and commended their efforts supporting Afghan Security Forces. #GlobalBritain #UKinAfghanistan #AfghanForces @BritishArmypic.twitter.com/DF7nWgWTbA
2018-03-14T13:30:32,Defence Secretary welcomes support from #NATO allies following #Salisbury incidentpic.twitter.com/YUosFkERZ8
2018-03-12T09:47:17,A huge congratulations to British Army Royal Engineer Captain Jennifer Kehoe and Menna Fitzpatrick for winning a heroic bronze after an astounding and inspiring downhill ski at the Winter #Paralympics. @ParalympicsGB @mennaandjennhttps://twitter.com/mennaandjen/status/972745380663349248 …
2018-03-10T14:24:24,The Defence Secretary Gavin Williamson has thanked the Armed Forces for the support they are providing to the police investigation in Salisbury. Watch his statement here:pic.twitter.com/bcfFRzOQPt
2018-03-11T09:34:25,Congratulations to Royal Navy submariner Brett Wild and Millie Knight for winning an incredible downhill ski silver at the Winter #Paralympics. What a fantastic achievement for them both. @ParalympicsGB @BrettWildhttps://twitter.com/BrettWild/status/972433016881475584 …
2018-03-09T11:25:10,Breaking news: Defence Secretary statement on the incident in #Salisburypic.twitter.com/K5bBFv8CZ0
2018-03-08T14:35:06,"Defence Secretary Gavin Williamson has welcomed the @NZinUK High Commissioner, Sir Jerry Mateparae, to London - reaffirming ties with our #FiveEyes allies in the face of shared threats #GlobalBritainpic.twitter.com/p2v8jjEdz2"
2018-03-08T13:16:20,Defence Secretary praises contribution female military personnel make to keeping Britain safe #IWD2018 http://ow.ly/7VeQ30iPng2 pic.twitter.com/32JvcFCW7C
2018-03-07T16:59:30,Concerned that Staffordshire County Council will no longer be supporting a number of bus services in #SouthStaffordshire. I have created a petition in response to this which I encourage you to sign.https://www.change.org/p/staffordshire-county-council-restore-vital-bus-services-across-south-staffordshire …
2018-03-06T17:15:48,"Wombourne Cricket, Tennis &amp; Bowling Club is a real asset that benefits the whole community and something that we can be really proud of - a first-rate facility in #SouthStaffordshirehttps://www.gavinwilliamson.org/news/gavin-visits-wombourne-tennis-club …"
2018-03-06T16:45:13," DefSec @GavinWilliamson welcomes the new £40,000 bursary to get veterans into #teaching from @educationgovuk. Read more: http://ow.ly/NlvE30iMLbE pic.twitter.com/panaK4sjKh"
2018-03-06T13:10:35,"There will be no respite in UK operations against Daesh until we can guarantee their absolute defeat, the Defence Secretary reassured his Iraqi counterpart. Read more: http://ow.ly/LUrS30iMw1w pic.twitter.com/CCjcrfKgEV"
2018-03-05T17:13:18,"As National Apprenticeship Week starts #DefSec @GavinWilliamson says @DefenceHQ is proud to be the biggest provider of UK apprenticeships, with 20,000 young people employed across the UK Armed Forces. #NAW2018pic.twitter.com/I21m77uCVE"
2018-03-06T09:20:55,Fantastic attending 'A Taste of Cornwall' yesterday for #StPiransDay #Parliament @Roddas_Cream @Knightor_wine @tarquinsginpic.twitter.com/eT8qwec9tQ
2018-03-02T15:21:51,Defence Secretary Gavin Williamson has met with troops from @CO1RIRISH in Shropshire who have been transporting @NHSEngland workers in the snow @ShropCommHealth Read more on help provided by Armed Forces across the UK: http://ow.ly/wsrg30iIwA5 pic.twitter.com/KBF682muON
2018-03-01T16:48:22,Had a really productive meeting with officers at South Staffordshire Council to discuss the potentially devastating proposals to build a rail freight interchange on green belt land #FourAsheshttps://www.gavinwilliamson.org/news/gavin-discusses-freight-hub-proposals-chief-executive-south-staffordshire-council …
2018-03-01T12:55:36,Def Sec: The military is working with local authorities to help keep people safe and deliver vital services during the heavy snowfall.pic.twitter.com/X3xwALv3eU
2018-02-28T13:15:55,Today Defence Secretary Gavin Williamson hosts his German counterpart Ursula von der Leyen to discuss the countries strengthening defence ties #GlobalBritainpic.twitter.com/4dKLREh3rH
2018-02-28T10:07:59,Great to be invited to #Perton Indoor Carpet Bowls Clubhttps://www.gavinwilliamson.org/news/gavin-visits-perton-bowls-club …
2018-02-26T09:19:36,We're increasing Armed Forces mental health funding to £220m over the next decade and have launched the 24/7 @DefenceHQ Military Mental Health Helpline 0800 323 4444 so all our courageous troops and their families know there is somewhere to turn in times of trouble.pic.twitter.com/GtgP5r2Nfi
2018-02-22T16:56:04,Really pleased to hear that the Post Office has decided to reopen the #Kinver High Street branchhttps://www.gavinwilliamson.org/news/gavin-welcomes-reopening-kinver-post-office …
2018-02-20T16:45:23,It was an absolute pleasure unveiling the new gym equipment installed at #Coven Playing Fieldhttps://www.gavinwilliamson.org/news/gavin-unveils-coven-park-gym-equipment …
2018-02-16T12:44:18,Poaching is a horrific and cruel trade that is putting the very existence of this planet's most majestic wildlife in jeopardy. Our brave Armed Forces are the best in the world and are playing their part in putting an end to this sickening and illegal industry.pic.twitter.com/Fp5YYzpiqp
2018-02-15T16:09:20,"""Ready and prepared to deal with challenges ahead"" - Defence Secretary, Gavin Williamson, as @NATO Defence Ministerial draws to a close #defmins #WeAreNATOpic.twitter.com/rgi20rQx4V"
2018-02-15T12:00:13,"UK steps up commitment to a modernised @NATO, as DefSec sets out his ambition at Defence Ministerial in Brussels #defmins #WeAreNATO http://ow.ly/q40k50gvlfJ pic.twitter.com/hAajbPz3Ee"
2018-02-14T12:16:07,"Defence Secretary: ""The reform and modernisation of NATO is vital. We've got to have the structures in order to be able to deal with new emerging threats."" #defmins #WeAreNATOpic.twitter.com/n85mV7LAhq"
2018-02-14T10:58:18,"DefSec meets with @NATO Secretary General at Defence Ministerial in Brussels. @JensStoltenberg said ""The UK is leading by example by spending 2% on defence"". #WeAreNATOpic.twitter.com/3OiJuX3RMQ"
2018-02-14T09:48:57,"DefSec meets Australian, Canadian, New Zealand and US partners in Five Eyes Intelligence Alliance at @NATO Ministerial #FVEYpic.twitter.com/NCzSaKiYIA"
2018-02-12T12:55:31,"DefSec has hailed our modern partnership with Australia after meetings with  @MarisePayne and @cpyne discussing Type 26s, North Korea and other shared threats #globalbritain @ukinaustralia http://ow.ly/uHJt30ilrUD pic.twitter.com/r3xqtKduTp"
2018-02-12T13:22:30,Deeply honoured to place a wreath at the Tomb of the Unknown Australian Soldier to remember the many Australians who paid the ultimate sacrifice to make the world a safer place. #Australia #Canberra @AWMemorialpic.twitter.com/JlqCoL32AS
2018-02-11T03:34:59,"Secretary of State for Defence @GavinWilliamson met with  Defence Minister @MarisePayne to discuss our close bilateral defence &amp; national security relationship, and the importance of continued cooperation with our #FiveEyes alliespic.twitter.com/2iKW96yKat"
2018-02-09T16:54:46,I had a lovely time visiting Rodbaston Animal Zone at South Staffordshire Collegehttps://www.gavinwilliamson.org/news/gavin-visits-rodbaston-animal-zone …
2018-02-09T15:00:20,"Defence Secretary Gavin Williamson says ""Gibraltar rightfully marks HMS Queen Elizabeth's first overseas stop"" - read more here: http://ow.ly/e3qR30iiWHw  @RoyalNavy @HMSQnlz #QNLZatSeapic.twitter.com/GzvIILeNfZ"
2018-02-09T12:09:53,"Yesterday our Armed Forces (Flexible Working) Bill became law. Defence Secretary @GavinWilliamson explained: ""This change will make it significantly easier for service personnel to raise their children, care for elderly relatives, or look after an ill family member.""pic.twitter.com/us0Z1a22QA"
2018-02-05T08:41:52,Great to have the opportunity to meet up with Defence Secretary Mattis to discuss our shared security and the great work our Armed Forces do togetherpic.twitter.com/TYZLthSy9M
2018-02-01T22:30:09,UK and USA were united today when both #DefSecs met and discussed shared threats and the upcoming Modernising Defence Programme @DeptofDefense @UKinUSA http://ow.ly/YXqx30i9aUG pic.twitter.com/ieYAFGbEVV
2018-02-01T21:45:07,At @DeptofDefense DefSec met with his counterpart Jim Mattis to discuss the strength of the UK-US relationship and the shared threats we face #Daesh #Afghanistan #NorthKorea &amp; #Russia aggression @UKinUSA @USAinUK - read more here: http://ow.ly/kG4k30i9aJ4 pic.twitter.com/qqHGwcfHi6
2018-01-29T19:39:34,Def Sec statement following the Armed Forces (Flexible Working) Bill Third Reading this eveningpic.twitter.com/qnzu9PqEb2
2018-01-24T16:52:32,I was so pleased to be invited to Brewood Middle School to officially open the newly refurbished science laboratoryhttps://www.gavinwilliamson.org/news/gavin-officially-opens-new-science-laboratory …
2018-01-24T10:00:00,Secretary of State for Defence @GavinWilliamson signed our Book of Commitment for Holocaust Memorial Day - Thank you! #HMD2018pic.twitter.com/95Nhv2ddff
2018-01-22T16:47:22,Had a very productive meeting with the Police in #SouthStaffordshire recently to discuss issues constituents have raised with mehttps://www.gavinwilliamson.org/news/gavin-meets-south-staffordshire-police …
2018-01-19T16:55:07,Defence Secretary Gavin Williamson welcomes the publication of the U.S. #NationalDefenseStrategypic.twitter.com/jEIQRE8uFU
2018-01-18T16:41:43,It was such a pleasure to officially open The Courtyard Wombourne last weekhttps://www.gavinwilliamson.org/news/gavin-opens-courtyard-wombourne …
2018-01-17T15:45:06,Today The Defence Secretary @GavinWilliamson experienced the world-class technology of the new F-35. https://www.gov.uk/government/news/new-stealth-fighter-jet-takes-off …pic.twitter.com/xIOwYiA17Q
2018-01-17T11:03:39,A real privilege to welcome His Excellency Khalid bin Mohammed Al-Attiyah the #Qatari defence minister to London. We took the opportunity to visit #horseguardsparade and the #QueensLifeGuards.pic.twitter.com/Ib7qf0NDJq
2018-01-16T17:59:35,I really enjoyed visiting Edge Menswear on Friday in #Codsallhttps://www.gavinwilliamson.org/news/gavin-visits-edge-menswear …
2018-01-15T17:07:27,"Def Sec met his Qatari counterpart, His Excellency Khalid bin Mohammed Al-Attiyah, in London today, reaffirming the enduring strategic partnership between the UK and Qatarpic.twitter.com/nezAThQ8PN"
2018-01-09T13:18:25,Great to have the opportunity to see the #RoyalMarines at the Commando Training Centre. They are an amazing force that continue to make a difference around the globe.pic.twitter.com/9llnGYVf0E
2018-01-08T13:30:12,Defence Secretary Gavin Williamson's visit to Babcock in Appledore this morning comes as the MOD reaches out to shipyards across the country following the National Shipbuilding Strategy. Read more about his visit and Babcock's plans for the Type 31e here: http://ow.ly/a6Ow30hDVZo pic.twitter.com/erDJwzRYZV
2018-01-08T11:09:04,Great to have the opportunity to visit #Babcock at #Appledore today to see the work that they are doing constructing a new ship for the Irish Navy and to hear of the work they have done for the #RoyalNavypic.twitter.com/jSAJHK853m
2018-01-05T14:20:46,"In his first visit to Iraq, Def Sec commended UK personnel deployed in the fight against Daesh. He also met his Iraqi counterpart reiterating the UK’s commitment to the long-term security and stability of Iraq.  Read more: http://ow.ly/Cm3q30hBjf2 pic.twitter.com/f03diOZ2jU"
2018-01-05T15:15:50,I really enjoyed reopening The Elms in #Shareshill recentlyhttps://www.gavinwilliamson.org/news/gavin-celebrates-reopening-elms-pub …
2017-12-20T16:54:52,"Def Sec has met with his Canadian @NationalDefence counterpart in London today, further strengthening the historic relationship. Read more: http://ow.ly/nhqe30hlOCK pic.twitter.com/VnXWSmKSeh"
2017-12-20T12:15:00,Defence Secretary Gavin Williamson has launched a three-pronged refresh to defence's Industrial policy which will keep our military as 'the envy of the world' http://ow.ly/ILmZ50fOByj pic.twitter.com/Jz06vKQneQ
2017-12-19T17:00:07,"Defence Secretary @GavinWilliamson  shares his Christmas message for UK Armed Forces. This Christmas over 5,000 Service personnel will be working at home and abroad to keep us safe. #Christmaspic.twitter.com/vjta7yI2qd"
2017-12-19T16:44:37,It was lovely meeting the team at Sunnyside Kennels in #Coven on Friday @BhamDogsHomehttps://www.gavinwilliamson.org/news/gavin-visits-sunnyside-kennels …
2017-12-18T14:09:37,Defence Secretary @GavinWilliamson and @O2 team up for 2000th signing of Armed Forces Covenant @DRM_Support http://ow.ly/IZeW30hiiIk pic.twitter.com/aiHA8ICOkE
2017-12-14T13:21:03,"DefSec &amp; ForSec are shown a historic naval diary with their Japanese counterparts, highlighting the rich maritime links between the two countriespic.twitter.com/WsV40FepsM"
2017-12-14T12:02:33,DefSec &amp; ForSec met their Japanese counterparts today to strengthen security and defence cooperationpic.twitter.com/GzFL0pQQYn
2017-12-12T17:07:24,"Defence Secretary: ""I congratulate Jens Stoltenberg on the extension of his term as NATO Secretary General, he is a great friend and ally of the UK. NATO is the cornerstone of our defence and the UK a leading member of the alliance."" Read more: http://ow.ly/XiMS30hbcn3 pic.twitter.com/2gnYAa4MlS"
2017-12-12T16:25:29,I really enjoyed switching on the #Coven Christmas lightshttps://www.gavinwilliamson.org/news/gavin-switches-coven-christmas-lights …
2017-12-10T17:31:39,"DefSec has today signed a multi-billion pound contract to supply Qatar with 24 Typhoon aircraft, supporting thousands of British manufacturing jobs. Read more: http://ow.ly/OW0o30h86ET pic.twitter.com/rf5FFTVetP"
2017-12-08T13:01:23,It was an absolute pleasure to officially open #Perton Christmas Fairhttps://www.gavinwilliamson.org/news/gavin-opens-perton-christmas-fair-0 …
2017-12-07T13:20:07,Her Majesty The Queen has attended the commissioning ceremony of @HMSQnlz this afternoon. Defence Secretary Gavin Williamson welcomed the nation's new aircraft carrier into the @RoyalNavy fleet. Find out more here: http://ow.ly/biV730h4AVL pic.twitter.com/wB4rdk1ELt
2017-12-06T16:17:44,I had a great time visiting St Bernadette’s Primary School in #Wombourne last weekhttps://www.gavinwilliamson.org/news/gavin-visits-st-bernadettes-primary-school-0 …
2017-12-04T16:57:25,I really enjoyed spending time in #Kinver on Small Business Saturday this yearhttps://www.gavinwilliamson.org/news/gavin-supports-kinvers-small-businesses-0 …
2017-11-28T13:00:40,"DefSec reveals the @RoyalNavy will send a ship to Australia, reaffirming his commitment to UK-Australia defence relations and providing opportunities for the two navies to continue close collaboration. Find out more: http://ow.ly/OQ0i30gRzYz pic.twitter.com/gHZObZaLmR"
2017-11-28T16:19:39,I am incredibly pleased that the proposal to establish a development on land off Upper Landywood Lane in #CheslynHay has been rejectedhttps://www.gavinwilliamson.org/news/gavin-celebrates-rejection-upper-landywood-lane-planning-application …
2017-11-24T17:02:40,Def Sec Gavin Williamson addresses crew of @HMSSutherland to announce that they will deploy to Asia Pacific in the new year to train with allies in the region. http://ow.ly/udzx30gNpqp pic.twitter.com/uxgNYN4vgL
2017-11-24T16:38:14,It was such a pleasure to visit the Hollybush Garden Centre and Aquaria near #CheslynHay. Staff have worked so hard to make the store look fantastic for Christmas.https://www.gavinwilliamson.org/news/gavin-visits-hollybush-garden-centre-and-aquaria …
2017-11-17T16:54:29,"I stand with almost 1,500 residents who are opposed to a development being established on land off Upper Landywood Lane.https://www.gavinwilliamson.org/news/gavin-continues-oppose-upper-landywood-lane-planning-application …"
2017-11-14T14:39:25,So pleased that the 3 Hammers Golf Complex in #Coven has won the Golf Facility of the Year at the national American Golf Awards.https://www.gavinwilliamson.org/news/gavin-congratulates-coven-golf-complex-winning-national-award …
2017-10-27T15:51:17,Had a very productive meeting with Lewis Sherwood recently to discuss diabetes provision in schools.https://www.gavinwilliamson.org/news/gavin-meets-lewis-sherwood-discuss-diabetes-provision-schools …
2017-10-23T12:36:14,Lewis meeting MP @GavinWilliamson to ask for Ofsted to check schools have a medical conditions policy. #SafeInSchoolpic.twitter.com/Pxz7TVS4Zw
2017-10-20T15:10:27,So impressed to hear that Bobby Dunbar from #Brewood has won a gold medal at the Special Olympics National Games.https://www.gavinwilliamson.org/news/gavin-meets-special-olympics-gold-medallist …
2017-10-19T14:40:00,Really enjoyed spending time with students from #Brewood Middle School last week.https://www.gavinwilliamson.org/news/gavin-welcomes-brewood-middle-school-students-parliament …
2017-10-13T15:49:48,I had such a brilliant time at the #Wombourne Music Festivalhttps://www.gavinwilliamson.org/news/gavin-attends-wombourne-music-festival-0 …
2017-10-09T15:20:52,So pleased to hear that #Brewood has won the Best Kept Large Village award in South Staffordshirehttps://www.gavinwilliamson.org/news/gavin-attends-staffordshires-best-kept-village-award-ceremony-brewood …
2017-10-06T14:06:27,"So pleased that @crexperts has received The Queen’s Award
for Enterprise: Innovationhttps://www.gavinwilliamson.org/news/gavin-congratulates-business-receiving-queens-award-enterprise …"
2017-10-03T15:56:21,So incredibly proud of residents across #SouthStaffordshire who helped raise money for @macmillancancer last week.https://www.gavinwilliamson.org/news/gavin-supports-macmillan-coffee-mornings-0 …
2017-10-02T14:46:23,Thanks @GavinWilliamson for coming by our #CPC17 stand to support our work to fight heart and circulatory disease in South  Staffordshirepic.twitter.com/je5yQSqAEc
2017-09-29T14:13:04,Today I'm wearing my wristband in support of @LeonsFirstStepspic.twitter.com/RXi9w94lYk
2017-09-28T16:00:02,Patchworkers are looking forward to meeting @GavinWilliamson at the Conservative Party Conference #GetInvolved #CPC17pic.twitter.com/JTOUrYVeAl
2017-09-29T11:58:41,We were pleased to welcome Gavin Williamson MP at our @macmillancancer #CoffeeMorning today! @GavinWilliamson thank you for joining us!pic.twitter.com/3IU2EJEeU2
2017-09-28T16:29:47,I really enjoyed attending the #Pattingham Scarecrow Festival on Saturdayhttps://www.gavinwilliamson.org/news/gavin-attends-pattingham-scarecrow-festival …
2017-09-26T15:51:28,It was lovely joining with local residents in #Pattingham on Friday to raise money for @macmillancancer.https://www.gavinwilliamson.org/news/gavin-attends-macmillan-coffee-morning-pattingham …
2017-09-22T16:03:08,I had a fantastic time visiting Boughton Engineering Ltd last weekhttps://www.gavinwilliamson.org/news/gavin-visits-boughton-engineering-ltd …
2017-09-21T15:42:54,I had a wonderful time attending the #Perton Village Show on Saturday.https://www.gavinwilliamson.org/news/gavin-opens-perton-village-show …
2017-09-18T14:30:15,Really lovely to meet up with @revjoannecox as she starts her new ministry at #Codsall Trinity Methodist Churchhttps://www.gavinwilliamson.org/news/gavin-welcomes-new-minister-codsall-trinity-methodist-church …
