2018-01-16T06:21:02,It’s @DavidTCDavies and me keeping @JuliaHB1 company on @talkRADIO this morning...https://twitter.com/juliahb1/status/953148073697562624 …
2018-01-15T11:50:26,The real pay gap outrage is the one that exists between senior bbc staff and the majority of license fee payers. Hope @MattHancock suggestion is taken up. If bbc fat cats think they are worth more than £150k let them find it in the private sector.http://www.independent.co.uk/news/uk/politics/matthew-hancock-bbc-salaries-equal-pay-culture-secretary-carrie-gracie-a8158416.html …
2018-01-13T21:35:09,This is huge. Hats off to David Gaukehttps://twitter.com/shippersunbound/status/952287500009123840 …
2018-01-13T08:53:34,UK jobs at risk as @BritishArmy is poised to place £3bn order for fleet of new armoured vehicles with Germany @DavidTCDaviespic.twitter.com/au0GlXkxDa
2018-01-12T17:43:21,Enjoyed O’r Bae today &amp; pleased to slip in a mention for local company @EquineP who produce the most amazing films with horses https://m.youtube.com/watch?v=30f0evrMk9c …http://www.bbc.co.uk/programmes/b01rmnwn …
2018-01-12T17:41:44,Ar O’r Bae Heddiw ac wedi tynnu sylw at cwmnu lleol @EquineP sy’n cynhyrchu filmiau gyda ceffylau. https://m.youtube.com/watch?v=30f0evrMk9c …http://www.bbc.co.uk/programmes/b01rmnwn …
2018-01-12T11:01:32,Pa helbulon sy’n ein wynebu’n ni ar drothwy blwyddyn arall o wleidydda?@DavidTCDavies @NiaGriffithMP @LSRPlaid sy’n ymuno â @VaughanRoderick a @rhodrilewis5 O’r Bae 1200 @BBCRadioCymru
2018-01-10T12:26:43,Yesterday was a fantastic day for MPCT and the St David's Day Run at Westminster for a launch event with the Secretary of State for Wales and a host of Welsh MPs to raise awareness of the event. #SDDR2018#Upgradeyou @AlunCairns @DavidTCDavies @ChrisEvansMP http://ow.ly/GxwM30hGOVn pic.twitter.com/uFwb6cScBe
2018-01-09T08:50:50,pic.twitter.com/65qsjAD8ft
2018-01-09T08:50:48,Welsh Govt to prosecute responsible parents who smack their children as a last resort - but ignoring parents who subject their children to Genital mutilationpic.twitter.com/rbVwucLkvg
2018-01-08T17:00:03,Will Labour “outrage” about comments on social media mean that action is taken against Labour activists taking bomb scares?http://www.dailymail.co.uk/news/article-5245095/Labour-activists-bomb-scare-joke-Jo-Coxs-seat.html …
2018-01-08T13:19:48,"Historic day as the #Severnbridge (s) are handed back to public ownership. Also, by the end of 2018, this Conservative Govt will abolish charges completely. Drivers across Wales &amp; SW England will save hundreds of pounds annually,with a £100m boost to the Welsh economy every year.pic.twitter.com/9GwT20jASj"
2018-01-07T17:08:09,Police should urgently re-investigate all allegations against this person. If people who are long dead can be investigated then no excuses for not investigating convicted criminals.http://www.independent.co.uk/news/uk/home-news/john-worboys-rape-jail-release-women-complaints-dropped-met-police-a8144286.html …
2018-01-05T17:27:44,"Thanks @DavidTCDavies for the visit, support and also assistance on our first tasking of 2018 - membership form in the post! https://twitter.com/davidtcdavies/status/949330516280594432 …"
2018-01-05T17:23:27,Thank you to the team @severnrescue for an exciting morning on the lifeboat - and many thanks for all that you do to keep people safe.pic.twitter.com/2ohJjbBHIR
2018-01-04T16:45:44,Have just written to @TheFCA to ask whether it is usual for the Financial Conduct Authority to be owed money by finance companies which they regulate..http://www.walesonline.co.uk/news/politics/people-owed-money-over-circuit-14108230 …
2018-01-02T08:35:58,"EXCL: Just one in five 'child' asylum seekers caught lying about their age in order to get into Britain is ever kicked out, shocking figures show @DavidTCDavies @FortinusGlobalpic.twitter.com/80HY293E6B"
2018-01-04T08:07:00,"Congratulations @toadmeister an excellent appointment. You will bring much needed common sense. Currently too many graduates, too many flaky degrees, too many overpaid Uni heads.https://reaction.life/toby-young-qualified-board-new-universities-regulator/ …"
2018-01-02T10:45:31,"Labour MP Kate Hoey writes in today's Telegraph: ""Labour must stop the farce of pretending to accept the referendum result while doing everything possible to sabotage it."""
2018-01-02T13:23:00,Campaigning in Caerphilly with @DavidTCDavies and Chris Grayling - people were beeping from their cars and the level of engagement was phenomenal says @AndrewRTDavies http://brxcen.com/2BsfiGf pic.twitter.com/giFGSHeawq
2017-12-31T09:02:04,"""I know that whatever challenges we face, we will overcome them as one proud union of nations and people. I hope that 2018 is a great year for you and your family – and I wish everyone a very happy New Year.” – Prime Minister Theresa Maypic.twitter.com/pA3CHmpBDE"
2018-01-01T12:14:19,"A happy, peaceful and prosperous new year to residents of the #Monmouth constituency; and one and all."
2017-12-29T22:55:56,And a thoroughly deserved Damehood for a true champion of Wales - former Secretary of State @CherylGillan!pic.twitter.com/2k74x4Ta0L
2017-12-29T22:52:12,"Congratulations to all those local people who received recognition for their hard work in the community &amp; especially to Ed Watts, leader of the Scout group I was in back in the 1980s!http://www.southwalesargus.co.uk/news/gwentnews/15799528.Nurses__entrepreneurs__community_workers_among_those_to_receive_New_Year__39_s_Honours/ …"
2017-12-27T18:42:37,"And when the snow arrives unexpectedly , you just have to improvisepic.twitter.com/rRnOiDDtlo"
2017-12-26T19:05:18,"Recess allowed time to read this brilliant history by @aroberts_andrew celebration of the achievements of Britain,US, Canada and others in bringing wealth &amp; democracy to much of World in last century.  https://www.amazon.co.uk/History-English-Speaking-Peoples-since-1900/dp/0753821745 …"
2017-12-25T09:32:18,Nadolig Llawen pawb! Merry Christmas everyone 
2017-12-22T15:21:44,Giving the gift of play this Christmas to @womensaid #Monmouthshire with the British Toy and Hobby Association @BTHApic.twitter.com/dWDKv1qpvq
2017-12-21T11:59:40,"It is estimated that there are 2000 people in Wales living with the negative effects of FGM, with many people being sent abroad to undergo the traumatic surgery as the practice is illegal in the UK for non-medical reasons.

RT if you think this is a disgrace!pic.twitter.com/xbk0w2uyGX"
2017-12-20T17:57:41,"We’re investing £370m of funding to secure the future of the Post Office Network- offering access to a wide range of important services to millions of customers and small businesses up and down the country. Under Labour, more than 7,300 post offices closed across the UK.pic.twitter.com/MQjD4i78Tk"
2017-12-20T12:27:36,"Six-month waits for diagnosis and therapy in Wales  are spiralling out of control... 

What were you saying again Jeremy?

#LabourFailpic.twitter.com/vNZE5qKo6M"
2017-12-20T12:26:01,"In #PMQs the Prime Minister @theresa_may tears apart @jeremycorbyn by highlighting the Labour Party’s appalling record on the NHS in Wales. 

Here’s a thread on some of Labour’s failures...pic.twitter.com/C9p1SGMvBO"
2017-12-20T12:21:23,"Well done @theresa_may for highlighting Labours appalling record on NHS in Wales. Longer waits for ambulances, A&amp;E, and operations. Less access to cancer drugs. No wonder so many in Wales want to be treated by @Jeremy_Hunt run NHS in England."
2017-12-20T12:16:22,If @UKLabour leader Corbyn wants to discuss NHS he should look at what happens where Labour are in charge.
2017-12-19T22:15:49,I’m calling for a full inquiry and explanation into ambulances not being unloaded quickly enough. #NHS #NHSWaleshttp://www.southwalesargus.co.uk/news/gwentnews/15782531.Elderly_woman__39_s_16_hour_wait_for_ambulance_is___39_unacceptable__39___says_MP/ …
2017-12-19T21:04:04,"Positive news for the BBC &amp; others... UK has topped the @Forbes annual survey of the Best Countries For Business for the first time. Helping businesses start-up and grow means more jobs, more opportunities and more tax receipts to pay for the public services on which we all rely.pic.twitter.com/xvJr9zMCgp"
2017-12-19T15:04:54,Our Chair @DavidTCDavies asks @AlunCairns about when we can expect the review on @S4C. @UKGovWales tells us we can expect it soon.pic.twitter.com/gpt5dliaDp
2017-12-19T20:32:33,"""Britain’s record on job creation is second to none, and this year’s survey shows that this is set to continue in 2018"" according to @CBItweets as more than half of businesses plan to take on more staff next year. pic.twitter.com/5judp0mA5d"
2017-12-17T12:03:15,"Barry Gardiner on #paterson: ""The Labour Party has not said we will have a second referendum""

Diane Abbott on #marr: ""The Labour Party does not support a second referendum""

Tom Watson on #pienaar: We ""cant rule out"" a second referendum

¯\_(ツ)_/¯"
2017-12-16T18:08:58,@DavidTCDavies reads a lesson at the Vision of hope Carolspic.twitter.com/1wUaAZCWGW
2017-12-15T15:25:55,"On #LocalCharitiesDay I'm proud of our inspiring charities in the Monmouth constituency, which endlessly work to help support those most in need; and of the commitment of those amazing volunteers who devote their time to improving the lives of others. Thank you for all you do.pic.twitter.com/o1GBqNzAKo"
2017-12-13T21:52:10,"Figures released today show that the number of people in employment has increased by over 3m since 2010. This is more people across the country and here, in the #Monmouth constituency, with the financial security of a regular pay packet and able to provide for their families.pic.twitter.com/m3R9hwYxHP"
2017-12-12T19:36:10,I had an email exchange today with a university student looking into and exploring the origins of words within the English language. Are you a #Conservative or a #Tory?https://www.david-davies.org.uk/news/conservative-or-tory …
2017-12-12T19:35:32,Proposals to close a 15-bed dementia ward in Chepstow should be delayed until the completion of Gwent’s new £350m super-hospital in 2021. #NHS #NHSWales #Chepstow #Dementiahttps://www.david-davies.org.uk/news/rethink-urged-over-dementia-ward-closure …
2017-12-12T19:34:40,Monmouthshire NFU Cymru members have met with me to ensure that agricultural issues remain at the forefront of discussions during #Brexit negotiations. @NFUCymru @NFUtweets #Monmouthshirehttps://www.david-davies.org.uk/news/brexit-update-meeting-monmouthshire-nfu-cymru …
2017-12-12T17:49:27,"Thank you very much to @FUWpress &amp; @NFUCymru for coming to talk to us about the future of Welsh agriculture after Brexit. Diolch yn Fawr!
#BrexitWales
#BrexitCymrupic.twitter.com/VDAPLS5Doi"
2017-12-07T10:53:20,"On Tuesday, we questioned @networkrail @GWRHelp &amp; @railindustry on the cancellation of #railelectrification in South Wales. You can catch up here:
https://goo.gl/wRwGRB pic.twitter.com/KbWN8qZaIV"
2017-12-11T06:14:19,LLANYRAFON primary school will be closed today.
2017-12-11T08:34:13,Please click here to see all open and closed schools in Monmouthshire today:http://www.monmouthshire.gov.uk/school-closures 
2017-12-08T14:03:07,"Thanks to @DavidTCDavies for meeting with Monmouthshire farmers this morning to discuss Brexit, future trade deals, neonicotinoids and broadbandpic.twitter.com/Y9DphItSQm"
2017-12-08T10:57:39,Good news that the Prime Minister @Theresa_May has secured a recommendation that the #Brexit talks should move onto phase 2. Let’s move on and talk trade with the EU.pic.twitter.com/ulUtc8cVYL
2017-12-08T07:21:48,"This is a deal in the interests of the whole of the UK and allows us to move to the next stage of the negotiations - on our future relationship with the EU - as we prepare for leaving the EU on the 29th March 2019.
https://www.conservatives.com/sharethefacts/2017/12/brexit-phase-one-joint-report …pic.twitter.com/Nr5kbmZjqE"
2017-11-17T13:56:54,Our pupil council asking some very taxing questions to our guest speaker RH David Davies MP. As good as question time in the Commonspic.twitter.com/d6C2fEg5fe
2017-12-04T18:17:31,Tory MP David Davies confirms our claim that #EUWithdrawalBill is a Westminster power grab. We'll be supporting amendments tonight to stop Westminster from stealing  Welsh powers voted for by the people of Wales in two separate referendums. #Brexitpic.twitter.com/X3fxUk3rZk
2017-12-06T22:51:54,"So pleased the #SmallBizSatUK initiative has been hugely successful in celebrating small businesses and broke records this year (a record £748m in spend) - a nationwide hit, supporting small businesses in the UK more than ever before. https://www.retailgazette.co.uk/blog/2017/12/small-business-saturday-hits-record-748-million-spend/ … @SmallBizSatUK"
2017-12-06T00:26:14,"might be interesting to all who said dental age checks dont work, that no country does them.http://www.bbc.co.uk/news/world-europe-42234585 …"
2017-12-05T17:17:11,"I am deeply disappointed that @NatWest_Help is looking to shut the #Chepstow branch next year, hot on the heels of the #Monmouth branch closure. Will be requesting an urgent meeting to discuss the support being provided to customers and regular branch users"
2017-12-05T16:15:21,"Watch our session on #RailElectrification live
Gwyliwch ein sesiwn ar drydaneiddio’r rheilffyrdd yn fyw
https://goo.gl/wqbEnW "
2017-12-05T09:48:51,"At 4.15pm, we hear from @GWRHelp @railindustry &amp; @networkrail on the cancellation of #RailElectrification in South Wales. Learn more here: https://goo.gl/uhgNX7 pic.twitter.com/CH4h0AuOFT"
2017-12-04T20:40:45,YOUR MP WRITES Monmouth's David Davies' Column. http://www.southwalesargus.co.uk/news/gwentnews/15699752.YOUR_MP_WRITES__Monmouth_MP_David_Davies/ … #Brexit #Energy #Broadband #BTOpenreach #SmallBizSatUK #Monmouth #Monmouthshire
2017-12-04T16:48:40,.@DavidTCDavies says Labour has yet to properly learn to accept the result of the referendum #EUwithdrawalBill
2017-12-04T16:47:53,.@DavidTCDavies says biased BBC isn’t reporting that progress has been made in Brussels. #EUwithdrawalBill
2017-12-04T16:44:54,Very useful meeting with family lawyer Alex Wilson of @HCRlaw and Rachel Child FCA of Child &amp; Child Chartered Accountants in #Monmouth during @ResFamilyLaw #Cohabitation Awareness Weekhttps://www.david-davies.org.uk/news/cohabitation-awareness-week-need-strengthen-legal-rights-co-habiting-couples …
2017-12-04T16:17:45,.@DavidTCDavies says wrong to say PM coming back empty handed and EU will be empty handed if they don't get their hands on our £50bn
2017-12-03T10:17:09,"The annual #Monmouth Santa Fun Run is underway! Always great fun to take part and for worthy causes. Well done to all participants, and the Spirit of Monmouth for organising.pic.twitter.com/umIBta5zlX"
2017-12-02T11:14:21,"From the shops that provide life’s essentials, to the innovators who change our lives, we have much to thank our small businesses for. Show your support for Wales’ enterprises by shopping small and shopping local on Small Business Saturday (2 Dec) @SmallBizSatUK #10poundpledgepic.twitter.com/uPm9Tg9Zzp"
2017-12-01T21:25:25,Do your bit and #ShopLocal at small businesses in the run up to Christmas. #SmallBusinessSaturday takes place on December 2nd - please join me in showing your support #SmallBizSatUK and take the #10poundpledge - a promise to spend £10 with a local business on 2nd December.pic.twitter.com/1kSOY908zt
2017-12-01T16:26:40,@PeterFox61 @bob_greenland @DavidTCDavies @MonmouthCAhttps://twitter.com/willmc21/status/936329984003706883 …
2017-11-30T23:54:07,@Jane4MCC cllr Jane Pratt &amp; myself with Costains today discussing complaints about road closures at Gilwernpic.twitter.com/Bre770CFZ0
2017-11-27T16:13:10,Llongyfarchiadau Tywysog Harry a Miss Markle.http://www.bbc.co.uk/news 
2017-11-27T11:00:34,Thanks to @CommonsWelshAff for an interesting discussion on #Brexit and its impact on Welsh farming this morning at the NFU Cymru office #WinterFairpic.twitter.com/7uuURSNQs6
2017-11-27T14:22:14,from @royalwelshshow today. Meeting with the NFU then time to visit stalls &amp; see best of Welsh lambpic.twitter.com/KH3SwudLMq
2017-11-27T09:52:06,@LSRPlaid a @DavidTCDavies o bwyllgor @CommonsWelshAff yn sgwrsio gyda ffermwyr am Brexit y bore yma @NFUCymrupic.twitter.com/iGXUXgfnLx
2017-11-27T09:49:11,Cyfarfod adeiladol yma @NFUCymru @royalwelshshow. Dewch draw i rannu’ch barn ar effaith #Brexit ar ffermio yng Nghymru -ry’ ni yma i wrando.pic.twitter.com/O3AHbezcTT
2017-11-26T20:48:34,With Chris Bateman landlord of The Hunters Moon Llangattock Lingoed &amp; locals. Great pub terrible broadband.pic.twitter.com/BmAgBxomXz
2017-11-24T17:00:05,"Learn more about our upcoming trip to the @royalwelshshow #WinterFair in Builth Wells where we want to hear your views on farming in Wales post-Brexit: https://goo.gl/9zBHoU 
#BrexitWales"
2017-11-23T20:36:52,"My first time on @BBCWales yesterday on the new show, #WalesLive. I discussed why I welcomed the #Budget2017, how it would benefit young people and Brexit. It was a brilliant experience! pic.twitter.com/YrzuSS9opm"
2017-11-23T20:53:35,Receiving 100s of emails relating to the misinformation and #fakenews online regarding animal welfare after #Brexit. The notion that MPs recently voted to reduce animal welfare is utterly absurd. The UK is a global leader on #AnimalWelfare.pic.twitter.com/ml0n69zehJ
2017-11-22T18:30:00,"We wrote to Damian Green on how the #EUWithdrawalBill affects Welsh devolution. You can read his response here: https://goo.gl/7z1J11 
#BrexitWalespic.twitter.com/qsdHOKFQLv"
2017-11-22T16:59:58,"Many thanks to @jessicamordenmp &amp; @DavidTCDavies for nominating @LibertyHouseGrp, shortlisted for the APCRG National Responsible Business award 2017 &amp;commended by the Parliamentary judging panel @CRParliament, supported by @GridGood.pic.twitter.com/CvkUAaLShN"
2017-11-22T15:03:31,"In today's #Budget2017 @PhilipHammondUK announced an extra £1.2 billion for Wales - a move welcomed by @NickRamsayAM.

Read more: https://www.welshconservatives.com/news/budget-delivers-hardworking-welsh-families …pic.twitter.com/Vi2DkBeoFq"
2017-11-22T15:39:05,"The #Budget2017 shows how the Conservatives are working to keep the economy strong, get the deficit down whilst investing in our public services.pic.twitter.com/L0FO2VuX8J"
2017-11-22T11:02:20,"Confident economic news in the papers ahead of #Budget2017: @BankofEngland say pay is rising as unemployment falls, @CBItweets survey shows strongest manufacturing orders for 30 yrs and export orders for 22yrs and firms “confident” growth will continue! Great news for the UK.pic.twitter.com/Lb6JXyRbCe"
2017-11-20T09:40:18,Wishing a very happy 70th wedding anniversary to Her Majesty The Queen and His Royal Highness The Duke of Edinburgh.pic.twitter.com/UgztvxkWKS
2017-11-20T11:47:45,Glad to be advised by @PostOffice that Llanfoist should reopen early in the New Year at the Church Hall. Can’t come soon enough!
2017-11-17T12:42:56,A very educational and interesting assembly with RH David Davies MP @llanyprimary today. A great question time and parliament role play
2017-11-17T11:59:03,"Figures released by the @ONS this week show that unemployment in the UK is at its lowest level in over four decades. 598 fewer people in the #Monmouth constituency are relying on out of work benefits, meaning they can provide a better future for themselves and their families.pic.twitter.com/ItnaajPHZv"
2017-05-09T17:23:02,Monmouthshire's first #Uber service not as residents hoped.... http://tinyurl.com/l97kq84 pic.twitter.com/3JjRg50Jnj
2017-11-15T15:01:13,"Great to hear from Charles Walker MP, @MaryCreaghMP &amp; @DavidTCDavies this afternoon on various roles of committees at #WestSem17pic.twitter.com/aQa1aVceiT"
2017-11-15T18:12:33,HJS welcomes @Diego_Arria to discuss Venezuela in an event chaired by @DavidTCDavies #HJSevents
2017-11-15T18:52:05,"In today’s #PMQs the Prime Minister highlighted how income inequality, unemployment, workless households and the deficit are all down under this Conservative government.https://twitter.com/cchqpress/status/930782679682994176 …"
2017-11-15T09:35:02,Please ask your MP to sign EDM 532 in celebration of our @fishing_schools Champions achievements. Thank you to @DavidTCDavies for tabling itpic.twitter.com/h7rEUBJhV9
2017-11-14T11:23:29,"Ahead of our launch this evening, Due Process Patron @DavidTCDavies writes about the serious flaws in the EAW systemhttp://brexitcentral.com/departure-eu-timely-moment-seek-reform-european-arrest-warrant/ …"
2017-11-14T14:18:28,Corbyn on Venezuela https://youtu.be/JhPAb5NporA  via @YouTube This is why we must not hand Corbyn the keys to No10
2017-11-14T12:18:32,And here's the moment...pic.twitter.com/UbglR8CJ6l
2017-11-14T12:14:34,"Mr Speaker has just called @DavidTCDavies as ""David Top Cat Davies"".
""It goes back a long way,"" says Mr Davies."
2017-11-14T09:48:52,Nazanin Zaghari-Ratcliffe's 'supporters' are doing her more harm than Boris @TheConWomhttps://buff.ly/2z19PrN 
2017-11-14T08:41:25,The European Arrest Warrant saw little debate during the referendum but it needs reform says @DavidTCDavieshttp://brexitcentral.com/departure-eu-timely-moment-seek-reform-european-arrest-warrant/ …
2017-11-08T17:29:28,"Would you like to give us your views about the #NHSWales Mental Health services we provide to older people? We're holding Public Consultation Events in the coming weeks, starting Tues in #Chepstow. More info at http://www.wales.nhs.uk/sitesplus/866/news/46567 … @talkolderpeople @MonmouthshireCC @chepbeaconpic.twitter.com/8wS4Kc7OCd"
2017-11-13T12:05:07,With staff at the @NatWest_Help mobile bank in Monmouth. Branch office closures dont have to mean no face to dace contact.pic.twitter.com/eWdnf8epRK
2017-11-12T08:01:06,"""The stories of these men need to be told.""

#RemembranceSunday
#LestWeForgetpic.twitter.com/7u8X7q84ZF"
2017-11-12T07:28:43,Remembering those from all over the world who gave their lives for our freedom #RemembranceDay #LestWeForgetpic.twitter.com/dRi6rFrBay
2017-11-10T13:43:57,How dare the @Independent tell Brexit supporters not to wear poppies. I will be wearing mine with pride.pic.twitter.com/FRHAnzRdHf
2017-11-10T13:06:47,positive report on Brexit from 1 of UKs best fund managers @woodfordfunds obviously wont see this on biased @BBCNewshttps://woodfordfunds.com/brexit/where-are-we-now/ …
2017-11-10T04:09:10,"@theresa_may  today warns pro-European Tory rebels that she will not ""tolerate"" any attempts to undermine Brexit as she unveils plans to enshrine in law the date that Britain leaves the EU....Well done PM...courage &amp; leadership...Let's get Brexit done.pic.twitter.com/lQ0jWc27jQ"
2017-11-09T12:30:28,".@NimbusRecords #Monmouth is hosting a BRITs Apprentice.
 
It will help a talented keen local young person get an exciting, high quality, paid break in the music industry with @NimbusRecords. 
Deadline is 17 Nov http://www.brittrust.co.uk/apprenticeships/ …pic.twitter.com/tWaeAGclJ6"
2017-11-08T14:08:01,Thomas Pascoe: Sinister transgender reforms are an assault on children | The Conservative Womanhttps://www.conservativewoman.co.uk/thomas-pascoe-sinister-transgender-reforms-assault-children/ …
2017-11-08T11:33:48,For the first time in over 40 years the UK will be able to shape our own trade and investment agenda – creating jobs at home and helping businesses to trade overseas.pic.twitter.com/APpXsxWDIW
2017-11-07T08:20:34,"We've written to Damian Green to learn more on how Brexit will affect Wales. Read our letter here: https://goo.gl/Ae8V16 
#BrexitWales"
2017-11-06T11:28:33,A number of concerns over Clydach Gorge A465 dualling raised at urgent meeting with @Jane4MCC @AberChronicle @CostainGrouppic.twitter.com/GMAsHVkSm1
2017-11-06T15:33:54,"Tonight on @SharpendITV, @adrianmasters84's guests are @Dawn_Bowden, @RhunapIorwerth, @DavidTCDavies, @cerysfurlong, @velivingston.10.40pm"
2017-11-03T20:33:27,"Busy ward advice surgery at Somerset Arms, #Dingestow with @DavidTCDavies for residents in Mitchel Troy ward"
2017-11-03T16:40:37,"touché Miranda. The 'inquiry' was a farce, hearing evidence from violent trans group Action for Trans Health yet no women's sector witnesses"
2017-11-03T17:04:46,Robert Peston speaks sense on the need to listen to those who voted to Leave the EU &amp; are still being ignored.  https://www.youtube.com/watch?v=dwxVCOn87_8&amp;feature=share …
2017-11-02T23:33:30,A celebratory drink for newly elected @WelshConserv #Monmouth Town Councillor Rob Caffel with Cllrs Mat Feakins &amp; Richard Rodenpic.twitter.com/opuoDu9yOL
2017-11-02T16:11:33,"violent rape gets sentence of 30 months, prisoners usually released half way through so 18months inside. Justice?https://www.google.co.uk/amp/www.dailymail.co.uk/news/article-5042943/amp/Muslim-convert-tried-commit-suicide-rape-jailed.html …"
2017-11-02T09:51:35,Great article from @TheConWom about the clash between women's rights &amp; transgender demands.https://www.conservativewoman.co.uk/chris-sugden-new-alliance-transgender-police/ …
2017-10-29T19:34:48,Please share. Women were pushed and harassed for handing this out.pic.twitter.com/dU5j0b93sP
2017-11-01T12:00:16,Well thank you very much @DavidTCDavies! *blushes*https://twitter.com/ParlyApp/status/925691388783742977 …
2017-11-01T10:01:07,"Thanks @TerrorizerMir, James Caspian @UKCP_Updates, @Transgendertrd @cwknews &amp; @TybilAlper for speaking in Parliament on proposed GRA reformpic.twitter.com/VUiplW2cMr"
2017-10-09T07:00:00,To give us your views on the cancellation of #RailElectrification in Wales visit our website: https://goo.gl/G3GMHG pic.twitter.com/3ECVDjTjHf
2017-10-30T19:55:41,Thanks to @DavidTCDavies for inviting us to speak in Parliament tomorrow on the effects of gender ID legislation on children &amp; adolescents.https://twitter.com/DavidTCDavies/status/924783536590204929 …
2017-10-31T07:58:43,Thanks to @DavidTCDavies for inviting @Womans_Place_UK to speak in Parliament today on gender legislation and sex-based protections.
2017-10-27T12:34:59,David TC Davies MP hits back at the regressive attitudes towards freedom of expression which are blighting university campus culture. pic.twitter.com/C3teFLlaqY
2017-10-30T17:49:24,"helicopters scrambled &amp; public warned 2 stay away after 1 Lynx escapes, so why do rewilders want 2 release 00s more?https://www.google.co.uk/amp/www.dailypost.co.uk/news/north-wales-news/escaped-lynx-could-eat-pets-13829245.amp …"
2017-10-29T23:42:31,Hugely worrying report. I will be holding a seminar on the new transgender proposals in Parliament on Tuesday.http://www.dailymail.co.uk/news/article-5027927/NHS-pressured-kids-change-sex.html …
2017-10-27T14:48:45,Trying a VR Headset @undersameroof Abergavenny Community Centre at launch of wifi project funded by @BigLotteryFundpic.twitter.com/5Fj3eoOPYp
2017-10-26T20:26:03,"'We should look at how #Brexit is taught' 

@DavidTCDavies walks out of 'belly-aching' seminar

Full story: http://bbc.in/2zQGld5 pic.twitter.com/7BNNUmwVuk"
2017-10-26T08:43:25,Good to hear @DavidTCDavies call for urgent action to tackle fly-tipping during #defrapqs and urge Govt to back the @FarmersWeekly campaign
2017-10-24T21:17:52,Please can you help us to win £8000 to fund an ALL WEATHER TRACK for the daily mile? Register and vote @ https://community-fund.aviva.co.uk/voting/project/view/17-4025 ….pic.twitter.com/s3tUSw23eR
2017-10-24T14:17:32,Well done @chhcalling investigating bias.@cardiffuni in Parliament Thursday moaning about Brexit. Wales voted leave!http://www.bbc.co.uk/news/uk-politics-41735839 …
2017-10-22T18:33:57,Celebrating an unusual Welsh link with Hungary during our Year of Legends #FindYourEpicpic.twitter.com/gYFZVK9hsT
2017-10-23T13:08:42,Do you know someone who goes above and beyond for a charity? Why not nominate them as a #givingtuesday champion?http://www.givingtuesday.org.uk/know-givingtuesday-champion/ …
2017-10-23T09:15:38,My regular newspaper column in the @southwalesargus #YourMPWriteshttp://www.southwalesargus.co.uk/news/15612461.YOUR_MP_WRITES__David_Davies__MP_for_Monmouth/ …
2017-10-20T17:31:56,ARMY cadets have put the MP for #Monmouth to the test after accepting a fitness challenge to see... http://www.monmouthshirebeacon.co.uk/article.cfm?id=108082 …
2017-10-20T13:06:46,Home Office phoned to say that Leah Waterman's visa is now sorted.Many thanks for swift action to @BrandonLewispic.twitter.com/hkNovPDPvO
2017-10-19T21:52:47,"Excellent Curry Club evening with @DavidTCDavies @NickRamsayAM @MonmouthCA  at the Indian Empire restaurant, nr Chepstow...great food"
2017-10-19T14:58:27,EU citizens living lawfully in the UK today will be able to stay. I couldn’t agree more!pic.twitter.com/ktUKGtJX0i
2017-10-17T10:49:02,"Today, colleagues on @CommonsEUexit Cttee have been taking evidence on Brexit and Devolution. Watch the session here http://www.parliamentlive.tv/Event/Index/1c220590-96fc-4cb6-976f-ade4f23f0b65 …pic.twitter.com/oSHathmpC8"
2017-10-17T11:35:13,@WelshHearts @DavidTCDavies cMP having a lesson in CPR  at #westminsterpic.twitter.com/8gdIQ52afJ
2017-10-17T09:28:43,"The cadets won the fitness challenge, just :) @ArmyCadetsUK @DavidTCDavies @NickRamsayAM @monbeacon @AberChronicle @southwalesarguspic.twitter.com/FfIJhrh4c6"
2017-10-17T10:34:47,Parliamentary Pub Chef of the Year 2017/18. I’m looking for suggestions from #Monmouth #Monmouthshire. Full Details:http://www.beerandpub.com/events-awards/pub-chef-of-the-year-award …
2017-10-16T14:07:44,Just to be clear (a) I will refuse to inform my GP of my sexual orientation and (b) I will write my gender on my next census form.
2017-10-16T08:59:32,"Next census wont ask if we're male/female in case people take offence, but doctors will be forced to ask about our sex lives. Strange worldpic.twitter.com/UWkHXaB3I5"
2017-10-15T20:14:29,Well said. Did 9 years as SPC. Police r great but these shows can mislead. Vast majority of people everywhere r finehttp://www.walesonline.co.uk/news/wales-news/there-plenty-people-hometown-doing-13765605#ICID=ios_WalesOnlineNewsApp_AppShare_Click_TWshare …
2017-10-14T13:18:58,Pleased that @AndrewRTDavies and @DavidTCDavies back @Swansea2021 to be the UK City of Culture.pic.twitter.com/8ZaUdmme4Y
2017-10-14T13:47:31,@DavidTCDavies @WelshConserv #CPF Wales best interests have always been well served by the Union of the United Kingdompic.twitter.com/KAMSkM2ic8
2017-10-14T13:52:50,.@DavidTCDavies @WelshConserv #CPF Devolution has thrown into sharp relief Labour’s mismanagement of the Welsh NHS &amp; education systemspic.twitter.com/mVyhw999pi
2017-10-14T13:49:35,Rapturous applause for @DavidTCDavies as he takes to the platform at #cpf. “Devolution lets us see the damage a Labour Government does”.pic.twitter.com/LPO8q5KO9C
2017-10-14T13:08:24,Next topic at our Conservative Policy Forum is 'Re-engaging the Youth Vote' great young panel.pic.twitter.com/znfGRkvlPq
2017-10-14T11:30:56,Great to see @W2WWales in action at @WelshConserv policy forum.Fantastic support &amp; advice for aspiring female politicians.Pls get involvedpic.twitter.com/lxKCXF8b1h
