2016-06-15T12:56:34,Multi-millionaire Geldoff displaying utter contempt for hard working British fishermen ( prob before lunch at Ivy)pic.twitter.com/SPi196HKaL
2016-06-14T17:24:35,Second Reading of the #WalesBill is passed without a division. The Bill progresses to Committee Stage. Learn more http://goo.gl/c7rb5Z 
2016-06-13T21:54:49,Perhaps Welsh viewers should boycott Match of the Day. Licence fee costs the same in Wales as it does in England.
2016-06-13T21:20:48,Bizarrely partisan trailer to close @BBCMOTD &amp; promo #WAL v #ENG - full of English 'Lions' and not a Dragon in sight
2016-06-13T21:23:57,Still think Remain will prevail by 5%+. But I could be wrong and on the winning side. Polls saying Leave. Sensing some optimism/excitement.
2016-06-13T21:10:52,Did anyone else see the @BBCSport advert / trailer 'Rise like lions'? I thought @BBCMOTD covered Wales too!
2016-06-13T21:07:29,"Shouldn't #motd trail to Eng v Wales with something a little less partisan than a potty film saying Eng will ""rise like lions""?"
2016-06-13T13:49:51,"Well now! Despite threat of @vote_leave, Foreign direct investment in UK financial services hits record http://www.cityam.com/243091/fintech-helps-to-push-foreign-direct-investment-in-uk-financial-services-sector-to-highest-level-since-2006 … via @CityAM"
2016-06-11T19:18:37,Very good win for Wales. Tough opponents. One should have seen red. Nothing flukey at all. Both missed chances These boys could a long way.
2016-06-11T10:27:09,"Creating momentum for 'Remain' in final week is to make a big fuss of a rogue poll this week, giving 'Leave' a big lead. Don't fall for it."
2016-06-11T09:48:46,Going for Boris just makes the Remain side look rattled http://bit.ly/1YgUnvO  by @jgforsyth
2016-06-11T09:47:38,Onehelluva game against world champs! Huge Welsh effort &amp; closer than scoreline suggests. @AllBlacks worried for a while! That bench tho'...
2016-06-10T22:18:36,Sir Rod Stewart. Sir Rod Stewart. Sir Rod Stewart. Sir Rod Stewart. Sir Rod Stewart. Sir Rod Stewart. Sir Rod Stewart. Sir Rod Stewart. Sir
2016-06-10T21:53:59,Great to hear that @Nigelrefowens has been honoured with an MBE. Congrats Nigel.
2016-06-10T21:12:57,Sir James Dyson: 'So if we leave the EU no one will trade with us? Cobblers...' http://www.telegraph.co.uk/men/thinking-man/sir-james-dyson-so-if-we-leave-the-eu-no-one-will-trade-with-us/?utm_source=dlvr.it&amp;utm_medium=twitter …pic.twitter.com/mFNRRFEJuX
2016-06-10T21:59:04,Hope it's true that we have a Sir Rod Stewart. About time too. Amazing performer.
2016-06-10T21:02:25,We're one of the largest markets for German exports.  Not going to happenhttps://twitter.com/skynews/status/741372476941336576 …
2016-06-10T20:41:00,"All the best to the @WelshRugbyUnion boys today. Special mention to @AlunWynJones winning his 100th cap, incredible achievement #legend"
2016-06-10T20:35:26,'Remarkable' 10-Point Lead For Brexit In Shock New Poll http://bit.ly/1YfxNUq pic.twitter.com/JrawTDzEJf
2016-06-10T20:55:10,10% lead for Leave in poll tonight. I am for Leave myself but Sorry - I just don't believe it.
2016-06-09T21:40:13,First Dennis Skinner and now @JohnMannMP - BEST NEWS OF THE DAY - The immigration-sceptic Lab vote may decide thishttps://twitter.com/skynews/status/741019969115262976 …
2016-06-09T21:38:41,I really don't like blue on blue political attacks. People who have played team sports don't do it. It doesnt look good cos it's not good.
2016-06-09T21:27:18,"Retweeted Mike Smithson (@MSmithsonPB):

Andrea Leadsom - a modern day Maggie Thatcher but without the self doubt"
2016-06-09T21:10:58,Fantastic news that Labour MP Dennis Skinner is calling on left-wing voters to Leave EUpic.twitter.com/G1HqFUOW3T
2016-02-28T11:20:39,Will 38degrees campaign against deals made with no parliamentary accountability by unelected EU commissioners?https://speakout.38degrees.org.uk/campaigns/652 
2016-06-08T20:10:45,Welsh team to take on the All Blacks looks good - if they are all back to full fitness!
2016-06-08T17:26:44,New Zealand name team to face Wales in first Test on Saturday. Six changes from last year's World Cup finalpic.twitter.com/jQBbyZAR5S
2016-06-08T17:04:03,Appalling 'dirty tricks' to claim Brexit leads to higher ice cream prices. Honeycomb is too pricey for me now. Best case so far for Remain
2016-06-08T13:38:09,"Wales Bill ""far from perfect"", says @fmwales. But his cautious welcome is far from the ""English veto"" he complained about last year."
2016-06-08T13:51:13,Any hope new Wales bill will settle constitutional debate for a while at least are dashed by Carwyn Jones because of the policing question.
2016-06-08T14:21:59,You can register to vote online now - you don't have to wait until the new deadline at midnight tomorrow: http://gov.uk/register-to-vote …
2016-06-07T17:11:15,"Welsh Sec of State Cairns is an optimist, bursting with confidence and energy. He published a good Wales Bill today. Let's try make it work"
2016-06-06T09:19:27,"Farron is having a go at the Leave campaign's ""German"" bus. While standing in front of BMW Minis. You can't make this stuff up."
2016-06-05T22:17:02,Islamic State on the offensive. Assad ramps up the violence. Syria's ceasefire has collapsed http://econ.st/1UAQHCh pic.twitter.com/vF6SNyVj0P
2016-06-05T19:21:50,Back to Westminster tmrw. Desperate for June 24th. Like seeing your two best batsmen fighting on the pitch blaming each other for a run-out.
2016-06-05T14:01:59,John Major's hysterical over reaction to Gove Boris and IDS is another sign of panic in the Remain ranks
2016-06-05T10:09:54,Ready steady GO- @HeartRhythm_US @KnowYourPulse @AtrialFibUK @SyncopeTrust_US @BlackoutsTrust #heartrhythmalliance.org HEART RHYTHM WEEK
2016-06-03T22:10:39,BREAKING NEWS - The #VoteBeaver campaign has confirmed that it will be supporting Wales in France! #Diolchpic.twitter.com/K4pBBdQDYn
2016-06-03T22:15:52,"Note that former Head of the Army, Lord Dannatt is calling for a public inquiry into Deepcut deaths. I think he makes a strong point."
2016-06-03T21:59:19,"""Oh my God he's won the title back at 32"". Muhammad Ali wins the Rumble in the Jungle. An unbeatable moment. #Alihttps://youtu.be/MkZjyWvQmiY "
2016-06-01T11:36:05,Good to see @andrealeadsom's pro-#Brexit piece in @DailyMailUK ending on social justice note http://www.dailymail.co.uk/news/article-3618934/ANDREA-LEADSOM-Living-wage-makes-UK-migrant-magnet-poorest-Britons-suffer-most.html …pic.twitter.com/8av0zV3P9X
2016-06-03T07:46:41,"Thoughts with constituents, Des and Doreen James today as coroner announces verdict on death of daughter Cheryl at Deepcut Barracks in 1995"
2016-06-02T21:11:37,Muhammed Ali back in hospital with respiratory problems. Greatest boxer ever. Poetry and power in perfect harmony. Get well soon hero
2016-05-31T09:32:27,"The debt trap - France and Italy, the Euro and #Brexit - explained by Jim Mellon for @CityAMpic.twitter.com/UgTcsi4020"
2016-05-30T16:40:53,Gutted to be ruled out of the tour  thanks for all support!congrats to @EllisJenkins_  on the call upbest luck to @WelshRugbyUnion in NZ
2016-05-28T21:59:48,More Remain campaign bollockshttps://twitter.com/mirrorpolitics/status/736628162755461120 …
2016-05-28T18:43:48,"What total, utter rubbish. If the Brexit lot came out with something like this they'd rightly be slated.https://twitter.com/mirrorpolitics/status/736628162755461120 …"
2016-05-28T09:05:58,"EU's response to populism is to condemn the leaders, rather than respond to their voters. A fatal mistake. My take:http://www.telegraph.co.uk/news/2016/05/26/europes-voters-are-getting-angry-leaders-should-listen-to-them-i/ …"
2016-05-27T21:43:40,"Thank goodness the Newtown bypass is finally underway, gridlock today, even queueing ages to get out of Tesco #powyspic.twitter.com/HoZE6lMNCq"
2016-05-27T10:06:58,UK Govt looking for a 'leadership role' off Libya coast to disrupt people smugglers sending refugees to their deaths by sending a RN warship
2016-05-27T09:59:41,Most offensive remark in EU Referendum shouting match been Juncker dismissing 'Leave' supporters as deserters. Won't be forgiven for that.
2016-05-26T18:56:12,"Welcome to the wicked Tory conspiracy against junior doctors, @HSJEditor.   Good piece.http://www.hsj.co.uk/comment/leader/witch-hunts-and-refusing-to-talk-will-not-help-the-bmas-case/7005114.article …"
2016-05-26T14:59:50,Thank you @glyndaviesmp for supporting Guide Dogs in Parliament yesterday.pic.twitter.com/x1E9sgdUME
2016-05-26T09:18:46,"Private messages reveal that pay was ""the only real red line"" for Junior Doctors Committee...pic.twitter.com/KCfqdVGgX0"
2016-05-26T09:20:26,"Big drop of 22,000 in non-EU citizens coming to study in the UK. Not necessarily good for universities or UK ""soft"" power in the world"
2016-05-26T08:59:26,BREAKING: Huge leak reveals BMA plan to 'draw out' junior doctors dispute http://www.hsj.co.uk/topics/workforce/exclusive-huge-leak-reveals-bma-plan-to-draw-out-junior-doctors-dispute/7005113.article?blocktitle=News&amp;contentID=15303 … #juniorcontract
2016-05-25T17:59:24,Spoke in Queen's Speech Debate about new Wales Bill we're expecting over nxt few weeks at A View from Rural Wales at http://glyn-davies.blogspot.com 
2016-05-23T17:58:08,So David Cameron has bought a £1500 car for Mrs Cameron to run around in. Not sure Mrs D would think much of it if I did that !!
2016-05-23T09:07:06,I'd always thought Turkey's accession to the EU was likely - with UK Govt support. Sure Turkey thought so. Seems it's going to be 1000 yrs!!
2016-05-23T07:22:57,On Turkey is Cameron saying EU stringing them along in dishonest &amp; shameful manner with no intention of letting them in? This is UK policy?
2016-05-23T07:16:15,. @AndrewRTDavies calls for an end to Project Fear in the EU debate.http://www.clickonwales.org/2016/05/no-more-project-fear/ …
2016-05-23T08:04:33,#EUref #Brexit @AndrewRTDavies calls for 'positive' debate #VoteLeave    @LiamFoxMP @glyndaviesmp @DavidTCDavieshttp://www.bbc.co.uk/news/uk-wales-politics-36353368 … – At Computer Repairs of Corsham
2016-05-22T21:01:02,Former Cameron policy guru @SteveHiltonx to vote to LEAVE the EU says @MailOnline
2016-05-22T21:00:04,British farmers benefit from EU funding but they back Brexit. Why? http://econ.st/1XJu4hU pic.twitter.com/APbNTn9EeS
2016-05-22T20:11:50,"Just read the Sundays. 4 wks+ to go until EU ref. Worse than toothache, bellyache and headache rolled into one. Desperate for it to be over"
2016-05-22T19:34:25,Excellent news that Welsh Govt has backed off the plan to ban e-cigs. Sensible. Good to see Welsh Govt acting sensibly. Good for Wales
2016-05-22T15:48:35,"Oh really?  Remain has most certainly said our econ will drop!! What about the £4,300 cost to GDP per household?https://twitter.com/vote_leavemedia/status/734392424764702720 …"
2016-05-21T21:53:45,Tell me what you think of UK energy policy at A View from Rural Wales at http://glyn-davies.blogspot.com 
2016-05-21T20:21:17,Disloyalty in football is endemic. Worse than politics!!  Let's hope Man Utd have a rubbish season next year
2016-05-21T19:56:46,Fox News Poll: 2016 presidential vote preference.pic.twitter.com/SPyPNJxTMf
2016-05-21T15:04:18,Powys Council Cabinet: Scrap Powys Council's decision on school transport to Llanfyllin High School... https://www.change.org/p/powys-council-cabinet-scrap-powys-council-s-decision-on-school-transport-to-llanfyllin-high-school?recruiter=364707000&amp;utm_source=share_petition&amp;utm_medium=twitter&amp;utm_campaign=share_twitter_responsive … via @UKChange
2016-05-21T15:13:15,"If you would like to buy a house, George Osborne has just told you to vote for #Brexit."
2016-05-21T11:21:40,BBC reporting Plymouth man fined £752 for eating a live goldfish. Died in great pain. No oxygen. Not told if he backed 'Leave' or 'Remain'
2016-05-20T22:48:12,"British 'deserters' will face the consequences, warns EU's Juncker http://www.telegraph.co.uk/news/2016/05/20/british-deserters-will-face-the-consequences-warns-eus-juncker/?utm_medium=Social&amp;utm_source=Twitter&amp;utm_campaign=Echobox&amp;utm_term=Autofeed#link_time=1463772199 …pic.twitter.com/aUeEda3qLq"
2016-05-20T20:56:26,"BBC News - EU exit to see house values fall, say estate agents http://ln.is/www.bbc.co.uk/news/bxy9e … Good then our young will be able to buy one"
2016-05-20T17:29:52,". @JunckerEU accuses British voters who want to #VoteLeave of being deserters, just the arrogance that makes us want to go #EUref #Brexit"
2016-05-20T16:31:27,Relaxed about EU ref. Voting 'Leave' but not campaigning. President Juncker has forced a rethink. Calling us 'deserters'  an offence too far
2016-05-20T10:18:13,Journalist Paul Mason really is an offensive man - which is of course the reason he gets media coverage.
2016-05-20T10:04:00,"Delighted @HorizonNuclear announcing their new delivery team, showing real progress at Wylfa Newydd nuclear plant!http://bit.ly/20e2CY8 "
2016-05-19T23:25:06,Muirfield Golf Club have made an unacceptable decision in today's Britain. The R&amp;A right to end the Club's right to host the British Open
2016-05-19T23:11:43,Bought my first pair of shoes from Stead and Simpson of Welshpool over 60 yrs ago. Today it closed. My feet feel sad and tired in sympathy
2016-05-19T12:22:00,"Na, gordderch neu gordderchadon"
2016-05-19T12:16:55,I'm told Welsh translation of 'concubine' is 'gardderchwragedd'. Bit of a tester for non Welsh speakers.
2016-05-19T12:12:34,"Can it be that given name of Sri Lanka bowler, Daren Shanaka, who is skittling England today is Madagamamagamage. I like it."
2016-05-19T08:32:46,"Radio listening figures show BBC Radio Wales's weekly reach has hit its lowest level since Q3 2009, with 380,000 weekly listeners #rajar"
2016-05-18T19:04:05,Reflection on Welsh Assembly proceedings today (Michael Deacon style) on A View from Rural Wales at http://glyn-davies.blogspot.com 
2016-05-18T17:26:30,"Andy Burnham MP announcing wish to be Mayor of Greater Manchester describes Parliament as ""bit of an irrelevance"". Labour 'big guns' leaving"
2016-05-18T17:00:57,"Neil Hamilton, UKIP leader referred to Leanne Wood and Kirsty Williams as ""political concubines"" today. Media gave it the coverage he sought"
2016-05-18T16:53:19,"Pleased there's agreement over Junior Doctors between Govt and BMA. I'm no fan of the BMA, but don't much like being in dispute with doctors"
2016-05-18T15:52:31,"BMA and government have agreed to resolve the dispute, subject to securing the support of BMA junior doctor memberspic.twitter.com/LJf21zGC9p"
2016-05-18T15:31:01,"In a few decades, solar energy will surpass oil as the world's most important energy source http://onforb.es/1WBHRbc pic.twitter.com/mGqO7TyI8B"
2016-05-18T15:21:14,"Welsh Secretary @AlunCairns : ""The Wales Bill will be published as early as possible in the parliamentary session."" #QueensSpeech #WalesBill"
2016-05-18T08:50:25,Blogged on expectations for the Queen's Speech on A View from Rural Wales at http://glyn-davies.blogspot.com 
2016-05-18T08:17:46,Must stop trying to wind up Plaid by pointing out they're effectively in coalition (in all but name) with Labour. They hope we won't notice.
2016-05-18T06:58:31,Labour/Plaid Cymru agree 'coalition' in all but name. Nothing wrong with that. But lets not pretend Plaid can also be 'official opposition'
2016-05-17T22:43:25,"Carwyn Jones is going to have an easy ride. He rules with support of Plaid Cymru, who are also 'official opposition'. Now that's real handy."
2016-05-17T14:26:50,"Bit disappointed UKIP not allowed to nominate Neil Hamilton for First Minister ""Hamilton"" shouted out in roll call would have been priceless"
2016-05-17T14:23:49,"Now how does this work. Plaid do a deal with Labour to let it form Welsh Govt, and Plaid remain official opposition. Tell me this isn't true"
2016-05-17T11:54:06,"Please. Not another EU referendum! Anyway it won't be needed. The EU will not survive in it's current form, no matter if we do vote Remain."
2016-05-17T09:55:32,Telegraph on form this week. Great 'questioning' column from William Hague tday. Changing world. Politics needs to change too. Trump may win
2016-05-16T21:53:28,"Douglas Carswell reminds that we supported farmers before we entered the EU and of course we will after we leave.
#Newsnight"
2016-05-16T22:00:22,The astonishing story of the shamed All Black who disappeared after being sent home from Wales in disgracehttp://www.walesonline.co.uk/sport/rugby/rugby-news/astonishing-story-shamed-black-who-11338913 …
2016-05-15T20:58:30,Been reflecting aimlessly about Welsh political events last week. Concluded nothing of any consequence happened http://glyn-davies.blogspot.com 
2016-05-15T20:00:15,"Of all the utterly bizarre claims being made in EU referendum campaign, this one is top if the ridiculousness podiumhttp://www.telegraph.co.uk/news/2016/05/15/three-million-eu-citizens-in-the-uk-could-be-deported-if-britons/ …"
2016-05-15T19:26:43,Congrats to Arsenal on winning runners up spot in the Premiership. Took a special team to beat them. Not a bad result for Arsene. Wenger.
2016-05-15T11:45:18,Let's stop being perpetually faux outraged at sober historical references to Hitler. It's Sunday. Sun's shining.https://twitter.com/libdempress/status/731811411593203712 …
2016-05-13T15:43:45,So Plaid Cymru weren't serious about leading a Welsh Govt. For one moment on Wed I thought they were. Seems just want deal a with Labour
2016-05-12T19:51:20,Nearly two thirds of Britain's farmers are for #Brexitpic.twitter.com/eDNoPUAMaq
2016-05-12T21:01:36,BBC boss: I am glad the Government's plan is one we can largely welcome http://www.mirror.co.uk/news/uk-news/bbc-boss-am-glad-governments-7957583 …pic.twitter.com/3B2TebtBmI
2016-05-12T14:41:58,"""A draft Bill was published setting out a new framework for devolution in Wales..."" from Queen's Speech at prorogation via @tinastowell"
2016-05-12T09:24:38,So @ONS confirms 655k National Insurance numbers were issued to EU citizens. But immigration figures record 'only' 257k people from EU
2016-05-12T00:40:29,"For shame @Kirsty_Williams backing Carwyn's arrogant ""right to govern"" bulldozing stance &amp; not skilful  @LeanneWood #inept"
2016-05-11T22:24:32,"So Newsnight doesn't mention the constitutional crisis in Wales, preferring a story about Bowie's boyfriend."
2016-05-12T01:20:43,"Blog on today's exciting events in Cardiff Bay at A View from Rural Wales. Is it more than tactical positioning, at http://glyn-davies.blogspot.com "
2016-05-11T22:00:19,"Has number of Lib Dem retweets about today's Welsh Assembly leadership broken Welsh record for Lib Dem retweets, all retweeting each other?"
2016-05-11T21:54:06,Prime Minister absolutely right to refuse 'blue on blue' EUReferendum debates.
2016-05-11T17:29:40,Labour do not have a divine right to rule in Wales. Today's vote in the Senedd shows that there are alternatives to 5 more years of Labour.
2016-05-11T17:03:14,Now get down to business Plaid. What do you want that Tories/UKIP/lib Dems also want. Change to a voting system created for permanent rule?
2016-05-11T14:22:31,"@Kirsty_Williams Who said anything about a coalition? Today shows you'd rather Carwyn than Leanne as FM. Fair enough, your call."
2016-05-11T15:19:41,"Hey there BBC UK, there's something big going on in Wales. Get engaged."
2016-05-11T15:18:03,"Labour sympathisers be out in droves. Can't accept others have also realised politics is about power to do stuff for Wales, not just Labour"
2016-05-11T14:56:50,Its who blinks first before June 2nd. Then if no deal another general election will be called by Alun Cairns as Secreatay of State.
2016-05-11T14:35:37,Is there genuinely no constitutional provision in Wales for what happens in the event of a tied vote?
2016-05-11T14:53:55,"I've always said devolution will not grow up until Labour is in opposition. For no other reason Leanne, Andrew RT, Neil - stand firm."
2016-05-11T14:52:12,"Those assuming Labour will always form Welsh Govt. Those who laughed at Rainbow coalition. Whatever else, today shows what could be."
2016-05-11T14:30:43,Wish I was a Welsh AM now. What beautiful constitutional chaos. Even better the media had no idea it was coming. What now? Election re-run?
2016-05-11T14:27:07,"Blimey. Just thinking about Leanne as First Minister, with Andrew RT and Neil Hamilton as her right hand men. Looking forward to waking up"
2016-05-11T13:18:32,Congrats Elin Jones on new Presiding Officer role. Elin is sound as a bell. Importantly has a good sense of humour. Be fun with the Kippers.
2016-05-11T13:15:29,ELECTED - @ElinCeredigion is the new Welsh Assembly presiding officerpic.twitter.com/8KwufDinmm
2016-05-11T13:05:28,Retread AM Dai Lloyd looking younger than I remember him first time round!! Wonder what pills he's got in his Doctor's cupboard?
2016-05-11T12:53:31,David Cameron condemns 'sexist bullying' of BBC political editor Laura Kuenssberg http://huff.to/1OnqcvA pic.twitter.com/No23CnHxOU
2016-05-11T12:41:50,Labour sources telling me they are likely to back Elin so Dafydd can cause more trouble.
2016-05-11T12:44:23,Glad I'm not an Assembly Member having to choose between Dafydd El and Elin. Both would do a great job.
2016-05-11T12:16:58,I asked a question in PMQ's today. Here's the detail -  http://www.craig-williams.org.uk/news/time-welsh-government-deliver-infrastructure-projects …pic.twitter.com/jKBwSkTZ2q
2016-05-11T12:19:23,That has to be the most weird Urgent Question ever - asking the Culture Secretary questions about a BBC White Paper to be published tmrw!!
2016-05-11T07:42:11,Claims that @bbclaurak is biased against @UKLabour are utter garbage. Good riddance to that ridiculous petition. We're better than this.
2016-05-10T17:09:42,"Looks as if Nick Ramsey AM fancies the role of Assembly Presiding Officer!! ""Well I never"" as my nain used to say."
2016-05-10T16:59:07,"Giant rats 'will return to Welshpool' without street clean deal
http://www.countytimes.co.uk/news/161834/giant-rats-will-return-to-welshpool-without-street-clean-deal.aspx …pic.twitter.com/Yd3K9wsvxF"
2016-05-10T15:30:16,"Neil Hamilton is a Welsh Assembly party leader attending leader's meetings etc. New face for devolution!! ""Well I never"" as nain used to say"
2016-05-10T14:38:57,Young farmers back Brexit!http://www.fwi.co.uk/farmlife/young-farmers-back-brexit.htm …
2016-05-09T23:21:51,Well worth a read. http://www.clickonwales.org/2016/05/five-is-the-magic-number/ …
2016-05-09T21:46:00,"...says Hain said: ""What are you talking about? Our vote went down by 8%"" #Wales2016"
2016-05-09T22:21:42,"All Welsh Tories should recognise massive commitment of Leader, Andrew RT Davies. No-one could have worked harder http://glyn-davies.blogspot.com "
2016-05-09T11:13:22,Very disappointed David Melding AM is not going for post of Assembly a Presiding Officer. Hope we can turn Assembly's loss into Tory's gain.
2016-05-09T06:40:00,Looking forward to learning Govt plans for the BBC. Some absolute rubbish spouted at Baftas last night. Next we'll have 38 Degrees campaign!
2016-05-09T06:37:57,"If we exit the EU, house prices will crash, the economy will fall apart, and we'll have a world war!! So why is Govt holding a referendum"
2016-05-08T11:28:48,I just love that photo of Ruth Davidson sitting astride a bull. A very brave bull I'd say.
2016-05-08T11:24:15,"Personally I think Zac Goldsmith is really top man. Principled, committed and visionary. He thinks about our future as well as the now"
2016-05-06T11:44:55,"Welsh Secretary @AlunCairns says he hopes to work with @WelshGovernment ""to deliver a real Parliament for Wales"" via #WalesBill #Wales2016"
2016-05-07T18:10:07,Llanfyllin governor speaks out - says council 'knew school was bussing pupils' http://www.shropshirestar.com/education/2016/05/07/council-knew-llanfyllin-school-was-bussing-pupils/ …pic.twitter.com/kc0R8BrgZH
2016-05-07T10:44:16,Quite something to see these newly elected UKIP AMs being sworn in. Was expected but very significant. UKIP is a real force in Wales.
2016-05-07T10:39:38,Love to see Ruth Davidson in House of Commons but we Tories need her in Scotland. Devolution making regional parliaments ever more Important
2016-05-07T10:31:03,"Doesn't seem right no Peter Black in the Welsh Assembly. Personally, I think he's a big loss. Disagreed often but always logical in debate."
2016-05-06T20:27:43,"Now: Jeb Bush says he won't vote for Trump - doesn't have ""strength or character"" to be President. 
https://www.facebook.com/jebbush/posts/876702172458827 …"
2016-05-06T08:21:58,Story of the night: @Ruth_E_Davidson leads the Scottish Conservatives to their best ever result in Scotland.pic.twitter.com/VkO0TVcuPw
2016-05-06T10:13:52,"After Ruth Davidson's Scottish miracle, can the Tory leader rise higher? #RD4PMhttp://www.telegraph.co.uk/news/2016/05/06/after-ruth-davidsons-scottish-miracle-can-the-tory-leader-rise-h/ …"
2016-05-06T00:23:37,Notice Montgomeryshire has hardly a mention in Assembly Election comment. I expect Russ George to win comfortably. And he deserves to.
2016-05-05T23:54:32,I thought Rhun ap Iorwerth ruled out his Plaid Cymru leadership ambition in a very half hearted way on BBC Wales tonight. Interesting.
2016-05-05T21:34:18,"Tonight's ITV #Wales2016 poll (not an exit poll but a recall) just out projects:
L: 27
Con: 11
PC: 12
LD: 2
UKIP: 8"
2016-05-05T21:24:42,@BBCRadio4 'Strange little UKIP surge in Wales which no-one foresaw' James Naughtie? Only everyone in Wales @ITVWales @JonathanITV
2016-05-05T21:23:23,And I'm told by @WelshConserv source and confirmed by @welshlabour source that Clwyd South is in play #Wales2016
2016-05-04T19:11:48,Tremendous support across the #Rhondda today and thanks to all our @RhonddaLabour activists for helpingpic.twitter.com/2MxLTka4Vr
2016-05-04T15:04:46,Sounds like Sam Warburton is going to make the trip to New Zealand. All Blacks beware. Sam is coming.
2016-05-04T14:49:47,"Gary Lineker is a decent looking fellow, but to be honest, I don't want to see him in underpants, even if he did promise if Leicester won."
2016-05-04T11:41:18,Prime Minister calls on BBC presenter to turn up to work in his underpants
2016-05-03T22:26:15,Hope the trend continues !https://twitter.com/DerynConsulting/status/727603156235001856 …
2016-05-03T16:11:34,#ARTD36 hit Newtown earlier. @russ_george &amp; @AndrewRTDavies discuss importance of mobile &amp; broadband connectivity.pic.twitter.com/mpYSRFulsp
2016-05-03T21:00:14,The Donald and Ted Cruz have taken US politics to a new low today.
2016-05-02T21:23:45,Nobody mocking the tinkerman now!!
2016-05-02T20:57:00,Leicester City living the dream.
2016-05-02T17:41:04,"Y Seintiau Newydd yn cipio'r trebl
http://www.bbc.co.uk/cymrufyw/36186675 …pic.twitter.com/f0sUx3YiI4"
2016-05-02T12:53:21,Lot in the news today about TTIP. Not sure how anyone can oppose TTIP and still vote Remain in EUReferendum. Lord (David) Owen big on this.
2016-05-01T15:19:11,"Superb point for Leicester today. Spurs will draw against Chelsea tmrw, to deliver the title to Ranieri's men."
2016-05-01T14:39:14,No smear against @UKLabour.  They have been condemned by their own offensive words and actions
2016-05-01T11:02:24,"Rooting for Leicester City today, along with entire football world (except Spurs fans!)"
2016-05-01T10:39:41,"So he gets it wrong to often, but in front of a live audience, Obama is a top class operator.  http://www.bbc.co.uk/news/world-us-canada-36181308 …"
2016-04-30T21:36:46,Arsenal qualifies for European Champions Lg 19th consecutive year. Brilliant consistent Wenger. Not fully appreciated by armchair pundits.
2016-04-30T10:27:56,Yet again a @LordAshcroft focus grouper nails the EU referendum debate. http://lordashcroftpolls.com/2016/04/referendum-focus-groups-d-62/?utm_term=0_b70c7aec0a-0909e09e4f-71627877&amp;utm_content=buffer9f32a&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_campaign=buffer …pic.twitter.com/5aJlebbNoR
2016-04-30T09:26:33,Never gone for tactical voting. Not straightforward. Sort of thing that appeals to academics. Not sure many voters take any notice of them.
2016-04-30T08:14:01,"“I bet we’ll still be at the front of the queue next time they want to go to war”, a focus group riposte to Obama http://bit.ly/1TbndHC "
2016-04-29T15:29:07,Polls show farmers want to #TakeControl &amp; #VoteLeave - @NFUtweets only stands up for CAP fatcats not farmershttp://buff.ly/1SySSH9 
2016-04-29T22:00:19,"Nearly two-thirds of #farmers back #Brexit, new poll reveals http://shr.gs/8E1oEhW  #NFU #SKY #DavidCameron #Euref #StrongerIN #UK #BBC #EU"
2016-04-29T19:05:54,"Seems very unfair to stop anyone coming to enjoy beauty of Wales, even if it is the Leader of Her Majesty's Opposition."
2016-04-29T18:28:03,Jeremy Corbyn cancels Wales visit amid anti-semitism rowhttp://www.walesonline.co.uk/news/politics/jeremy-corbyn-cancels-wales-visit-11259510#ICID=sharebar_twitter …
2016-04-29T18:17:43,This row about Ken Livingstone &amp; Hitler is so unfair. One was a horrible extremist obsessed with Jews. The other was leader of Nazi Germany
2016-04-29T16:10:26,Supermarket installs defibrillator at its Newtown store to assist medical emergencies. http://ht.ly/4nema1 pic.twitter.com/KU6P2XcMEt
2016-04-29T15:20:44,Reflecting on what is 'compassion' for unaccompanied refugee children in France at A View from Rural Wales at http://glyn-davies.blogspot.com 
2016-04-28T21:52:48,"""Nothing either good or bad but thinking make it so"". Judging prejudice. http://glyn-davies.blogspot.com "
2016-04-28T17:26:59,Out with new Secretary of State for Wales Cairns in Montgomeryshire today. Impressive man. Bursting with enthusiasm. Wants to make it happen
2016-04-28T11:28:13,"""People will think you're..."" says Andrew Neil, and then trails off, hopelessly, because he can't say ""fucking insane"" on the television."
2016-04-28T11:28:25,Labour MP and senior Labour NEC member arguing on live national television about whether Hitler was a Zionist. This is actually happening.
2016-04-27T12:22:16,"""When the chef leaves the kitchen, the rats dance on the table"" -Wladimir klitschko describes Fury defeat. Best sporting poet since Cantona!"
2016-04-26T22:19:53,Much comment (verging on abuse) on twitter tonight. Don't suppose they've read my views at http://glyn-davies.blogspot.com  Easier to be offensive.
2016-04-26T21:49:48,"More signs, canvassing. Another day on the @WelshConserv campaign to #SecuringRealChange in Brecon and Radnorshire.pic.twitter.com/pEr5QR2QnH"
2016-04-26T20:17:06,Leave wins The Spectator Brexit debate at the London Palladium http://specc.ie/1VQCfJW pic.twitter.com/US5c9SRKzk
2016-04-26T07:31:07,The BMA should be completely ashamed by today's junior doctors strikehttp://blogs.spectator.co.uk/2016/04/junior-doctors-should-be-completely-ashamed-by-todays-strike/ …
2016-04-26T07:26:01,"Wow, Jeremy Hunt says ""this is likely to be my last big job in politics."" Why?!
Some colleagues still think he's leadership material."
