2018-10-09T18:06:03,Plans for controversial £2.7m revamp of Great Yarmouth market place revealedhttp://www.greatyarmouthmercury.co.uk/2-7m-great-yarmouth-market-place-redevelopment-plans-1-5730223 …
2018-10-09T22:05:00,"Fantastic to be back at my old uni, kings_college_london, to answer questions from students &amp; to share with them how we are delivering #OpportunityForAll. @ King's College London https://www.instagram.com/p/Boujsg3gySv/?utm_source=ig_twitter_share&amp;igshid=ysx7ek893pq1 …"
2018-10-09T10:56:33,"Labour’s gentler, kinder politics??....Tory mayor contender Shaun Bailey targeted by Labour race hate trollshttps://www.standard.co.uk/news/politics/tory-mayor-contender-shaun-bailey-targeted-by-labour-race-hate-trolls-a3957216.html …"
2018-10-09T07:22:54,"Today marks the start of our groundbreaking #GlobalMHSummit. With the UK leading the drive, this summit is a fantastic opportunity to tackle mental ill-health at the global level"
2018-10-08T15:44:36,"From freezing fuel duty and tackling rough sleeping to ensuring civil partnerships have greater security, we will always work to provide the best possible opportunities for all.pic.twitter.com/CPU7G6WdQW"
2018-10-08T18:44:03,"Good to see some of our candidates here at @Conservatives HQ this evening, working hard to ensure they are ready to make gains from Labour &amp; ensure good representation for their communities."
2018-10-08T11:54:02," More young people joining @Conservatives.

 A record number of under-25s came to our party conference this year.

 60 new @young_tories branches around the country.

Join today and become our latest member http://conservatives.com/join  pic.twitter.com/DPUhW74dF5"
2018-10-08T08:26:30,"We are the Party of #Opportunity.

These are some of our stories.pic.twitter.com/CflGCinxHx"
2018-10-08T09:19:06,A promise delivered. First expansion of the military in #Plymouth for a generation.https://twitter.com/BBCSpotlight/status/1049225551045697537 …
2018-10-08T10:55:54,Defence Secretary ⁦@GavinWilliamson⁩ announces Devonport will home all new Type 26 frigates - http://GOV.UK https://www.gov.uk/government/news/defence-secretary-announces-devonport-will-home-all-new-type-26-frigates …
2018-10-08T08:27:01,Another failure by Jeremy Corbyn’s London Mayor?https://twitter.com/CCHQLondon/status/1047797851500281856 …
2018-10-07T16:19:00,"Remember to always be yourself, don’t feel you have to fit into a mould. And if you persevere then you can do anything you set your mind to.https://twitter.com/young_tories/status/1048493153349771264 …"
2018-10-07T11:40:57,Being dyslexic brings its challenges but also brings strengths. My @thesundaytimes interview on my struggles with dyslexia here:http://www.thetimes.co.uk/article/3a425836-c99b-11e8-87c7-eeebbaac8ad7 …
2018-10-07T09:54:43,Chatting to @AndrewMarr9 on @MarrShow this morning.pic.twitter.com/b2HhAqoc5t
2018-10-07T09:45:28,I want voters who may previously have thought of themselves as Labour supporters to look at my government afresh. https://www.facebook.com/notes/theresa-may/i-want-voters-who-may-previously-have-thought-of-themselves-as-labour-supporters/2425840230766069/ …
2018-10-06T19:49:45,Prime Minister writing in tomorrow’s Observer.https://www.theguardian.com/politics/2018/oct/06/theresa-may-bids-for-centre-ground-with-appeal-to-labour-voters …
2018-10-07T06:19:56,"Join us @young_tories, “Young Tories DO exist, and they love Theresa” from @MailOnline:
https://dailym.ai/2IIW6rh "
2018-10-06T19:07:34,Huge thx to all our great activists for their campaign work this weekend. #canyouseeyourself on @instagram https://instagram.com/p/BomkwS6iJ6y/  with @Conservatives &amp; @young_toriespic.twitter.com/62uBSjltwW
2018-10-06T08:12:08,We’ve got to do more to support the mental health of our NHS staff. So I’m delighted we’re bringing forward a new mental health support scheme covering all doctors across the NHS https://www.england.nhs.uk/2018/10/nhs-to-prioritise-doctors-mental-health/ …
2018-10-06T11:21:12,@ConHome has a piece by @JamesMorrisMP on the Conservative Party’s new Academy. Training was a key recommendation of my Report following GE2017https://www.conservativehome.com/platform/2018/10/james-morris-introducing-conservative-academy-our-new-training-tool-for-members.html …
2018-10-06T11:05:44,A superb initiative delivering for @Conservatives led by our CCHQ team &amp; @JamesMorrishttps://twitter.com/ConHome/status/1048226474300461057 …
2018-10-06T10:43:57,"After a week of conference food, needed something healthy today, ginger &amp; apple from @juicemaster https://instagram.com/p/BolrVSsCV84/ pic.twitter.com/hTmwMR2i7j"
2018-10-05T19:42:34,"During #CPC18, @theresa_may gave YC member Georgia her advice on being a young female activist pic.twitter.com/c9PmObnFH8"
2018-10-05T14:14:37,"We want to support people in reaching their full potential. We want a society that is fair and rewarding.
 
That’s at the heart of all the policies we announced this week.pic.twitter.com/BbFpnLC7op"
2018-10-05T12:59:07,"A great promotion of Great Yarmouth business, remember to enter...https://twitter.com/greatyarmouthbc/status/1047443645069234177 …"
2018-10-05T12:55:33,"Tick, tock, tick, tock  time is running out to enter your business in the Great Business Growth category at this years @SOEAwards  sponsored by @Bateman_GW Enter Your Business here  http://bit.ly/2NSOdoe 
Deadline for entries: noon on 15th Oct 2018pic.twitter.com/bEwPyonDIP"
2018-10-05T12:55:24,"A point well made, we should be proud of our society &amp; tolerance, which doesn’t not demure from fact we all still have more to do. No abuse is acceptablehttps://twitter.com/tomhfh/status/1047978638090625024 …"
2018-10-05T12:44:32,Museum in Norfolk set to lift the curtain on celebration of 250 years of circushttp://www.greatyarmouthmercury.co.uk/circus-show-of-shows-comes-to-time-and-tide-museum-in-great-yarmouth-1-5724963 …
2018-10-05T09:51:10,"New @ONS stats show productivity grew 1.4% in the last year – the fastest rate since 2016.
 
Sustaining productivity growth will raise wages and boost living standards – that’s why I’m investing £31bn in infrastructure, skills and research to build an economy fit for the future.pic.twitter.com/9jeqCV8wlj"
2018-10-05T11:14:42," things you might have missed from our 2018 conference.

No.3: pic.twitter.com/LGqZ5FhaD2"
2018-10-05T08:37:53,"Wondering why the Central Line is shut? 

Today's the 14th strike under @SadiqKhan’s watch. 

He promised 0.pic.twitter.com/KZLu8NQyNo"
2018-10-04T20:29:29,"Honoured to join @HCI_London on his 60th Birthday today, for his retirement drinks this evening. A great friend of this country &amp; a real gentleman."
2018-10-04T18:38:11,"Last night @BrandonLewis became the second Cabinet Minister to open up about his dyslexia, telling me about it on @LBC.

https://www.lbc.co.uk/radio/presenters/iain-dale/tory-party-chairman-life-dyslexic-poltician/ …pic.twitter.com/RuJdgY0600"
2018-10-04T20:10:46,Shocking to see Labour yet again insult the people we all serve. @nadams right to call this out.https://twitter.com/nadams/status/1047919531421782016 …
2018-10-04T18:54:46,"We are the Party of #Opportunity 

These are some of our stories.pic.twitter.com/jJVGk49r56"
2018-10-04T18:32:26,For #NationalPoetryDay2018 always an inspirational &amp; motivating poem: http://www.kiplingsociety.co.uk/poems_if.htm 
2018-10-04T16:31:21,We are focusing on delivering Opportunity for everyone. See some @Conservatives stories of what that means &amp; why that matters.https://twitter.com/Conservatives/status/1047833228009267201 …
2018-10-04T15:58:34,Our leadership team met @michaelgove &amp; party chairman @BrandonLewis at #CPC18 sharing campaigning journeys &amp; successful community outreach for the @conservatives @mehfuz_ahmed @Parv_Hassan #Opportunity pic.twitter.com/v4OOtOdNHS
2018-10-04T09:02:12,"Very sad to hear about the passing of a great @Conservatives &amp; friend in Great Yarmouth. Charles Reynolds was such a lovely man &amp; great servant to our town, an iconic figure who will be as sadly missed as his wife has been since her untimely passing."
2018-10-04T06:52:42,This behaviour is totally unacceptable &amp; will not be tolerated in our Party. The person who is a member has been suspended as we investigate &amp; we will take any appropriate action.https://twitter.com/BoardofDeputies/status/1047618480235798528 …
2018-10-04T06:16:49,Great news for jobs &amp; our local economy in Great Yarmouth as we are  chosen as operations hub for two of world’s largest wind farmshttp://www.greatyarmouthmercury.co.uk//news/vattenfall-chooses-great-yarmouth-harbour-for-o-and-m-base-1-5721771?utm_source=Twitter&amp;utm_medium=Social_Icon&amp;utm_campaign=in_article_social_icons …
2018-10-03T19:37:49,"Glad the @RedDevilsOnline were able to help, @Schofe. Happy birthday @ThisMorning! #ThisMorning30https://twitter.com/thismorning/status/1047465731586252800 …"
2018-10-03T20:45:33,Fascinating discussion &amp; explaining my experience on @LBC @IainDale show this evening re dyslexia. @BDAdyslexia are a super source of information for anyone curious or who may also be dyslexic.
2018-10-03T20:37:50,Enjoyed joining @IainDale on @LBC this evening for #crosstalk with some great questions &amp; good discussion with @GwynneMP @TiceRichard &amp; @afuahirschhttps://twitter.com/IainDale/status/1047516461143658497 …
2018-10-03T08:37:20," Fuel duty frozen once again 
 This will mean more money in the pockets of hard working families from a Conservative Government that is on their side.

#CPC18pic.twitter.com/izp8eiE4tk"
2018-10-03T14:03:11,Thousands of new council houses set to be built after Theresa May lifts cap on borrowing to pay for them https://www.thesun.co.uk/news/7408597/thousands-of-new-council-houses-set-to-be-built-after-theresa-may-lifts-cap-on-borrowing-to-pay-for-them/ …
2018-10-03T13:41:58,"Delighted the Prime Minister launched our new Cancer Strategy at #CPC18 today. Early detection at its heart so 55,000 more a year survive at least 5 years longer after diagnosishttps://twitter.com/BBCPolitics/status/1047447991936643072 …"
2018-10-03T12:34:08," We're removing the cap on how much local councils can borrow to build homes again as we fix the broken housing market. 
@Theresa_May: ""It doesn’t make sense to stop councils from playing their part in solving it...I can announce that we are scrapping that cap."" #CPC18pic.twitter.com/3eI0obJJej"
2018-10-03T10:51:08,My speech at the Conservative Party Conference - #CPC18https://www.pscp.tv/w/boSWnDF6dktOT2Jid21uamV8MXlvS01WV1pEcE5HUVt0urbGbOqf5acehSDwxdAAP7ff7Ph--dgdax4FSudt …
2018-10-03T13:04:28,Fantastic speech from @theresa_may today at #CPC18 outlining a future of opportunity &amp; great announcements inc ambitious housing announcement for Councils to be part of the building of our future homes. #ConservativeConference2018pic.twitter.com/TkwwfOeF40
2018-10-03T12:48:26,"Huge thank you to all our @Conservatives members, activists &amp; conference attendees for #CPC18 for making it such a great conference &amp; hope you all enjoyed it too."
2018-10-03T12:47:11,Huge thank you to Birmingham &amp; the great West Midlands Mayor @andy4wm for welcoming us @Conservatives so warmly this week.
2018-10-03T06:57:00,Our future is in our hands. I’ll be giving my closing speech to #CPC18 from 11.30am today.pic.twitter.com/D9JSq5bmPY
2018-10-03T06:39:28,"A super new training program launched this week for @Conservatives , super work by @JamesMorris to deliver this.https://twitter.com/JamesMorris/status/1047073644227256320 …"
2018-10-02T21:27:24,.@Conservatives Chairman @BrandonLewis thanks @CFoI for hard work campaigning for Conservative Party around the countrypic.twitter.com/INxyvZ1xVf
2018-10-02T10:53:37," We're introducing a new skills-based immigration system that ends free movement.

 For the first time in decades, this country will control and choose who we want to come here. 
 A system that looks across the globe &amp; attracts people with the skills we need.

#CPC18pic.twitter.com/tcm9QjtTgd"
2018-10-02T09:21:38," We’re introducing new measures that will crack down on serious violence:
 
 Launching a landmark review of drug misuse.
 Helping agencies to work together on tackling serious violence.
 £200m new Youth Endowment Fund to target crime hotspots.

 #CPC18pic.twitter.com/9kQ0hulfhm"
2018-10-02T11:24:38,Great event and superb to catch up with @VirginiaCrosbie &amp; @Women2Win team todayhttps://twitter.com/VirginiaCrosbie/status/1047068955716796416 …
2018-10-01T17:31:53,Some employers take a cut from tips - but we don’t think that’s fair.  So we’re putting a stop to this. #CPC18pic.twitter.com/59ZFrVSRig
2018-10-01T14:43:11,“We want to celebrate and support the thousands of small businesses and entrepreneurs.”   #CPC18pic.twitter.com/I9TBPjWkDf
2018-10-01T07:21:50," Some employers take a % from tips - but we don’t think that’s fair.

So we’re stopping this to:

 Boost pay for workers on low wages.
 Offer a more honest arrangement for the consumers who leave tips. 

We want ordinary working people rewarded for their hard work pic.twitter.com/GLLs30W44v"
2018-10-01T07:16:56,"Another great event at #CPC18 today, worth a visit.https://twitter.com/ConHistGrp/status/1046658806619541506 …"
2018-09-30T14:19:20,"“Thank you to all of you. To all the members of the voluntary party, for everything you do, week in, week out. Night and day, rain or shine, to champion Conservative values“  #CPC18pic.twitter.com/AdcGp3wRuc"
2018-09-30T15:43:19,Conservative Party Chairman @BrandonLewis tries his hand at bricklaying with @Thakeham at #CPC18 #buildingabetterfuturepic.twitter.com/nw6tFc4Egq
2018-09-30T13:31:09,"Great to meet some hard-working local @Conservatives activists with @BrandonLewis. Like thousands of other volunteers, they’re vital to spreading our message of hope and opportunity across the country. #CPC18pic.twitter.com/HTEeXPpKvv"
2018-09-30T09:41:16," @theresa_may: ""We will deliver on the Brexit vote.""  #Marr #CPC18

All 12 points of our Brexit plan right here https://www.conservatives.com/brexitplan "
2018-09-30T09:19:59, “What we as a party will be outlining this week is about how we want to make sure we are giving opportunity to people.” #CPC18pic.twitter.com/bFftH3dPBl
2018-09-30T08:27:45," We will apply a higher rate of stamp duty for non-UK residents.

This will help: 
 Hard-working British residents get the right home for them.
 End the scourge of rough sleeping for good. 

 #CPC18pic.twitter.com/vL7qIbrCTO"
2018-09-29T19:56:49,"I paid £20.
Further proof that Labour are *terrible* with money.https://twitter.com/PeoplesMomentum/status/1045716748492836864 …"
2018-09-29T20:37:54,"Up and down the country, it’s our professional @Conservatives campaigners who help to deliver for our communities. It was lovely to spend some time with them this evening. #CPC18pic.twitter.com/YKpspfUhSs"
2018-09-29T19:02:11,#CPC18 begins with a cup of tea with @RuthDavidsonMSP.pic.twitter.com/Bu1wTDuYKq
2018-09-29T19:09:40,A great opportunity for the UK &amp; Ireland.https://twitter.com/thetimes/status/1046103219930386433 …
2018-09-29T12:55:34,"I talk to @TimesofIsrael about U.K  Israeli  relations, Antisemitism, @UKHMF @CFoI on the eve of the @Conservatives Party Conference #cpc2018https://www.timesofisrael.com/why-this-christian-tory-peer-leads-the-fight-in-the-uk-against-holocaust-denial/ …"
2018-09-29T15:50:26,We’ve have had a technical issue with our Conference App that has been resolved and it is now functioning securely. We are investigating the issue further and apologise for any concern caused. #CPC18
2018-09-29T15:33:16,Great to see new developments continue in Birmingham. Improving the city. 
2018-09-29T15:32:42,Love it when a plan comes together ....pic.twitter.com/HMxbqjv17K
2018-09-29T10:42:48,The historic first landing on the deck of HMS Queen Elizabeth is a monumental moment in our country’s proud military history. It is also a statement of Britain’s determination to promote peace and prevent war.https://twitter.com/DefenceHQ/status/1045786651853819904 …
2018-09-28T16:23:17,Suspect quite a few people will be heading to Birmingham for the first time in a while this weekend. I hope you enjoy seeing our region transforming before your eyes and make sure you keep a look out for our new sign as you arrive at New Street…. #HS2pic.twitter.com/64fxzVP8EZ
2018-09-28T12:55:41,"We're sponsors of the Great Business Growth category at this years @SOEAwards 
If your business operates in the @greatyarmouthbc area &amp; can demonstrate growth  since April 2013 you should apply   http://bit.ly/2NSOdoe 
Deadline for entries: noon on 15th Oct 2018pic.twitter.com/fI4NYrhfB0"
2018-09-29T08:36:51,"Really enjoyed catching up with ⁦@FraserNelson⁩ &amp; ⁦@JGForsyth⁩ for ⁦@SpecCoffeeHouse⁩ podcast this week, ahead of our #CPC18https://itunes.apple.com/gb/podcast/coffee-house-shots/id1101754136?mt=2&amp;i=1000420646860 …"
2018-09-29T07:35:40,"Great news, another chance to highlight how brilliant the U.K. is, we are superb at these sort of events.https://twitter.com/SkyNewsBreak/status/1045787842830569473 …"
2018-09-27T15:27:26,"#Manchester, #Leeds, #Liverpool and #Scotland editions' front pages: 

With @jeremycorbyn wanting to ‘draw a line’ under the antisemitism crisis which has dogged his party for nearly three years, #Lab18 turns into a conference of hatred. 

#tomorrowspaperstoday #skypaperspic.twitter.com/DKY4ihH629"
2018-09-28T20:54:42,Congratulations to @DehennaDavison on being chosen as the @Conservatives PPC for Bishop Auckland
2018-09-28T12:20:18,"Seems that @jeremycorbyn has decided to attack @ShaunBaileyUK, I think he would do better taking action on the racist abuse that Emma Dent Coad MP directed at Shaun.

I still haven’t had a reply to my letter from November last year.pic.twitter.com/A7Y3E8nrxp"
2018-09-28T11:22:20,Conservative Party Chairman @BrandonLewis is on the show his Sunday. We will be live from @Conservatives Party Conference in #Birmingham. Join @SophyRidgeSky on #SkyNews from 9am #Ridgepic.twitter.com/MueiWv3Y1S
2018-09-28T11:19:32,Norfolk Police issue warning to Audi owners as they appeal for witnesses following car thefts in Beltonhttp://www.greatyarmouthmercury.co.uk/norfolk-police-issue-warning-to-audi-owners-after-car-thefts-on-paddock-close-in-belton-1-5714990 …
2018-09-28T11:17:57,Congratulations to @ShaunBaileyUK on becoming our candidate for the London Mayoralty. A super contest this summer &amp; look forward to working with @scullyp to return a @Conservatives Mayor for Londonpic.twitter.com/0tDxsHiOyn
2018-09-28T09:37:59,"OFFICIAL: @ShaunBaileyUK has been elected as the Conservative candidate for Mayor of London. 

Congratulations Shaun! pic.twitter.com/0OhyBP6Jb2"
2018-09-28T09:49:08,Congratulations @ShaunBaileyUK looking forward to joining you on the campaign trail across London.https://twitter.com/Conservatives/status/1045608550939209728 …
2018-09-28T09:08:01,Our #Women2Win kit is all ready for #CPC18! See you all soon for four days of conference fun! #AskHerToStand @Baronessjenkin @VirginiaCrosbie @BrandonLewis @Conservatives @theresa_may @Helen_Whately @JamesCleverlypic.twitter.com/7aLV4eMbyq
2018-09-28T08:16:06,Good article for ⁦@timesredbox⁩ today from our excellent Vice Chairman ⁦@CSkidmoreUK⁩ well worth a readhttps://www.thetimes.co.uk/article/labour-s-conference-should-act-as-warning-to-us-tories-to-focus-on-what-really-matters-6dcdf3w2v …
2018-09-27T17:21:53,"Our great cities are home to millions of people and world-beating businesses. We're helping them succeed by investing £1.7 billion to transform transport links between suburbs and city centres.

https://www.gov.uk/government/news/pm-announces-ten-cities-shortlisted-for-major-transport-funding-across-england …pic.twitter.com/MecEdqEg2P"
2018-09-27T12:44:57,"NEW STAT : 

In 2012, 58% of six-year-olds passed the reading test. 
In 2018, 82% of six-year-olds are now passing the reading test.
 
Conservatives are improving standards and ensuring that every child has the best start in life.​ pic.twitter.com/rX544RlbKK"
2018-09-27T22:21:20,Rod Liddle says there is much hypocrisy within Jeremy Corbyn's Labour Party #bbcqtpic.twitter.com/7oCaHuaSDL
2018-09-27T21:20:56,"""We have to show there is a better way to meet the concerns of our people. That way lies in global co-operation between strong and accountable states based on open economies and inclusive societies."" - PM @Theresa_May at #UNGApic.twitter.com/WfoqfDvyd9"
2018-09-27T20:44:24,A real honour to be able to speak at the #Anniversary of founding of People’s Republic of China this evening. Celebrating the Golden Eara between our countries.pic.twitter.com/Iy0gIYsoYI
2018-09-27T20:40:45,Also good to have our @Conservatives Bristol NW candidate selected this evening. Congratulations to Mark Weston.
2018-09-27T20:27:35,Congratulations to @tomhunt1988 our new PPC for Ipswich. Will be a great asset for Ipswich and help turn Ipswich blue @Conservatives
2018-09-27T17:33:17,Great this evening to chat to our @Conservatives Chairman around the country ahead of our Conference this weekend.
2018-09-27T12:40:45,"PM @Theresa_May’s day at #UNGA yesterday included giving speeches at the Bloomberg Business Forum and to the UN General Assembly and UN Security Council, as well as meetings with world leaders and the leaders of global businessespic.twitter.com/T7Zu0wT6Me"
2018-09-27T09:38:17,On #WorldTourismDay think about our great options here at home in UK including the brilliant areas to visit across Norfolk &amp; Great Yarmouth @GreaterYarmouth
2018-09-27T09:28:11,Congratulations to @annabeltall look forward to working with you to ensure @Conservatives win in Bath.
2018-09-26T07:55:14,PROJECT UPDATE: @WaterwayProject is really progressing well! Currently completing boating lake entrance repairs for the Conservation Officer inspection. We have also moved over to the Venetian Waterways side to start surveys on the bridges #WorkingTogether #SavingHeritagepic.twitter.com/C3m7A557MJ
2018-09-26T08:22:37,"Great to be working with our media partner @thisisthebeach again. Always fantastic supporters of the @SOEAwards. Still opportunities to sponsor this year's event, contact michaela.smith-moore@great-yarmouth.gov.uk for further details.pic.twitter.com/C6dMBF4z5l"
2018-09-27T07:09:50,We want to make the NHS the safest healthcare system in the world. Great piece in the @HSJnews on our new patient safety strategyhttps://www.hsj.co.uk/quality-and-performance/hancock-announces-10-year-plan-for-patient-safety/7023460.article#.W6vCNxHM3ZM.twitter …
2018-09-27T07:25:26,"Our Mayor Selection process has shown @ShaunBaileyUK @joymorrissey @AndrewBoff all have a positive vision for London, to deliver for Londoners. Best of luck to all 3, any one of them will make an excellent @Conservatives Mayor."
2018-09-27T06:42:45,"I interviewed @theresa_may for @theHouse_mag just before she flew to Salzburg. 

We discussed what motivates her, online misogyny, dancing in Africa, and her telling smutty jokes.https://www.politicshome.com/news/uk/political-parties/conservative-party/house/house-magazine/98562/theresa-may-%E2%80%9C-nastiness …"
2018-09-26T15:03:04,What can you expect from Great Yarmouth’s first ever Winter Festival?http://www.greatyarmouthmercury.co.uk/great-yarmouth-reveals-details-of-first-ever-winter-festival-1-5712317 …
2018-09-26T12:21:25,".@MattHancock  'We must find a way to make health and care sustainable for the long term.'

We are providing £20.5 billion to guarantee the long-term future of the NHS pic.twitter.com/8rHEdMzHPf"
2018-09-26T11:34:34,Second Seabourn cruise ship of the year to visit Great Yarmouth this weekendhttp://www.greatyarmouthmercury.co.uk/great-yarmouth-cruise-ships-seabourn-ovation-1-5711690 …
2018-09-26T20:33:24,Today I have announced at #UNGA a major breakthrough in our understanding of TB’s genetic code thanks to a global team lead by @UniofOxford and new funding for 3 new drugs for @TBAlliance. #UKaid &amp; our science base delivering for humanity.  @DFID_UK @DHSCgovukpic.twitter.com/Fa23tRJLF2
2018-09-26T20:26:00,"""There is no greater threat to international peace and security than the proliferation of weapons of mass destruction. These issues matter to every man, woman and child around the globe."" – PM @Theresa_May speaking at the @UN Security Council #UNGA
https://www.gov.uk/government/speeches/pm-statement-at-unsc-counter-proliferation-event-26-september-2018 …pic.twitter.com/tOfBQh5u6g"
2018-09-26T19:45:30,"Today I spoke to the Bloomberg Global Business Forum at #UNGA⁠ ⁠ about how a post-Brexit Britain will be unequivocally pro-business.

https://www.gov.uk/government/speeches/pm-speech-at-the-bloomberg-global-business-forum-26-september-2018 …pic.twitter.com/3V7e2EG4ud"
2018-09-26T08:23:43,"As Labour’s chaotic conference draws to a close today, it's clearer than ever - they are not fit to govern and working people would pay the price.

Why?

Broken promises.
Failed ideas just like last time.
Back to square one on Brexit.

#Lab18 #Lab2018 #JustLikeLastTimepic.twitter.com/iMeTL2fhay"
2018-09-26T12:29:32,"At #Lab18 @jeremycorbyn refused to rule out delaying Brexit and breaking his promise to respect the referendum result. 

Labour would take us all back to square one on Brexit.pic.twitter.com/TW3OkqK3aU"
2018-09-26T12:05:58,"Remember when @johnmcdonnellMP said Labour were preparing for a run on the pound if they entered office?

Only our balanced approach to the economy can make sure we are able to fund the public services on which we all rely.

#Lab18 #Lab2018pic.twitter.com/mrPNDBAM3H"
2018-09-26T12:00:08,Find out more about our long-term plan for the NHS https://www.conservatives.com/nhs 
2018-09-26T11:57:50,"Our long-term plan for the NHS means:

£394 million more funding, every week, by 2023/24. 
More doctors and nurses.
Reduced waste and inefficiency

Only possible because of our balanced approach to the economy.

#Lab18 #Lab2018pic.twitter.com/MS664lWoep"
2018-09-26T11:50:23,"Because of our balanced approach to the economy, we’ve helped create 1,000 new jobs every day since 2010.

Helping more people to provide a more secure future for themselves and their families 
#Lab2018 #Lab18pic.twitter.com/NYrWPOPnA3"
2018-09-26T11:41:03,"Labour’s ideas have failed before and would fail again - leaving the country with more debt, higher taxes and fewer jobs #JustLikeLastTime #Lab2018 #Lab18pic.twitter.com/OlhlsIHvEs"
2018-09-26T11:32:46,"Can you trust @jeremycorbyn’s promises as he addresses #Lab18?

Make up your own mind http://www.jeremyspromises.com "
2018-09-26T11:29:46,"Labour have made 37 unfunded promises since the last election - refusing to say how they would pay for them.

#JustLikeLastTime they would leave the country struggling with more debt, more waste and higher taxes.

#Lab18 #Lab2018pic.twitter.com/hJql1cLgHx"
2018-09-26T09:52:40,"This is the sorry state of Labour.

One of their MPs calls for a general strike - and gets a standing ovation.

Labour: pushing ideas that have failed before and which would leave ordinary people worse off #JustLikeLastTime #Lab2018 #Lab18https://www.bbc.co.uk/news/av/uk-politics-45648081/labour-mp-laura-smith-calls-for-general-strike …"
2018-09-25T11:35:00,"Well done to @KieranMullanUK who was last night chosen by the @Conservatives to contest Crewe &amp; Nantwich at the next election. I know he’s passionate about the NHS and the voluntary sector, and will be a strong and effective champion in Parliament.pic.twitter.com/GQmhhczQgo"
2018-09-25T11:18:11,"Last week @theresa_may made it clear  the Conservatives will not overturn the result of the referendum.

This latest Labour position is a clear disrespect to the result https://twitter.com/Conservatives/status/1044544012391272449 …"
2018-09-25T10:39:22,"Labour have confirmed that they would take us back to square one on Brexit.

@Keir_Starmer just told #Lab2018: ""Nobody is ruling out Remain as an option"".pic.twitter.com/Wp1jVLd3wR"
2018-09-25T10:17:58,"CONFIRMED: At #Lab2018 Shadow Brexit Secretary @Keir_Starmer has just said  “nobody is ruling out remain as an option”.

Labour would take us back to square one on Brexit."
2018-09-25T10:00:36,.@Keir_Starmer has confirmed Labour would break their promises and take us back to square one on Brexit. #Lab18 #Lab2018pic.twitter.com/rxOczB2ZPL
2018-09-24T10:10:49,After not one but two clarifications we’re now told that Labour is not guaranteeing a “people’s vote” if there’s no election &amp; is not excluding a vote to Remain in the EU if there is another referendum. Hope that’s clear then ....https://twitter.com/BBCr4today/status/1044138201181552640 …
2018-09-25T09:25:08,"In the space of one morning @Keir_Starmer has refused to rule out delaying Brexit, refused to confirm Labour would end freedom of movement, and opened the door to staying in the EU with a second referendum. 

Labour’s would take us back to square one on Brexit.

#Lab18pic.twitter.com/xRCJW9CAgC"
2018-09-25T07:11:55,Labour haven’t learnt the lessons of the past. We can’t let them ruin our future. Me in today’s @thetimes https://www.thetimes.co.uk/article/labour-haven-t-learnt-from-the-lessons-of-the-past-we-can-t-let-them-run-our-future-gxl75xk9c …
2018-09-24T21:49:14,"Today at their conference, Labour offered the same tired ideas.

All they would do is bring us more debt, higher taxes and fewer jobs, just like last time.
#Lab18 #Lab2018pic.twitter.com/3KuPiHDNi8"
2018-09-24T21:23:26,Congratulations @KieranMullanUK &amp; look forward to working with you to ensure a @Conservatives win. https://twitter.com/KieranMullanUK/status/1044329265397989376 …
2018-09-24T17:34:25,My article today for ⁦@timesredbox⁩https://www.thetimes.co.uk/article/labour-s-renationalisation-plans-are-not-only-expensive-but-dangerous-0v6w86v55 …
2018-09-24T15:28:02,Wishing the British Chinese communities a Happy Mid-Autumn Festival with your family and friends. 中秋节快乐pic.twitter.com/e9PRk2S48i
2018-09-24T12:38:30,"Recap: @BrandonLewis reminds us what happened the last time politicians were in charge of the taps and the lights:

Power blackouts 
 Waiting lists for a telephone 
Rail lines and stations closed downhttps://www.thetimes.co.uk/article/labour-s-renationalisation-plans-are-not-only-expensive-but-dangerous-0v6w86v55 …"
2018-09-24T10:43:48,"Everything you need to know about Labour:

Broken promises.
Failed ideas just like last time.
Back to square one on Brexit.

#Lab18 #JustLikeLastTimepic.twitter.com/DKPYc9mTke"
2018-09-24T07:30:44,".@cbicarolyn has set out the damage that @johnmcdonnellMP's employee ownership plans would do to the country:

Set the clock back 
Investment will flee our country
The outcome will be one that reduces pay in people's pockets

#Lab18pic.twitter.com/lWY5yVIAjz"
2018-09-24T08:38:38,"This will hurt pensioners too, with lower yields on pension funds as well as lead to potential job losses from lower investment &amp; even capital flight.https://twitter.com/CCHQPress/status/1044119111196979201 …"
2018-09-24T08:03:15,"So @gylabour are supporting calls for a 2nd referendum, despite Great Yarmouth voting overwhelmingly to leave the EU?! Highlights how little Labour care about the residents locally!"
2018-09-23T12:48:24,".@jeremycorbyn on #Marr says Labour will back a second referendum if their conference votes for it, breaking his manifesto pledge and betraying millions of voters who voted in good faith to leave the EU #unfittogovernpic.twitter.com/sHiW7nlpOf"
2018-09-24T05:54:37,.@johnmcdonnellMP completely unable to answer on @GMB whether @jeremycorbyn would use nuclear weapons #Lab18
2018-09-23T21:35:58,"Labour plan will lead to less investment in U.K. &amp; hence jobs will be hit, as ever Labour plans hit hard working people hardest: http://dev2.cityam.com/263503/labour-tell-major-uk-companies-hand-10-per-equity-workers … via @CityAM"
2018-09-23T21:11:43,"Wow, just wow!https://www.politicshome.com/news/uk/political-parties/labour-party/news/98463/watch-senior-labour-official-plunged-sectarian-row …"
