2017-11-16T14:43:29,"Great to meet French Interior Minister @gerardcollomb today to discuss our joint efforts on border security, illegal immigration, fighting terrorism and tackling serious and organised crime.pic.twitter.com/WjTtVnoeN4"
2017-11-15T09:43:19,Bringing more of the top global tech talent to the UK - home secretary Amber Rudd writes for @ComputerWeekly about the expansion of the Tier 1 visa scheme and its importance to the UK tech sector: http://ow.ly/C2dj30gABfO  @AmberRuddHR @ukhomeoffice
2017-11-15T20:09:04,Good talks with Home Secretary @AmberRuddHR and #Brexit Secretary @DavidDavisMP in London on the recent negotiations and future partnership EU UK.pic.twitter.com/uFORpDAt5p
2017-11-14T21:38:54,Home Secretary: Really humbling meeting with @NadiaMuradBasee to discuss her experiences and what more we can do to protect the Yazidis and safeguard other women from human trafficking.pic.twitter.com/RGfVA7Hob2
2017-11-12T09:24:59,Home Secretary @AmberRuddHR writing in the @Telegraph: 'Far-Right groups are trying to hijack British symbols and institutions for their own warped ideals.'http://www.telegraph.co.uk/news/2017/11/11/far-right-groups-trying-hijack-poppy-saysamber-rudd/ …
2017-11-11T10:55:42,Home Secretary @AmberRuddHR and US Deputy Attorney General Rod Rosenstein on the global fight against online child sexual exploitation:http://edition.cnn.com/2017/11/10/opinions/stopping-online-exploitation-of-children-rosenstein-rudd-opinion/index.html …
2017-11-06T18:28:05,We have a winner! Tough choice judging entries with @GaryShipton for my Hastings and Rye 2017 Christmas Card competition. Well done to all!pic.twitter.com/HaAvBrkgow
2017-11-04T13:16:30,"Thanks @paulosborne911 for contribution at important meeting re encouraging update on Winchelsea Beach flooding, great work @SouthernWaterpic.twitter.com/J5ewm5nmLG"
2017-11-03T18:44:56,Great to have our #Hastings neighbour @AmberRuddHR speak to #Bexhill #Battle #Conservatives; does a huge amount for us all in East Sussex.pic.twitter.com/iSKuHji45j
2017-11-03T11:22:51,"Hugely encouraging meeting with Transport Sec Chris Grayling - taking the next steps for high speed for Hastings, Rye, Bexhill @HuwMerrimanpic.twitter.com/X55guJkghO"
2017-11-03T07:54:46,Early start in #Hastings for my #DisabilityConfident event. Thanks to @DWP for coming downpic.twitter.com/pxdCUQcGVI
2017-11-02T16:06:42,Great to meet students from @SussexCoast and @HastingsYC in #Parliament yesterday to discuss opportunities in our townpic.twitter.com/AZeoRdDTwp
2017-10-31T20:55:11,"Locals praised as ""stunning"" #Hastings Pier wins 2017 Riba Stirling Prize http://bbc.in/2z1fTNV  #hastingspierpic.twitter.com/CtcsN3bocP"
2017-10-27T15:25:29,Great to see so many people and stalls making my first ever #Hastings Seniors' Fair lively and fun!pic.twitter.com/jDHZNaA16P
2017-10-26T19:40:40,In #Mansfield meeting local MP @BenBradleymp &amp; members of the community to talk about the work being done to tackle anti-social behaviour.pic.twitter.com/fOB95iDpBm
2017-10-26T18:44:16,Great to meet officers @MansfieldCops today and hear about their work to keep the people of Nottinghamshire safe.pic.twitter.com/Rym7Weiti0
2017-10-26T17:30:01,11 arrests from investigation into suspected international people smuggling: https://www.gov.uk/government/news/eleven-arrests-from-investigation-into-suspected-international-people-smuggling … @NCA_UKpic.twitter.com/2p9QunKSez
2017-10-25T11:01:06,Very pleased to welcome @AmberRuddHR and hear her highlight importance of refugees learning English. #LetRefugeesLearn @ukhomeofficepic.twitter.com/s0JBtvHaao
2017-10-21T19:00:25,"More jobs
More startups
5,550 apprenticeships

Busy day taking #AmberRudd's strong record of local action to doorsteps across Hastings &amp; Ryepic.twitter.com/qI0rmShnG9"
2017-10-21T14:07:51,Fantastic support from MPs and over 100 others for action day today - thank you!pic.twitter.com/4YXgi3LVMI
2017-10-21T13:32:14,#AmberRudd's #AmberActionDay is a chance to reflect on steady progress these last few years; Hastings is a great place to start a businesspic.twitter.com/9xFLZu7Vmc
2017-10-21T13:12:22,It's not just flag-waving today - we're engaging with the people of Hastings in order talk about the economy. #AmberRudd #AmberActionDaypic.twitter.com/SrmdbHbQH3
2017-10-21T12:50:46,"A break in the weather, for our #AmberActionDay here in beautiful Hastings - look who's made it - it's our MP and Home Secretary #AmberRuddpic.twitter.com/Kp4LPD4Rsh"
2017-10-21T12:27:18,@AnneMilton @Baronessjenkin @Women2Win @AmberRuddHR Storm Brian can't keep this terrific team from campaigning today for the Home Secretarypic.twitter.com/zZuu6r1Wa9
2017-10-21T12:12:10,"Today we're asking, ""Who do you trust to run the economy?"" Surely when you look at data there's only 1x answer? @AmberRuddHR #AmberActionDaypic.twitter.com/iDV9RpC7Vl"
2017-10-20T10:19:14,I'm meeting with other #G7InteriorMinisters to discuss combatting terrorism and tackling online extremism and working together to do it.pic.twitter.com/oCvGcubzsd
2017-10-18T06:30:02,Today is #AntiSlaveryDay. Find out more about #modernslavery and how to report it: http://www.gov.uk/government/publications/how-to-report-modern-slavery/how-to-report-modern-slavery …pic.twitter.com/rhrZPgjCNI
2017-10-15T15:22:14,Wonderful piece by @MarinaOLoughlin. I think dad would've particularly loved the eggs being disturbingly testicularhttps://twitter.com/MarinaOLoughlin/status/919488469264732161 …
2017-10-12T21:41:35,Ladies and gentleman... we have some news... tonight The Crown won the Best Place to Drink award at the @obsfood awards! #obsawards2017pic.twitter.com/iPlX99BLXK
2017-10-11T16:06:02,Pleased to meet UK Government colleagues in Westminster - Justice Sec @DLidington Home Sec @AmberRuddHR &amp; SoSNI @JBrokenshirepic.twitter.com/4rGBYW50n5
2017-10-10T18:09:27,Home Secretary @AmberRuddHR hosts CEOs of some of UK’s largest companies at first Business Against Slavery Forum: https://www.gov.uk/government/news/leading-businesses-unite-to-tackle-slavery …pic.twitter.com/SgzQMEF4mT
2017-10-09T08:56:44,"Our Director talks evolving challenges online and our commitment to the security of the country in the @Telegraph
http://www.telegraph.co.uk/news/2017/10/08/gchq-coming-shadows-protect-britains-economy-cyber-criminals/ …pic.twitter.com/FVNWirFDxk"
2017-10-06T19:59:03,"The Home Secretary Amber Rudd says she's ""impatient"" for faster rail services from Hastings. 

http://bbc.in/2giu6hn pic.twitter.com/31kvMQ5gVP"
2017-10-06T15:47:28,Huge honour to join wonderful volunteers at Rye Community Shop as they donate support for local groupspic.twitter.com/b1XIjrK4fP
2017-10-06T10:37:39,"Delighted to welcome Rail Minister @PaulMaynardUK to my 4th #Hastings Rail Summit to deliver better, faster, &amp; more reliable local services.pic.twitter.com/1RKJ3tKpCo"
2017-10-03T15:49:58,The Government will attempt to ban the sale of acids to under-18s in response to a spate of recent attackshttps://trib.al/wUoLOSc 
2017-10-03T08:24:38,Amber Rudd joined in with Hastings &amp; Westfield CSW Team in Gillsmans Hill last Friday 29/9pic.twitter.com/hnSHqcaTeJ
2017-10-02T09:18:15,Fantastic to talk to @AmberRuddHR about RSE &amp; keeping young people safe online at @barnardos event #CPC17 #GirlsAttitudes #guidingadvocatepic.twitter.com/R06SWdqO2N
2017-10-01T18:50:31,"Join our biggest #CPC17 event w/ @AmberRuddHR &amp; Michael Beckerman (flying in from DC) on the web, liberty &amp; security http://bit.ly/2fBlZeZ pic.twitter.com/VZyZos7LsM"
2017-10-01T20:23:46,"PM, Amber Rudd, J Greening + 100s of female candidates /MPs @Women2Win do encouraging women into politics #aspiration #opportunity #cpc2017pic.twitter.com/ewtmhQFICB"
2017-10-01T18:49:46,Fantastic reception for @AmberRuddHR after an introduction by @NickyMorgan01 at an absolutely full reception for @ToryReformGroup #cpc17pic.twitter.com/TCkPXyxYWn
2017-10-01T15:47:38,Thanks @AmberRuddHR for stopping by and pledging for #AutismTMI. Great to hear you already know about #AutismHour and support the campaign.pic.twitter.com/YTpWeMOlVz
2017-10-01T15:58:59,Thank you to @AmberRuddHR for visiting @BCCare's secondary breast cancer stand at #CPC17 this afternoon #NotSecondRatepic.twitter.com/stjp8x2l5r
2017-09-30T12:31:08,Held my seventh #Hastings and #Rye Jobs &amp; Apprenticeships Fair @SussexCoast yesterday showcasing great local opportunities for jobseekerspic.twitter.com/zbpC3YV3p6
2017-09-28T12:30:49,Home Secretary @AmberRuddHR bans extreme right wing terrorist organisations Scottish Dawn and NS131 as aliases of National Action: https://www.gov.uk/government/news/further-extreme-right-wing-groups-banned-in-the-uk …pic.twitter.com/MOA1L7Lzmp
2017-09-25T14:09:24,Home Secretary @AmberRuddHR visited @swpolice in #Cardiff over the weekend to hear about the experiences of front line officerspic.twitter.com/k3wo7jhuFM
2017-09-24T14:21:22,.@AmberRuddHR reading of Gospel of St John #NPMD #PoliceFamilypic.twitter.com/Vg1SOa1EWV
2017-09-21T19:40:08,"As government funding for @NAPAC is announced, one woman shares her story of overcoming childhood sexual abuse http://bit.ly/2xTSOio pic.twitter.com/axDfASeckw"
2017-09-21T12:15:41,Great to see so many new #apprenticeships across #Hastings and #Rye since 2010pic.twitter.com/rCBHR3vJ14
2017-09-20T13:19:50,Get involved and help volunteer @gigbuddies #Hastings #StLeonardshttps://twitter.com/gigbuddies/status/910484264663347200 …
2017-09-17T11:13:30,'Key role in fight against extremism' - Home Sec @AmberRuddHR launches recruitment for extremism commissioner #Marr https://www.gov.uk/government/news/home-office-advertises-for-extremism-commissioner …pic.twitter.com/gMju53Uy8Z
2017-09-16T16:27:20,Police first responders at #ParsonsGreen discussed the attack with the Home Secretary. Support for people affected: https://www.gov.uk/guidance/parsons-green-attack-september-2017-support-for-people-affected …pic.twitter.com/oDb5NZx3Em
2017-09-15T10:02:01,2. I'm being kept updated and important the police and security services are able to get on with their jobs
2017-09-15T10:00:41,"1. Grateful for the swift response from emergency services at Parsons Green, my thoughts are with the victims of this terrorist incident"
2017-09-14T17:02:28,Birleşik Krallık İçişleri Bakanı Sn. @AmberRuddHR ile Bakanlıklarımızın ortak gündeminde yer alan konuları görüştük.pic.twitter.com/hbRAm2ek6i
2017-09-14T10:19:54,My 2017 Christmas Card Competition has just launched! Find info here: http://bit.ly/2fk1KCL  #Hastings #Rye #Christmas #ChristmasCountdown
2017-09-13T17:00:11,"We want EU citizens in the UK to stay here, and we’ve made protecting #citizensrights a priority: http://bit.ly/2sJ9u8w  #CitizensLobby17pic.twitter.com/LbPTd0Dttq"
2017-09-13T16:55:05,Well done to Vanessa and the Childhood Tumour Trust - very well deserved! You are truly gaining awareness about #NF1 - keep up the good workhttps://twitter.com/ChildhoodTT/status/907733336004669440 …
2017-09-08T14:27:50,"Next summer the World Cup heads to Russia with many fans worried about hooliganism, racism and homophobia. http://www.sportbible.com/news/football-exclusives-sportbible-meets-home-secretary-amber-rudd-20170908 …pic.twitter.com/pDgHQ2tGye"
2017-09-08T16:19:00,Home Secretary Amber Rudd was in #Gloucestershire todayhttp://www.gloucestershirelive.co.uk/news/cheltenham-news/home-secretary-amber-rudd-visited-447711 …
2017-09-08T16:39:02,Great to meet the people doing inspiring work and helping the vulnerable @CheltOpenDoor with local MP @AlexChalkCheltpic.twitter.com/3FR5el2Izc
2017-09-08T16:13:29,It was a real pleasure to meet officers at Stroud police station and hear about excellent work tackling cyber-crime and keeping people safe.pic.twitter.com/0n3RrFuFzH
2017-09-06T15:49:27,I visited @STMHospice last Saturday during their Grand Summer Fayre to speak to local residents - read more here:http://bit.ly/2xPC74y 
2017-09-05T13:40:19,"Last week, I had the pleasure of visiting the #nationalcitizenservice in #Bexhill with #Hastings students - see our video below #NCSpic.twitter.com/itOD5ZVebR"
2017-09-05T09:36:16,"This week is #organdonationweek get involved, speak to your relatives &amp; friends. Find out more here: http://bit.ly/2w21xtD  #Hastings #Ryepic.twitter.com/KSfDn0D8L9"
2017-09-04T16:59:22,Great news on announcement for another £40m funding for #coastalcommunities - #Hastings and #Rye has already seen £2.5m funding since 2010pic.twitter.com/WkrG6rUcfR
2017-09-02T11:07:58,"Thanks St Michaels Hospice - great fair, delicious cheese scones, wonderful ""Wacky Band"" &amp; tombola win of Amber Ale!pic.twitter.com/9AbdyU3QEJ"
2017-09-01T10:12:59,Is it #Glastonbury ? No - it's the @NCS in #Hastings and #Bexhill Well done to everyone who took part over the past four weeks. Good luckpic.twitter.com/PjdR5ezl5q
2017-08-31T20:13:01,Great to meet police and community leaders in #Middlesbrough with @SimonClarkeMP and discuss local action to tackle anti-social behaviour.pic.twitter.com/gJMeEEZuuM
2017-08-31T09:40:07,"Thank you @AmberRuddHR for taking time out to meet with us today, discussing our work and vision. There is always time for a selfie. pic.twitter.com/0cWDT5ygLt"
2017-08-31T15:21:08,Thanks @AmberRuddHR for coming to Shipley! Engaging evening with local residents  @Conservatives #politics #Conservativespic.twitter.com/L6ZSTWEddt
2017-08-31T13:25:31,Switch meeting the secretary of state @AmberRuddHR and also Middlesbrough South MP @SimonClarkeMP. Thank you for taking the time to talk.pic.twitter.com/nT9Immln0X
2017-08-30T18:04:55,Home Secretary @AmberRuddHR visited #HonourBasedAbuse &amp; #ForcedMarriage charity @KNFMHBV in #Leeds todaypic.twitter.com/zK06P9nnzh
2017-08-29T19:26:36,Home Secretary @AmberRuddHR learns from women in #TowerHamlets about their work protecting people from radicalisation #Preventpic.twitter.com/h0kqSOpztW
2017-08-24T07:09:11,"Good luck to all students collecting their GCSE results today in #Hastings and #Rye, and across the #UK #GCSEResultsDay2017"
2017-08-20T19:20:37,"Pleased my letter appeared in the @Telegraph today, it is about the support that @AmberRuddHR gives to chess in #Hastingspic.twitter.com/RtXA920KMy"
2017-08-17T10:12:05,Well done to all A-Level students today in #Hastings #Rye and UK - I hope that you are pleased with your results  #alevelresultsday
2017-08-12T07:30:01,"Cultural sensitivities must not be allowed to deter work aimed at uncovering child sex abuse, Amber Rudd has said http://thetim.es/2vrEUkU pic.twitter.com/W6lIfDeJGE"
2017-08-11T13:48:30,In fact Lord Evans and @AmberRuddHR are both right. Let's have encryption AND more action vs terror content onlinehttps://www.theguardian.com/technology/2017/aug/11/ex-mi5-chief-warns-against-crackdown-encrypted-messaging-apps …
2017-08-05T15:15:32,"Joined @judyarogers popular #Hastings Mayor, 2 welcome ' judge Carnival Courts, wearing caps in memory of ""Popeye"".pic.twitter.com/V13vq0rkxp"
2017-08-05T10:55:33,Fun exhibition by local artists @stablestheatre today.pic.twitter.com/M7cRGxPHWU
2017-08-05T10:54:42,"Hastings Fishermen's Museum showing excellent exhibition of local fishermen, their work, and their boats.pic.twitter.com/IyTrynsoWI"
2017-08-04T14:11:00,Thank you to @EF for inviting me to look round your summer school at @SussexCoast in #Hastings - great to meet your students!pic.twitter.com/4qEWbyXKMz
2017-08-04T09:52:21,"Thank you to the Rye Community Garden for inviting me to look around and to talk about a #GreatGetTogether event here, in #Rye next yearpic.twitter.com/AXPcSyH2Fh"
2017-08-02T02:09:18,Productive couple of days in Silicon Valley where the big internet companies agreed to step up the fight against online terrorist material.pic.twitter.com/OiqYOpn3Uo
2017-08-02T02:01:01,Met Acting Secretary Elaine Duke @DHSgov and reiterated the UK and US's shared commitment to tackling terror online and keeping people safe.pic.twitter.com/29uRhG7XU8
2017-07-31T15:33:02,"Warm welcome to #SF @AmberRuddHR to continue counter terrorism engagement w/tech, a priority for UK.pic.twitter.com/Z9x0nkvVir"
2017-07-30T08:00:04,Today is World Day Against Trafficking. Find out how we're helping to stop child trafficking: http://bit.ly/2lk3sI6  #EndHumanTraffickingpic.twitter.com/qnxrnQ9fuG
2017-07-29T12:18:32,If you want to get out of the rain come along to the lovely craft fair at St Clements this afternoonpic.twitter.com/UwztLZ1rPV
2017-07-29T10:59:36,Tough decisions to make judging the Best Dressed Window in All Saints St but think we've found a winner!pic.twitter.com/hIfGrEatM9
2017-07-29T09:57:33,Thanks to Hastings Coastguard for interesting visit hearing about outstanding work of volunteerspic.twitter.com/z7cOfm1fod
2017-07-29T09:57:14,Good luck to Zeus Gym in tug of war on beach in Hastings - on now!pic.twitter.com/C0wguNyaHF
2017-07-28T13:20:04,Good to meet @Youtube chief @SusanWojcicki earlier today to discuss progress on tackling online terrorist threats and further action needed.pic.twitter.com/KsxbOPPSbw
2017-07-28T11:03:32,It was a privilege to open the refurbished newsagents in Broad Oak. Congratulations on your fantastic new shoppic.twitter.com/Jmx63oqllQ
2017-07-27T21:15:08,Good to spend time with Border Force in Scotland to see new coastal patrol vessel keeping people safe &amp; tackling crimes like #modernslaverypic.twitter.com/AHIw6RERNu
2017-07-27T14:35:29,Lovely to visit Giffnock Synagogue in East Renfrewshire today with @PM4EastRen and talk to local faith leaders about community cohesion.pic.twitter.com/xs00zpBQpy
2017-07-26T15:53:56,Special thanks to officers for speaking with @NickHurdUK and I about their crucial work reducing reoffendingpic.twitter.com/upKYS1VId6
2017-07-26T15:51:07,Useful discussions @durhampolice chief Mike Barton re policing in the future &amp; tackling the changing nature of crimepic.twitter.com/NOkbRgi9Fr
2017-07-26T15:48:46,Useful discussions with @durhampolice chief Mike Barton re policing in the future &amp; tackling changing nature of crimepic.twitter.com/TCFqZMy3cf
2017-07-25T07:36:51,"Unemployment, the facts: Since 2010 unemployment has fallen by 3.5% and is now at its lowest level since 1975.pic.twitter.com/kXC1g1CBHk"
2017-07-24T14:50:06,Thank you @AmberRuddHR @BeckyKShaw for supporting all the amazing #WomeninBusiness on the Swift Project #womensupportingwomenpic.twitter.com/g5dStEFlDA
2017-07-22T15:16:59,"Possibly my favourite team in Rye raft race, they chose style over speed.pic.twitter.com/70NPHq5kbP"
2017-07-22T15:14:49,"Thanks Rye Rotary for great support in Rye, always fund raising and giving to local projects and having fun doing it!pic.twitter.com/GKTh3NtSX5"
2017-07-21T08:56:46,pic.twitter.com/FS8ZkviDZ3
2017-07-22T10:27:38,Fantastic Rye Raft race with Mayor and mermaid ...pic.twitter.com/jiwcV2LTkq
2017-07-21T11:55:28,Thank you to Becci for showing me around @peopleplusuk in #Hastings. Wonderful to see great support for getting local people into employmentpic.twitter.com/Guy7aCKYMY
2017-07-21T11:11:37,Inspiring morning listening to @swiftproject1 graduates. Helping women thrive with their own local businesses #hastings #eastsussexpic.twitter.com/QvwisXfIbV
2017-07-19T17:49:19,V sorry to hear the sad news that Ron 'Popeye' Everett from #Hastings has passed away. Thoughts and prayers are with his family and friends
2017-07-18T06:30:03,Home Secretary @AmberRuddHR announces plans to consult on new knife crime measures: http://bit.ly/2tz2xnD pic.twitter.com/qUwJfeHy6U
2017-07-17T17:52:32,UK's @AmberRuddHR seeks to deepen #Refugees community sponsorship programme @lambethpalace @Refugeespic.twitter.com/2ZcocPoigr
2017-07-16T07:30:03,Home Secretary @AmberRuddHR announces new strategy to reduce the number and impact of acid attacks: http://bit.ly/2um6GzI pic.twitter.com/vppheXweGX
2017-07-14T19:55:28,"Thank you to all the guests who attended our #14JulyUK celebration, especially ministers Philip Hammond MP and Amber Rudd MP. #BastilleDaypic.twitter.com/9LIQAm40xN"
2017-07-14T06:30:02,New drug strategy to reduce illicit use and increase recovery rate from drug dependence: http://bit.ly/2sVDL1E pic.twitter.com/tXXcxhKPnc
2017-07-13T22:18:29,"Congratulations to @northumbriapol #officers our overall national #PoliceBravery award winners, announced by @AmberRuddHRpic.twitter.com/2kANZlRJVL"
2017-07-11T16:18:53,Home Secretary @AmberRuddHR awards £7.5 million for new National Police Welfare Service: http://ow.ly/CPvU30dxJKY pic.twitter.com/xpwhp4kswh
2017-07-12T13:36:18,Wonderful to meet @EFT_Hastings students on their visit to @UKParliament today for a fun and interesting Q&amp;Apic.twitter.com/cvJFvp1Xsh
2017-07-11T15:18:36,Home Secretary: 'Bravery awards a celebration of selfless heroism': Amber Rudd tells Police Oracle readers she is… http://dlvr.it/PTq5CD pic.twitter.com/R1dVufcfIt
2017-07-11T14:00:03,We spoke to Home Secretary Amber Rudd about her mission to domestic abuse #2women2many http://www.new-magazine.co.uk/celebrity-news/1122123/amber-rudd-abused-women-need-to-know-theyre-not-alone …
2017-07-10T18:32:11,.@AmberRuddHR presents @TurnbullMalcolm with the #DisraeliPrize #PXTurnbullpic.twitter.com/csnwPMTZgX
2017-07-08T07:30:04,Home Secretary @AmberRuddHR: I'd like to wish everyone celebrating #Pride2017 a fun and enjoyable daypic.twitter.com/jtvPZ96eYz
2017-07-08T07:00:06,Happy #Pride2017 to everyonepic.twitter.com/s4TjeiOKnt
2017-07-07T15:26:38,Thanks @samanthallen new CEO of Sussex Partnership for meeting @AmberRuddHR and I in Hastings and discussing local #mental health provision
2017-07-07T15:14:42,Lovely visit to Zoom Art Gallery in Warrior Square Station. Exhibit from David Dredge and Sheryl Hall open until tomorrow afternoon.pic.twitter.com/D9hKA9HT9V
2017-07-06T10:27:26,"Home Affairs Ministers, including @AmberRuddHR , gather for #JHA family photo. Robot full of sweets joins the action! #HomeOffice #EU2017EEpic.twitter.com/Sb1Ane1WF9"
2017-07-06T07:58:12,"Domestic violence is something that has too often been in the shadows, writes @AmberRuddHR, home secretary, http://bit.ly/2uMW6hX pic.twitter.com/kyn0xHEZJl"
2017-07-05T10:40:28,Home Secretary @AmberRuddHR awards £17 million to projects tackling violence against women and girls: http://bit.ly/2sLHb64 pic.twitter.com/LwlgDil52K
2017-07-05T09:12:52,"Big steps still to be made towards cultural change in how we respond to &amp; prevent DA, especially for young women #HomeSecretary #WAConf2017pic.twitter.com/usZjwWEBTN"
2017-07-05T08:53:37,DVA Bill will create consolidated order on domestic abuse to prevent further abuse and protect victims @AmberRuddHR #WAConf2017
2017-07-05T08:52:46,The new DVA Bill will provide a new definition of #domesticabuse &amp; will recognise patterns of abuse @AmberRuddHR
2017-07-04T14:58:12,We're working for a fairer deal and a brighter future for local fishermen #Hastings #Ryehttps://www.amberrudd.co.uk/news/brighter-future-local-fishermen …
2017-07-03T15:35:44,Refugees of all nationalities fleeing Syria are now eligible for resettlement in the UK: http://bit.ly/2tC2awD pic.twitter.com/fHURwqCi8D
2017-07-01T07:58:02,Gangmasters and Labour Abuse Authority has been granted new powers to combat #modernslavery and #labourexploitation: http://bit.ly/2twqOOT pic.twitter.com/v2L3E6dJ9T
2017-07-02T08:06:58,Today we’ve taken the first step towards a new #fishing policy by withdrawing from London Fisheries Convention https://www.gov.uk/government/news/uk-takes-key-step-towards-fair-new-fishing-policy-after-brexit …pic.twitter.com/DjG7lbzvEL
2017-07-01T13:04:27,"Congratulations #Rye Harbour Sailing Club, new facilities, widening access 3 sailing. Thank u for g8 opening event.pic.twitter.com/CWWkAUjfCn"
2017-07-01T11:47:04,#dogsforamberpic.twitter.com/xRBkJ3lpct
2017-07-01T11:45:46,Lots of fun Kings Rd for @stleonardsfest &amp; dog show still in full swing in Warrior Sq. Strange shouts from protest group over. #summerfun
2017-07-01T10:13:31,Wonderful #Macmillan Cancer support Open Gardens Ghyllside Area #Hastingspic.twitter.com/BvNyFd8V6e
2017-06-30T17:13:16,"This afternoon, the Coroner released their verdict on last summer's tragic incidents at Camber Sands. You can view my statement below.pic.twitter.com/BSEIWJqTqU"
2017-06-28T17:00:59,Five countries join Britain’s call to remove online terror content: http://bit.ly/2t16Mtl pic.twitter.com/xjhzYF1dI2
2017-06-23T15:22:05,Home Secretary meets @facebook chief @sherylsandberg to discuss the progress on tackling online terrorist threats http://bit.ly/2syE3Oa pic.twitter.com/ZlYDiNgKAl
2017-06-25T08:30:06,Khalid &amp; his family arrived in the UK in November 2015 on the Syrian Vulnerable Person Resettlement Scheme. Watch their story. #RefugeeWeekpic.twitter.com/NZjL7LtiDX
2017-06-24T11:40:01,"Dany Cotton, the first woman commissioner of the London Fire Brigade, on her night at Grenfell http://thetim.es/2t61ori pic.twitter.com/NupPWm3MVM"
2017-06-20T05:34:37,"British Muslims deserve full protection, and they will get it | Amber Ruddhttps://www.theguardian.com/commentisfree/2017/jun/19/british-muslims-full-protection-finsbury-park-attack?CMP=share_btn_tw …"
2017-06-19T05:49:45,Home Secretary Amber Rudd has given the following statement in reaction to the incident at Finsbury Park: http://bit.ly/2rGFaMT pic.twitter.com/rYbduOdMby
2017-06-18T08:33:01,"On Father's Day, AA Gill's daughter Flora pays tribute to her eccentric but brilliant dad. @FloraEGill http://thetim.es/2rohusj pic.twitter.com/eUDqVxw8H8"
2017-06-17T08:30:01,"AA Gill's daughter, @FloraEGill, on the pieces of his writing which mean the most to her. Read her tribute tomorrow http://thetim.es/2roLhBq pic.twitter.com/Rj0Mm6YOFx"
2017-06-18T12:11:33,Clapham @great_together bringing together @AmberRuddHR &amp; Wandsworth Labour Women's Forum @13suemckinney #moreincommon #greatgettogetherpic.twitter.com/N6nOKFXVOs
2017-06-18T08:18:17,For visa &amp; passport advice for those affected by the fire at Grenfell Tower &amp; for those travelling for bereavement. @AmberRuddHRhttps://twitter.com/ukhomeoffice/status/876351742681767937 …
2017-06-17T14:30:01,"AA Gill's daughter, @FloraEGill, on the pieces of his writing which mean the most to her. Read her tribute tomorrow http://thetim.es/2roWPEG pic.twitter.com/cuawKxUZSZ"
2017-06-17T13:27:13,"Fantastic so many are celebrating the #GreatGetTogether this weekend, a great initiative showing we have #moreincommon @MrBrendanCox"
2017-06-16T16:52:58,Today we came together in a service of hope at Southwark Cathedral following the #LondonBridgeAttack.pic.twitter.com/Dhj2YZ5pFW
2017-06-16T15:08:15,Honoured to meet members of London Ambulance Service after @Southwarkcathed Service of Hope today following #LondonBridgeAttackpic.twitter.com/6UbgWf0Gd4
2017-06-16T09:14:01,"As we remember #JoCox today, we must build on her legacy and words, and we must celebrate what she achieved throughout her life"
2017-06-15T19:45:06,Information about the support available for people affected by the fire at #GrenfellTowerhttps://www.gov.uk/guidance/grenfell-tower-fire-june-2017-support-for-people-affected …
2017-06-15T18:49:40,I can confirm that emergency funding has been made available to assist with the response to the Grenfell Tower fire:https://www.gov.uk/government/news/government-confirms-emergency-funding-available-in-response-to-grenfell-towers-incident …
2017-06-15T10:37:32,1st edition @EveningStandard reports on unity in grief &amp; in generosity of Londoners for #GrenfellTower victims + article by @AmberRuddHRpic.twitter.com/0ZzPqQ4xgZ
2017-06-15T14:43:37,"#Terrorism
France and the United Kingdom are working together against terrorism over the #Internet  http://www.gouvernement.fr/en/a-joint-french-british-action-plan-to-ensure-the-internet-cannot-be-used-as-a-safe-space-for … pic.twitter.com/2MDTBwoqZM"
2017-06-13T20:40:19,"Hommage aux blessés et victimes du 13 novembre, sur le parvis du Stade de France, avec @Theresa_May et mon homologue britannique.
#FRAANGpic.twitter.com/r06ZxA6uBH"
2017-06-08T18:49:43,The things you see knocking up with @AmberRuddHR pic.twitter.com/73iz3EpCrq
2017-06-08T17:11:03,Great group out today - thanks for all the enthusiasm and help!pic.twitter.com/gkQkxXNVbv
2017-06-07T10:23:38,Just finished one of the final canvassing sessions of the #GE2017 in  #StLeonards - thanks for the support!pic.twitter.com/NmrhCnYqVF
2017-06-04T09:38:13,Find out how you can get support if you’ve been affected by the London Bridge and Borough Market attacks: http://bit.ly/2rSCOdq pic.twitter.com/M2KPlzZnWy
2017-06-03T12:29:55,Big action day in Westfield &amp; Broad Oak - met lots of local residents. Good reception on the door #GE2017pic.twitter.com/Q2infzd40k
2017-06-02T20:44:45,Why won't Jeremy Corbyn answer crucial questions about our national security??? Governments 1st priority should be keeping ppl safe #bbcqt
2017-06-02T20:25:33,There isn't a tax Jeremy Corbyn doesn't want to raise! His corporation tax hike will hit over a million small businesses! #bbcqt
2017-06-02T20:02:49,Pm totally right. There's no magic money tree. Got to live within our means so we can continue to fund our priorities like the NHS #bbcqt
2017-06-02T19:43:10,11 days after the election crucial negotiations with the eu begin - we need Theresa May in the room safeguarding our economy #bbcqt
2017-06-02T18:39:42,Just finished a canvass of local residents in Ashdown - great response this evening #Hastings #GE2017pic.twitter.com/gEo1eZTCMU
2017-06-02T11:31:51,"It was a privilege to bury the @MTufflex  75th anniversary time capsule, followed by a Q&amp;A wth staffpic.twitter.com/D8EhVGIJTO"
2017-05-29T19:49:24,"Let's not forget in 2011 Jeremy Corbyn said ""I’ve been involved in opposing anti-terror legislation ever since...1983"" #BattleForNumber10."
