2017-06-03T09:19:12,JEZ'S £300 MORTGAGE BOMBSHELL Millions of Brits could face price hike under Labour - read it here: https://www.thesun.co.uk/news/3710582/millions-of-brits-could-face-300-mortgage-bombshell-under-labour-if-spending-binge-sends-up-interest-rates-economists-warn/ …pic.twitter.com/Z0NuiY9ZD1
2017-06-04T10:29:58,"Grieving with those who  are mourning after the London outrage, grateful for amazingly swift response and and refusing to be defined by fear"
2017-06-02T20:53:43,The revenue from Corporation Tax has RISEN as rates have been cut. How would Corbyn pay for this tax rise? #BBCQT
2017-06-02T20:54:35,Corbyn participated in a minute’s silence to honour eight IRA terrorists including the notorious ‘Executioner’....not fit to be PM #BBCQT
2017-06-03T11:34:21,"Another great turnout from our team on Dunstable market this morning, thank you so much.pic.twitter.com/uQgEFOuaGH"
2017-06-03T11:33:45,Good to be able to listen to Dunstable residents at Katherine Drive shops this morning.pic.twitter.com/5CEphiRWDP
2017-06-02T19:33:28,"Tonight, Totternhoe and Kensworth, both also seeing reductions in traffic due to the new A5-M1 link road.pic.twitter.com/377CGP6Fnh"
2017-06-01T13:44:49,"Tebworth, like Dunstable, Leighton Buzzard, Linslade and Houghton Regis also benefiting from fewer lorries after A5-M1 link opens.pic.twitter.com/fwJMaVsut3"
2017-05-31T18:00:21,Good to be in Heath and Reach again listing to village residentspic.twitter.com/yCGn9Y8DyD
2017-05-30T18:03:41,Working around all 14 villages in South West Bedfordshire and a pleasure to be in Stanbridge today.pic.twitter.com/pghcPR2Tk7
2017-05-30T18:02:03,Good canvassing session in Dunstable this evening with a great team.pic.twitter.com/HBoME5MNk1
2017-05-29T20:35:58,"Only a strong economy can safeguard NHS, schools, police and other funding, Conservatives have a proven track record of economic growth."
2017-05-29T19:57:08,"Corbyn's corporation tax rises will cut investment, jobs and productivity and reduce Britain's attractiveness as a business location."
2017-05-28T09:42:45,pic.twitter.com/WqtweCQUCd
2017-05-27T21:27:36,Grateful for support of our top canvassing team and the opportunity to listen to so many Lowther/Langdale Road residents this morning.pic.twitter.com/pyKTD4D0Uk
2017-05-27T10:16:25,pic.twitter.com/f5nq89gPwA
2017-05-23T09:26:48,My thoughts and prayers are with the victims and their families of the outrageous and totally senseless attack in Manchester last night.
2017-05-20T08:28:53,A good evening campaigning in Linslade last night listening to many residents.pic.twitter.com/EoogQZmqGG
2017-05-19T08:29:41,"In Touch with South West Bedfordshire, my latest message.pic.twitter.com/0AFRdsEdpc"
2017-05-17T11:26:56,Very pleased to be able to listen to so many local residents outside Tesco about a wide range of issues.pic.twitter.com/SBXB9UAUYs
2017-05-16T19:21:54,Great to be out with our top canvassing team in Leighton Buzzard South to engage with so many local residents.pic.twitter.com/HsPZ4vzQe1
2017-05-16T19:19:37,"Great to hear from Houghton Regis residents that the A5-M1 link road, opened last Thursday, is already improving journeys to work and school"
2017-05-11T09:48:20,"A great day for South Beds with the opening of the A5-M1 link road, relieving congestion, giving cleaner air and speeding up journeys.pic.twitter.com/7X3XvBIbDF"
2017-05-10T20:47:25,It's a really big day for South West Bedfordshire tomorrow with the opening of the A5-M1 link road. Thank you Highways England!
2017-05-06T11:10:48,Good to be able to listen to so many local residents in Dunstable market this morning.pic.twitter.com/YyyqdY3doA
2017-05-03T16:29:08,Great to be able to support the good work of Diabetes UK at the Leighton Buzzard  May Fayre on Monday.pic.twitter.com/179cG5NLTl
2017-04-28T19:40:00,Very honoured to be re-selected as the Conservative Parliamentary candidate for South West Bedfordshire this evening.pic.twitter.com/8m6ciFocKL
2017-04-27T14:48:20,"Delighted to see Leighton Buzzard business Peli Biothermal winning the Queen's Award for Enterprise, congratulations to all the staff."
2017-03-31T13:19:27,"Delighted that HM the Queen and HRH the Duke of Edinburgh to visit Whipsnade Zoo and Priory View, Dunstable on the 11th April."
2017-03-25T15:00:01,I believe that all who are eligible should be entitled to the 3 recommended cycles of IVF as clearly stated by NICE http://thndr.me/N7npz6 
2017-03-22T15:26:52,My staff and I are safe. Thoughts and prayers with those who are injured and the Police who daily put themselves at risk to keep us all safe
2017-03-20T09:25:08,"Pleased to see the Commons health, transport, environment and environmental audit committees joining up to scrutinise air quality."
2017-03-16T07:09:24,https://www.publications.parliament.uk/pa/cm201617/cmselect/cmhealth/1087/108702.htm …
2017-03-16T07:09:02,Commons health committee report on suicide prevention is out today. Central Bedfordshire Council has the lowest suicide rate in England.
2017-03-02T21:05:50,Very effective display in Linslade school about how much sugar is in all these drinks.pic.twitter.com/vIYZcKXsER
2017-03-01T16:14:31,"Today in Prime Minister's Questions I raised the unacceptable issue of the selling new houses on a leasehold basis.

http://www.andrewselous.org.uk/prime-minister-calls-time-on-selling-new-houses-on-a-leasehold-basis …"
2017-02-28T10:13:55,The beauty of an impending English spring near my constituency home.pic.twitter.com/0bwvnRBKmP
2017-02-23T16:12:07,"Today I raised the practice of large developers buying freehold land, then selling houses on a leasehold basis. See  http://www.andrewselous.org.uk/leader-of-the-house-of-commons-calls-on-large-developers-to-stop-selling-new-houses-on-a-leasehold-basis …"
2017-02-07T17:10:39,".@AndrewSelous asks @PHE_uk Chief Exec, Duncan Selbie, if #childhoodobesity plan will tackle health inequalities at @CommonsHealth"
2017-02-07T12:34:52,.@AndrewSelous raises problems encountered by school children suffering from severe anxiety
2017-02-01T14:17:40,.@AndrewSelous MP writes: 'Ultra-low emission vehicles will be a massive growth industry for the UK' | http://bit.ly/2kV7YJy  @CCHQPresspic.twitter.com/9cZ5hJjFKQ
2017-02-01T11:45:34,Low carbon vehicles must be centred on consumers to succeed – @the_ETI | http://bit.ly/2kQCbxp  @AndrewSelouspic.twitter.com/c6l23hH2Cx
2017-02-01T11:06:09,Great piece by @AndrewSelous on @ConHome on the need to tackle #airpollution and say #no2dirtyairhttp://www.conservativehome.com/platform/2017/01/andrew-selous-we-must-take-action-to-clean-our-air.html …
2017-01-31T11:52:08,"Really excellent from @AndrewSelous MP on the Conservative case for clean air, inc clean energy &amp; electric carshttp://www.conservativehome.com/?p=125214 "
2017-01-30T16:00:02,From @AndrewSelous: We must take action to clean our airhttp://bit.ly/2jJteUP 
2017-01-30T10:54:06,Excellent article from @AndrewSelous on tackling air pollution. Looking forward to his debate on low emissions vehicles later this week.https://twitter.com/ConHome/status/826014640568225793 …
2017-01-30T10:30:11,From @AndrewSelous: We must take action to clean our airhttp://bit.ly/2jJteUP 
2017-01-30T07:49:48,Well done Radio 4 Today programme and Camilla Cavendish for an excellent piece on air-quality just now.
2017-01-23T12:40:27,Thanks @AndrewSelous for fighting for clean air and healthy lungs at #PMQs last weekpic.twitter.com/HjBSLNAmBF
2017-01-21T10:28:23,@AndrewSelous and @JGJamieson welcome @michaelgove to @Oldpalace_lodge #Dunstable yesterdaypic.twitter.com/WX1vGQxDna
2017-01-12T14:21:17,Thanks to @AndrewSelous for highlighting our top 10 tips in Parliament yesterday. Here are the tips: https://www.mentalhealth.org.uk/publications/how-to-mental-health …pic.twitter.com/lRZmvLz3MR
2016-12-31T09:00:02,"Brilliant to see the professionalism, skill + dedication of our staff recognised in New Year Honours List - truly outstanding achievements"
2016-12-31T17:30:46,A prayer for the #NewYear ahead. We would like to wish everyone a very happy 2017!pic.twitter.com/yfH4pUzkvt
2016-12-20T09:10:08,Met the Prime Minister to explain the impact on my constituents from the Southern Rail disruption which has cost some of them their jobs.
2016-12-20T09:07:49,Well done to Bedfordshire's Mental Health Street Triage teams for being commended in the NHS Business Awards collaboration category.
2016-12-20T09:04:49,"Pleased to see the local support for the ""We've got your Back"" backpack appeal to help homeless people in our area."
2016-12-20T09:00:58,"Well done Greenleas School for your Shanghai maths teacher exchange programme, getting world leading maths mastery teaching into our schools"
2016-12-19T10:07:18,http://www.parliament.uk/business/committees/committees-a-z/commons-select/health-committee/news-parliament-20151/suicide-prevention-report-published-16-17/ …
2016-12-07T14:27:52,Help me raise £300 to Support the Leighton Linslade Homeless Service. Please #donate on @justgiving and RT. Thanks!https://www.justgiving.com/crowdfunding/andrew-selous?utm_id=60&amp;utm_term=NWjRJvzdq …
2016-11-24T20:02:43,"Wonderful stories of lives transformed for the better at the opening of Greenfields in Leighton Buzzard today, well done Aldwyck."
2016-11-10T17:23:54,"Many thanks to Bedfordshire Police  for seizing 48 illegal nuisance motorbikes since January, real success and reassurance for local people."
2016-10-22T07:09:48,Many congratulations to Cllr Sarah Cursons of Leighton Linslade Town Council who has just won the young Councillor of the year award.
2016-10-17T16:53:05,"All 6 Beds MPs, Chief Constable and PCC meet with Police Minister to ask for fair funding for Bedfordshire Police in new funding formula."
2016-09-23T22:29:35,"Great news that there are now 1,500 jobs at Amazon in Dunstable and that this site leads the way in robotics.pic.twitter.com/0D8oVChZym"
2016-09-19T19:19:06,Great talk and display by Sue Mitchell of Birds of Bray at the Parkinson's Society meeting in Leighton Buzzard todaypic.twitter.com/lTQQNEhXmg
2016-08-12T19:41:34,Great visit to Habinteg housing association with the wonderful Houghton Regis helpers helping tenants plant trees.pic.twitter.com/jrr5O8J1iz
2016-08-06T05:51:54,Good to see Buzzards 50+ sports &amp; social club in Leighton Buzzard gaining members and providing so much friendship and enjoyment.
2016-08-06T05:49:07,"Great visit to BCS Ltd in Houghton Regis, Queen's award for enterprise (international trade) winner, exporting quality engineering globally."
2016-07-26T09:48:28,http://www.conservativehome.com/platform/2016/07/andrew-selous-family-hubs-are-a-cost-effective-way-of-helping-children-and-their-parents.html …
2016-07-18T16:20:15,"A real pleasure to be at the 30th anniversary of Greenleas School, Linslade on Saturdaypic.twitter.com/r3LYbNmoD6"
2016-07-17T06:00:31,"Huge thanks as well to the Civil Service, an outstanding group of public servants it has been an immense privilege to work with."
2016-07-16T16:29:56,"It's been such an honour to champion our inspirational prison officers, probation staff and amazing third sector supporters, thank you all."
2016-07-15T15:10:38,Les Anglais stand with and weep with the people of France following the senseless slaughter on the Promenade des Anglais. Vive la France !
2016-07-15T06:02:07,"Great to hear of the recruitment of 50 level 3 prison peer mentors at HMP Wandsworth yesterday, a huge unused asset to transform learning."
2016-07-10T11:30:47,https://www.thesun.co.uk/news/1418948/conservative-party-leadership-front-runner-and-prime-minister-in-waiting-theresa-may-says-i-can-be-a-bloody-difficult-woman-as-eu-chiefs-are-about-to-find-out/ …
2016-07-09T17:52:34,Great to see the @Telegraph supporting #TM4PM . Mrs May’s experience is the crucial factor  http://www.telegraph.co.uk/opinion/2016/07/09/mrs-mays-experience-is-the-crucial-factor/ … via @Telegraph
2016-07-09T07:04:36,"Yesterday, I launched my clean campaign pledge, and invite @AndreaLeadsom to join me in signing it -TMpic.twitter.com/jaC3hP34N4"
2016-07-07T16:19:24,"Devolution deal signed today by @AndrewSelous and @GMPCC, empowering @GreaterMcr justice services to cut reoffendingpic.twitter.com/NmqqCccowv"
2016-07-07T08:27:03,"Excellent visit to the amazing Jobs, Friends &amp; Houses community interest company in Blackpool, we need more of this.pic.twitter.com/Kp5cdRwFcA"
2016-07-06T15:35:57,Really impressed by the vision and dedication of officers and staff at HMP Wymott today.
2016-07-06T07:25:59,"Am now supporting Theresa May, a strong unifying leader for our country."
2016-07-05T10:16:31,.@AndrewSelous 'volunteers make an incredible difference in prisons both to staff and prisoners' #Valuevolunteerspic.twitter.com/sbJ0hIqZmn
2016-07-05T13:03:40,Andrew Selous has today welcomed @Clinks_Tweets’ report into the value volunteers give to prisonspic.twitter.com/ffF5WwyRTi
2016-07-05T17:19:43,http://www.conservativehome.com/highlights/2016/07/interview-crabb-on-his-party-and-national-unity-candidacy-and-why-we-need-a-one-nation-government-that-gets-on-with-brexit.html …
2016-07-04T09:22:50,http://bbc.in/29o6jvi 
2016-07-01T08:15:04,"The #Somme100 reminds us of the nobility of the human spirit. It's our responsibility to live in visionary hope, to avoid more memorials."
2016-07-03T11:30:13,In praise of Stephen Crabb and Sajid Javidhttp://blogs.spectator.co.uk/2016/07/praise-stephen-crabb-sajid-javid/ …
2016-07-01T16:38:53,"Wearing my poppy with pride &amp; sadness at the 19,000 British lives lost a century ago today at the start of the Sommepic.twitter.com/dXdaXOd3ne"
2016-07-01T16:36:33,"Am supporting @Crabb4PM, a man of compassion and determination with real world experience, I've known for 25 years."
2016-06-30T20:53:24,Great that Leighton Buzzard is to get 8 extra police constables based in the town &amp; the police station will  colocate with the fire station.
2016-06-28T15:57:44,Prisons Minister Andrew Selous welcomes Juliet Lyon as Chair of the Independent Advisory Panel on Deaths in Custodypic.twitter.com/mlnJUsvWAn
2016-06-25T15:55:24,Good to see work between DLNR CRC and Falcon and the Accommodation Fund being used well to get offenders housed in Loughborough last week.
2016-06-25T15:45:53,Impressed with the developing links with de Montfort University and the growing use of peer mentors at HMP Leicester on my visit last week.
2016-06-24T17:22:53,Great to be present at the 40th anniversary of the Mentmore Road playgroup with our Mayor.pic.twitter.com/LsRkelc3Xd
2016-06-23T21:02:04,"The Conservative Party has delivered on the referendum. Whatever the result, now is the time for us to come together."
2016-06-23T08:27:32,"Good support for Remain from Leighton Buzzard commuters this morning, voting for more jobs, lower prices, stronger public services."
2016-06-23T08:24:33,Good support for Remain from Leighton Buzzard commuters this morning.pic.twitter.com/PhBCoLW258
2016-06-23T08:18:59,Good response for Remain from Leighton Buzzard commuters this morning.pic.twitter.com/MghAz9SfhU
2016-06-21T20:20:08,We have been on the winning side in the Council 97% of the time over the last 12 years - we have influence #bbcdebate #StrongerIn
2016-06-21T20:21:09,There's nothing patriotic about leaving the single market and putting jobs &amp; businesses at risk #BBCDebate #StrongerIn
2016-06-21T20:27:58,#BBCDebate EU and NATO complement each other for peace and security. Every former and current NATO Sec Gen supports the UK staying IN
2016-06-21T20:30:40,"The heads of MI5, MI6, head of US army in Europe, Director of Europol, NATO secretary generals - all support us staying in the EU #BBCDebate"
2016-06-21T20:34:02,"The PM's deal is an international law decision and is irreversible - every country would have to agree to change, including UK #BBCDebate"
2016-06-21T19:31:20,Tata Steel support us staying in the EU - we send half of our steel exports to the EU #BBCDebate #StrongerIn
2016-06-21T19:33:15,EU has trade deals with 53 other countries around the world - leaving would lead to a decade of uncertainty to renegotiate them #BBCDebate
2016-06-21T19:35:55,.@RuthDavidsonMSP: the Leave campaign cannot name a single country that would give us a better deal if we were outside of the EU #BBCDebate
2016-06-21T19:37:29,Commonwealth leaders overwhelmingly want us to stay in the EU - as does the Sed Gen of the Commonwealth #BBCDebate #StrongerIn
2016-06-21T19:46:00,"The Leave campaign admitted it takes ""10 years"" to sign free trade deals - that's a decade of uncertainty for our businesses #BBCDebate"
2016-06-21T19:50:01,The majority of security experts think we should stay in the EU - the head of europol &amp; former heads of MI5 &amp; MI6 have said so #BBCDebate
2016-06-21T19:46:19,The biggest risk to us in not creating enough school places is wrecking our economy by voting to leave the EU. #bbcdebate #strongerin
2016-06-21T19:50:26,Head of Interpol says safer to stay in. Parliament voted just recently to join EU shared information system #BBCdebate #StrongerIN
2016-06-21T11:29:40,"So the Beckhams aren't allowed an opinion for ""not knowing anything"", and Nobel prize winners aren't for being ""experts""... I'm now confused"
2016-06-21T19:53:42,Turkey won't join the EU for decades - and won't be ready until at least the year 3000. And we have a veto on Turkish accession #BBCDebate
2016-06-21T20:02:20,"9 out of 10 economists, IMF, IFS, Martin Lewis have all said we would be poorer if we left the EU #BBCDebate #StrongerIn"
2016-06-21T19:55:52,"The Australian style system is ""unsuitable"" for Britain &amp; could actually increase migration. They have no plan for immigration #BBCDebate"
2016-06-21T20:00:28,We don't fund schools and hospitals or control immigration by crashing economy #BBCDebate #StrongerIn
2016-06-21T13:35:04,An incredibly thoughtful piece if you're undecided how to vote on Thursdayhttps://twitter.com/rioferdy5/status/745225673577472000 …
2016-06-21T06:39:07,My article for .@insidehousing outlining why #Brexit would risk the our 1m new homes target http://ow.ly/kbXm301t5lW  #StrongerIN #Remain
2016-06-20T22:03:01,Here is my final video for the case to Remain on Churchill.https://www.youtube.com/watch?v=ps98gksp3ck …
2016-06-20T17:30:00,"Simon Stevens, the boss of the NHS England is clear: leaving Europe would be dangerous for our NHS. #InorOuthttps://amp.twimg.com/v/fc2a9e81-c49a-4e05-8313-9ff1106995ef …"
2016-06-20T17:11:47,"Watch the first of my series of short videos on why you should
vote remain, called Decision Time.https://www.youtube.com/watch?v=DpxE8k7YPpo …"
2016-06-20T10:53:57,"BREAK World's biggest carmaker #Ford tells staff of ""deep concerns abt ""uncertainty/potential downsides"" of #Brexitpic.twitter.com/bYQ3LyIA6i"
2016-06-20T07:35:22,"Well said, @SayeedaWarsi Let's debunk these mythspic.twitter.com/8mE97WDrOg"
2016-06-19T12:29:35,pic.twitter.com/PWZlo7OxKX
2016-06-17T13:26:02,At St George's  Lower School Leighton Buzzard to see their great work supporting the national pollinator strategy.pic.twitter.com/RgT62aLLqj
2016-06-16T18:45:41,"Deeply shocked by murder of Jo Cox MP. The thoughts and prayers of the whole nation and Parliament are with her husband, children and family"
2016-06-04T11:42:22,"Great reception for Remain team in Leighton Buzzard, new volunteers and many saying Brexit would trash the economy.pic.twitter.com/guWYNyYwkg"
2016-06-03T12:19:39,"Really impressed with Priory View, very high standard of furnishing and a great lifestyle for all the residents there."
2016-06-01T14:27:25,With Vicky Ford MEP at BE Aerospace in Leighton Buzzard where 700 jobs are more secure with the U.K. In the EU.pic.twitter.com/m4TlIZFYvJ
2016-05-21T16:19:35,"In Dunstable after Leighton Buzzard debate. The arguments for Remain on jobs, investment &amp; trade are cutting throughpic.twitter.com/4LuAnwi9jZ"
2016-05-13T16:07:43,"Thank you to prison officer OC Williams, who retired today after 45 years service! Read more http://ow.ly/oMIX300aAG3 pic.twitter.com/QLPwTscKgL"
2016-05-12T15:41:11,"Andrew Selous meets Andrew Green &amp; James Palmer, staff at HMP Ford who help rehabilitated offenders find employmentpic.twitter.com/pr8yOueT0Y"
2016-05-12T16:24:15,Watch @ITVMeridian at 6pm &amp; 10pm to see Andrew Selous talk about getting prisoners into work while visiting HMP Fordpic.twitter.com/A8qjV34gQc
2016-05-12T12:18:19,"The full basic state pension is now £1,125 a year higher than it was in 2010. RETWEETpic.twitter.com/OHHyP9CGnW"
2016-05-12T15:02:44,Couldn't make our employer event? Businesses that #SeePotential in rehabilitated offenders should join @the_effrr: http://ow.ly/raw83004oyd 
2016-05-12T12:11:32,"Great to hear from employers this morning how taking on men from HMP Ford had benefited their businesses,employment reduces reoffending too"
2016-05-11T14:09:19,"https://www.youtube.com/watch?v=zu_1gHps92A …
https://www.youtube.com/watch?v=CvKiRYlDslQ …"
2016-05-06T16:24:23,"With the staff of the new Screwfix in Houghton Regis, another vote of confidence by business in our area.pic.twitter.com/siDuBOHea5"
2016-05-05T16:29:09,Grateful to all staff at HMP/YOI Rochester for their time today as well as Novus staff in the market garden and RAPT staff in drug recovery.
2016-05-05T12:12:16,Please consider voting for Kathryn Holloway in the PCC elections today. Your Conservative candidate. #PoliceandCrimeCommissioner
2016-05-04T16:31:10,Documentary on @ITV at 9pm about how we help rehabilitating prisoners stay in touch with their families #HMPNorwichpic.twitter.com/TJ2bOvcMRz
2016-05-04T15:35:31,Prisoners who stay in touch with their family are less likely to re-offend. Watch @ITV at 9 to see how #HMPNorwich offers this vital service
2016-04-29T09:46:00,"https://www.youtube.com/watch?v=rl0CygIJcL0 …
Kathryn Holloway standing for Beds Police and Crime Commissioner"
2016-04-25T14:18:59,We support NICEIC's campaign warning about the dangers of unsafe electrics http://www.youtube.com/watch?v=wSOhqbJasgw … #electricalcage http://thndr.me/sLekU4 
2016-04-23T09:24:16,"Unemployed claimants in SW Bedfordshire has now fallen by 72% since 2010, that's 1652 more people with the security of a regular pay packet."
2016-04-21T15:21:54,"6 prisoners offered jobs and 6 more on their way to self-employment at HMP Durham employers event with Mitie Foundation today, great result."
2016-04-21T11:51:11,Excellent to see employers large and small at HMP Kirklevington Grange giving the men a fair chance of a job and support for self employment
2016-04-19T16:34:20,Pleased to see the improved regime at HMP Wormwood Scrubs this morning on my visit.
2016-04-08T17:33:03,Many thanks to HMYOI Aylesbury for an excellent visit today and impressed with the Pathways mental health work &amp; Enabling  Environment wing.
2016-04-01T14:49:38,Own a business? #SeePotential in offenders? Join 200+ businesses signed up @the_effrr: http://ow.ly/10b7SC pic.twitter.com/YtEfZbo0qI
2016-03-31T15:44:25,"Huge thanks to HMP Wayland for a brilliant Employability event, many employers present &amp;  a job offer made to a prisoner during the day !"
2016-03-25T07:39:03,"Wonderful confirmation and foot washing in prison, joyful presence of the Holy Spirit, hope and reality, every person equally valued by God"
2016-03-19T14:50:45,Delighted to join dedicated volunteers from prison Independent Monitoring Boards at their annual conference today. They do such a good job.
2016-03-17T07:14:08,Neither is it in the North of England ! Get a map please !
2016-03-17T07:10:50,"For the information of BBC Radio 4 Today  programme, Dunstable is in Bedfordshire!"
2016-03-15T14:28:35,PM: Deeply saddened to hear prison officer injured in bomb attack in Belfast on 4 March has died. Thoughts with father-of-three’s family.
2016-03-14T13:04:52,"Delighted to be able to join so many dedicated probation, police and prison staff at Wyboston Lakes on Integrated Offender Management."
2016-03-14T12:59:45,Delighted to be able to join our wonderful prison chaplains and community chaplains at Newbold Revel. They do such good work.
2016-03-05T13:29:48,Good news for our local health service with Bedfordshire Clinical Commissioning Group receiving a 9.6 % increase in its finances for 2016-17
2016-03-04T21:39:38,"UK Implant Manufacturing Co Ltd opens in Dunstable creating high skilled jobs and apprentices, a vote of confidencepic.twitter.com/ITFLP2pvqp"
2016-03-03T11:39:41,Very good to meet Community Rehabilitation Company leaders from across England and Wales this morning.
2016-02-26T14:54:44,I have decided to back the UK remaining in a European Union that continues to reform http://www.andrewselous.org.uk/a-cold-hard-look-at-whats-in-the-british-national-interest … read statement here
2016-02-25T15:26:12,"Congratulations to HMYOI Feltham on becoming the first prison in the world to receive Autism accreditaion, an inspirational achievement."
2016-02-17T11:05:49,Getting ready to Clean for the Queen with our local Councillors.pic.twitter.com/5U5j8lCxiD
2016-02-15T19:30:10,Grateful to employers who came to HMP Drake Hall today to give prisoners a fair chance of a job &amp; many thanks for a most impressive visit.
2016-02-04T16:42:42,Excellent visit to HMP Northumberland today and very grateful to officers and staff for their time and courtesy.
2016-01-25T21:48:31,Many thanks to the officers and staff at HMP Winchester and the excellent Spurgeon's family workers for hosting such a good visit today.
2016-01-22T16:34:41,"268,000 new apprenticeships have been started since the general election :-) #workersparty #apprenticeshipspic.twitter.com/IDfYj0sJwH"
2016-01-22T16:41:38,"Great to meet with Steven Dawkins, Bedfordshire Member of the Youth Parliament to support their Don't Hate, Educate ! campaign."
2016-01-16T09:10:50,A great pleasure to welcome the employment Minister Priti Patel MP to Dunstable yesterday to hear about the U.K.'s record job creation.
2015-12-18T19:54:05,Very good to be able to visit Queensbury Academy today.
2015-12-18T19:52:48,Very good to see the Buzzards 50+ Sports and social club in such good form today at their  Christmas party at Tiddenfoot leisure centre.
2015-12-18T07:58:05,Many thanks to the post men and women of Leighton Buzzard who give such a good service all year.pic.twitter.com/qENB9exL2j
2015-12-17T19:43:02,Very encouraged by the excellent employer engagement event organised by HMP Sudbury today.
2015-12-15T08:19:02,With Dunstable post men and women who do such a great job for us all year.pic.twitter.com/4mGNPOkxmQ
2015-12-11T18:51:56,"Great to be able to thank so many Dunstable post men and women for their great service all year, in the sorting office this morning."
2015-12-10T22:23:25,Had a very delicious meal cooked and served by prisoners trialling to get jobs in catering at the Pop Up Restaurant in HMP Isis tonight.
2015-12-09T19:47:07,Great to be with so many London employers today committed to giving ex offenders a fair chance of getting a job.
2015-12-09T19:45:54,Real talent on display among the participants at the Reading Agency's 'Reading Ahead' challenge at HMP Pentonville today.
2015-12-08T16:50:10,Delighted to see Vodafone rolling out 4G mobile phone coverage in Leighton Buzzard and Dunstable today.
2015-12-05T10:17:33,A pleasure to be able to speak at Hockliffe Street Baptist church men's breakfast this morning.
2015-12-05T10:16:05,Joined supporters of Leighton Linslade Homeless Society to sleep out last night to raise money for this excellent charity.
2015-12-04T18:45:50,"Very impressed with Hairs and Graces extremely stylish new premises in Ashton Square, another vote of confidence in the town."
2015-12-04T15:55:01,Very impressed with the prisoners' choir at the HMP Wormwood Scrubs Christmas carol service last night.
2015-11-27T21:26:38,Many thanks to all those who turned out in the pouring rain for the switching on of the Christmas lights in Leighton Buzzard tonight !
2015-11-27T17:39:55,Great to visit award winning business Stanbridge Interiors to see the high quality work they are doing in Leighton Buzzard and  Dunstable.
2015-11-25T14:22:40,Delighted that there are to be no real terms cuts in the budget of Bedfordshire police.
2015-11-20T19:58:35,Very grateful to the staff of The National Probation Service and the Chester &amp; Greater Manchester CRC for their helpful briefing yesterday.
2015-11-20T19:53:54,Hugely inspired by the work of the Message Trust in working with ex-offenders in Manchester yesterday.
2015-11-17T13:26:41,Delighted to see another £10 million of investment in Dunstable by Signature Flatbreads creating even more new jobs.
2015-11-16T06:41:18,Glad to see the London Eye showing solidarity with France this morning.pic.twitter.com/Th8RnhYUb5
2015-11-13T22:58:44,News from Paris tonight utterly horrific. We stand united against those who threaten our very way of life.pic.twitter.com/I1IXNl7Hhu
2015-11-13T23:01:06,Every democrat must stand in solidarity with France. Ce soir nous sommes tous français.
2015-11-13T23:01:59,"Many thanks to the Leighton Buzzard Society for all your continuing good work to look after the town, a pleasure to be with you tonight."
2015-11-13T22:59:53,"Very impressed with the Shared Lives family I visited in Kensworth today, a great sense of family and mutual concern for each other."
2015-11-12T23:30:21,Congratulations to the winners at the Dunstable and Houghton Regis community and business awards dinner at the Dunstable conference centre.
2015-11-12T23:26:52,Very impressed with the criminal justice affairs  group of the Diocese of Worcester that I had the pleasure of being with today.
2015-11-11T17:50:52,Very good to see the fantastic new facilities today at Central Bedfordshire College after its rebuild.
2015-11-11T17:47:40,Great to join so many Leighton Buzzard businesses  today at a meeting of the Leighton Buzzard Chamber of Commerce at Astral Park.
2015-11-11T17:44:49,"Good to see so many people employed at Amazon today, Dunstable's newest major employer."
2015-11-10T21:52:26,Good to see the hard work of all the businesses collaborating so well in building our new prison in North Wales in Wrexham yesterday.
2015-11-08T09:07:44,Remembrance Sundaypic.twitter.com/J8w5LlvPuq
2015-11-06T19:00:48,Delighted to present a national award for nurture groups at Mary Bassett lower school in Leighton Buzzard Today.pic.twitter.com/2sNoWze6yC
2015-11-02T20:09:47,Congratulations to Parc prison on 'Investors in Families' award – rehabilitating prisoners by helping them stay in touch with families.
2015-10-29T18:13:47,Very appreciative of all the staff and volunteers who spent time with me today on an excellent visit to HMP The Mount.
2015-10-27T18:34:11,With Aimee Lau from  Houghton Regis at the National Citizen Service leaders' reception in the Commons this evening.pic.twitter.com/yEEUskoIQm
2015-10-27T14:59:55,Very appreciative of all those who took part in the NOMS/Samaritans/Listeners conference at Newbold Revel.
2015-10-23T22:13:05,Congratulations  to Leighton Linslade CAB and many thanks to your advisers who do so much to help local people.pic.twitter.com/yj8RD0WZXx
2015-10-16T10:05:15,Congratulations to @TheClinkCharity and HMP Brixton on your #OFMAwards win. Prisoners work hard to give great ethical food to the public.
2015-10-17T17:06:54,Good to see so much excellent produce from Bedfordshire at the Farmers' Market in Leighton Buzzard today.
2015-10-13T21:44:11,Delighted to be with so many dedicated governors at the Prison Governors Association conference in Derby today.
2015-10-10T15:47:06,"Congratulations to the 12,000 Bedfordshire children who read 108,000 books in the Summer Reading Challenge with great support from Libraries"
2015-10-07T16:58:19,"Visited St George's Lower School in Leighton Buzzard  &amp; saw fantastic phonics teaching, helping the children read.pic.twitter.com/gEyphK26Od"
2015-10-06T22:12:50,"Highly appreciative of the professionalism, courtesy and dedication of the prison officers and staff I met at HMP Manchester on Monday."
2015-10-02T21:40:32,Congratulations to LB Connect on 5 years of helping businesses start and grow in Leighton Buzzard and Linslade.pic.twitter.com/pXRsFcsz4W
2015-09-29T15:14:31,Great to see the fantastic work which Bedfordshire wildlife trust have done in Houghton Regis quarry.pic.twitter.com/UsTzFfQkrb
