2016-05-24T08:12:28,Former City Minister explains why leaving won’t be a disaster. http://www.cityam.com/241739/why-brexit-wont-be-a-disaster-and-as-former-city-minister-i-should-know … via @CityAM
2016-05-23T08:13:45,"Why we MUST quit the EU, by David Cameron's guru Steve Hilton http://dailym.ai/1WaSbX2  via @MailOnline"
2016-05-23T08:03:26,"On 23 June, Britain will decide, not others.pic.twitter.com/WbC2kbXHX1"
2016-05-22T09:55:16,PLS RT @Yorkscatrescue @yorkshirepost #missingcat #bridlington #yo15 #findmog http://www.animalsearchuk.co.uk/find-lost-pets/view-pet.php?p=233397&amp;prt=1&amp;viewru=1&amp;asukRefNo=alp253371&amp;search=1 …pic.twitter.com/fk2iG4iPv7
2016-05-22T09:11:16,That just about sums it up.pic.twitter.com/DI3ViKHB3m
2016-05-22T09:09:11,EU orders Britain to build more. http://dailym.ai/25cHYyB  via @MailOnline
2016-05-16T18:54:10,The #Remain argument comes down to. It's safer to stay in a prison than risk freedom by getting OUT of it.pic.twitter.com/RBZ9CdXvaM
2016-05-14T21:09:36,If it's a political vote again this year it has to be @MP4RockBand in 2017..........
2016-05-14T16:32:24,If the UK entry bombs tonight in Eurovision I want to see a clamour for MP4 to represent the UK next year. #politiciansforpoliticalcontests
2016-05-14T09:28:32,If we remain in EU our contribution will go up: EU hide budget proposals until after referendum https://shar.es/1daMCC  via @PoliticsHome
2016-05-13T18:49:50,"""Their Europeanism is nothing but imperialism with an inferiority complex."" Denis Healeypic.twitter.com/ctLblU1Kbg"
2016-05-13T17:50:18,"Do I recall that the IMF once said that if Britain did not join the Euro, it would be a disaster for us?"
2016-05-10T23:08:25,Indeed!pic.twitter.com/92FszguZRA
2016-05-10T08:49:27,Powerful article: ANDREW ROBERTS on Cameron's travesty of history http://dailym.ai/1rNpZfW  via @MailOnline
2016-05-06T11:31:19,How would YOU spend £350 million? On the NHS or EU membership? #TakeControlhttps://amp.twimg.com/v/201c7a80-2559-461d-8ec7-0629bdfea095 …
2016-05-09T08:03:02,EU institutions spend more on propaganda than on counter-terrorism: http://j.mp/1SXXR4d  #VoteLeavepic.twitter.com/89rJWyq6ha
2016-05-09T08:29:28,"A vote for Remain is not a vote for the status quo: We must create an EU army, says senior MEP http://dailym.ai/1Xg9TI5  via @MailOnline"
2016-05-08T18:25:20,A plethora of MGAs cruising through Yorkshire today. Looks like a club rally.pic.twitter.com/ycC2C7dXF0
2016-05-08T10:03:58,"Justice Secretary Michael Gove warns that remaining in the EU would see Britain “lose autonomy” over its economy, including tax policy."
2016-05-06T09:32:48,"Astonishing! ""Prime Ministers listen too much to voters, complains EU's Juncker"" | via @telegraphnewshttp://www.telegraph.co.uk/news/2016/05/05/prime-ministers-listen-too-much-to-voters-complains-eus-juncker/?utm_content=buffer74c24&amp;utm_medium=social&amp;utm_source=twitter.com&amp;utm_campaign=buffer …"
2016-05-05T16:03:45,This weekend looks like being hotter than Spain. Ideal weather for a visit to Bridlington
2016-04-28T17:54:26,Tour de Yorkshire Cycle Race starts in East Yorkshire tomorrow. I hope they have better weather than today.
2016-04-25T12:11:40,Long delays on A1035 at Routh due to roadworks. Avoid.
2016-04-24T14:38:56,"A bright, breezy but largely dry #DriveItDay in Yorkshire.pic.twitter.com/fX3r8nCqHE"
2016-04-19T21:30:29,Oh dear: Whitehall Report Proves Brussels Controls UK Bordershttp://bit.ly/1NgppRT 
2016-04-07T13:53:23,New facility for Bridlington opening soon.https://twitter.com/erleisure/status/718056360961650688 …
2016-04-02T18:58:48,"Having just read 2 classic car mags, I am sure that the number of 'barn find' classics for sale in the UK now exceeds the number of barns !"
2016-04-01T20:04:10,"Advice bureau now over, so time for a fresh fish dinner in Bridlington...I am spoilt for choice!"
2016-04-01T18:32:58,Holding an advice bureau tonight in a rather bracing Bridlington.
2016-04-01T07:57:29,"France says if Britain votes to leave EU they will ban us eating French bread by stopping its export, according to Fr minister Dr Avril Fou"
2016-03-30T09:01:31,"Last year our lifeboat crews rescued 8,000 people and saved 348 lives. Well done @rnlihttps://twitter.com/rnli/status/714831991397617664 …"
2016-03-29T18:46:35,"""Britain could lose the use of the internet and the country forced to re-introduce quill pens if we leave the EU"" claim EU-funded experts."
2016-03-26T15:33:26,50 years ago 'The Sun Ain't Gonna Shine Anymore' was top of the charts by the Walker Brothers -'twas a cover of a Frankie Valli album track!
2016-03-26T07:26:40,250 business leaders and entrepreneurs from a range of industries have today announced their support for #VoteLeave http://j.mp/22LEPRB 
2016-03-24T20:53:36,Vacuum-Maker Dyson To Develop an Electric Car! They will need to make a longer mains lead than their hoovers have.http://jalopnik.com/expensive-vacuum-maker-dyson-is-developing-an-electric-1766856309?utm_medium=sharefromsite&amp;utm_source=Jalopnik_twitter …
2016-03-24T20:35:25,"Easter starts here. If you are having a break in the UK, it is well worth checking out the delights of Bridlington."
2016-03-24T10:03:47,Former MI6 boss: Leaving EU would make UK more secure https://www.politicshome.com/news/europe/eu-policy-agenda/brexit/news/73111/former-mi6-boss-brexit-would-make-uk-more-secure … via @PoliticsHome
2016-03-23T16:20:11,The new RHD Ford Mustang is a great car. Just had a test drive. Now that was a fun run!pic.twitter.com/VKukCJlzMN
2016-03-21T19:11:19,"They are at it again. As wrong now, as then.pic.twitter.com/d9m7hcbdAT"
2016-03-20T20:32:41,What a car! Pity this Buick concept car never made it to production.pic.twitter.com/iNRQNxf15y
2016-03-20T19:11:59,"The €urozone is a disaster. 19 of the 28 EU states use it. It's the ""currency of mass destruction"", says Lars Seier, CEO, Saxo Bank, Denmark"
2016-03-20T13:07:43,Yorkshire farmer Geoff Pickering on why UK agriculture would flourish if freed from the CAP:pic.twitter.com/ibXED3jpgn
2016-03-20T11:25:06,A friend of mine says he is going on a 'fun run'. There's an oxymoron if ever I heard one!
2016-03-20T11:13:34,Bruce Udale explains to the Shropshire Star why he believes that UK farming will thrive outside the EU.pic.twitter.com/noij7dYds3
2016-03-18T19:16:59,Launching 'Friday Chill Out Night' for young people in Driffield. Well done to the organisers and team at Silks in Market Place.
2016-03-17T16:54:31,"Visit Sewerby Hall to see this beautifully detailed model elephant, presented to aviator Amy Johnson in July 1930.pic.twitter.com/Qo202XKJXo"
2016-03-17T09:24:43,Remarkable: Builders uncover Iron Age village in East Yorkshirehttp://www.bbc.co.uk/news/uk-england-humber-35823401 …
2016-03-16T13:27:53,Good news for rural areas: Fuel duty frozen for 6th year running.
2016-03-16T13:23:10,Pleased that the Chancellor is accelerating the introduction of a fair funding formula for schools.
2016-03-16T11:15:12,"Good News: UK unemployment fell between November and January, down 28,000 from the previous quarter, Office for National Statistics reveal."
2016-03-15T23:57:09,The UK Has a Much Brighter Future Outside the EU - We Should Take It http://www.huffingtonpost.co.uk/matthew-elliott/eu-referendum_b_9470572.html … # via @HuffPostUKPol
2016-03-15T11:04:12,London named as World's most congested city - and what is now being done about it? Pavements are being widened &amp; road space further reduced
2016-03-12T19:48:47,Gove: EU Immigration Policy Promoting 'Misery'http://news.sky.com/story/1658645/gove-eu-immigration-policy-promoting-misery …
2016-03-12T13:11:50,Giving support to the Vote Leave stall in Pocklington today. Great backing from the public.pic.twitter.com/Q1TmevI38t
2016-03-12T10:52:49,"Back in Pocklington today, supporting the Fairtrade Coffee morning."
2016-03-11T18:43:58,With Councillors Kay and Paul West and Commons Leader Chris Grayling in Pocklington.pic.twitter.com/QAiOKsEWrC
2016-03-11T18:34:50,Out and about in Pocklington yesterday with Leader of the House of Commons Chris Grayling MP and Councillors Kay West and Paul West
2016-03-09T16:54:05,1948 Buick - what a car! If there is not a violin case on the back seat there aught to be.pic.twitter.com/IczQekHmlF
2016-03-09T09:41:31,"...RIP Sir George Martin, from ""My Boomerang Won't Come Back"" to ""Sgt Pepper"""
2016-03-09T09:30:50,"Sad to hear of death of Sir George Martin. Met him a few times. Great record producer. As well as the Beatles, he produced Charlie Drake!"
2016-03-08T17:16:21,Excellent response in yesterday's Times to the assertion that farmers are unquestionably in favour of EU membership:pic.twitter.com/NMhOdSZSRI
2016-03-06T11:28:25,Farming Minister George Eustice has announced he'll be backing the #EUref campaign to leave the EUhttp://snpy.tv/1Rv0uG0 
2016-03-05T19:13:28,I'm worried that Ebola will break out in the UK if we Leave the EU....#ProjectFear
2016-03-05T00:21:13,Boris Johnson says Camerons EU deal has achieved no real change @PoliticsHome https://shar.es/1CxzL4  via sharethis
2016-03-04T21:49:58,Discussing East Riding issues with Councillor Andy Burton in a very wet Driffield.
2016-03-04T21:34:36,Heading for a pint after a long day.....nearest place is the Benjamin Fawcett....very wet underfoot...looking forward to wetting the throat!
2016-03-04T21:07:26,Attending meeting in Driffield with local East Riding councillors.
2016-03-04T13:45:53,Sad to learn of the death of Lord Jack Brooks. I worked with him in supporting our non profit-making clubs.http://www.walesonline.co.uk/news/local-news/lord-jack-brooks-who-laid-10990580#ICID=sharebar_twitter …
2016-03-04T13:26:18,Now that is what I call a snow plough!pic.twitter.com/GZfjSC31J0
2016-03-04T09:02:49,"""This is no isolation.This is no leap in the dark.This country has never been isolated, but what we have been is proud &amp; independent &amp; free"""
2016-03-03T17:41:45,"UK's long-term prospects could be ""brighter"" outside the EU, says business leader John Longworth, head of the British Chambers of Commerce."
2016-03-02T23:56:14,"So far Lord Rose has forgotten name of outfit he chairs, said costs of EU membership outweigh benefits + said Brexit means higher wages..."
2016-03-01T20:23:50,Discussing agricultural issues with farming minister George Eustice MP
2016-02-29T10:02:11,The City has nothing to fear – and much to gain – from Brexit http://www.cityam.com/235556/the-city-has-nothing-to-fear-and-much-to-gain-from-brexit … via CityAM
2016-02-27T19:07:25,"Lord (Nigel) Lawson, former Chancellor, nails it: ""The notion that the UK leaving the EU would cause an economic shock is absurd."""
2016-02-26T00:26:34,Aha! If we stay in I predict our contribution will go up: Brussels presses hold button on Brexit http://www.politico.eu/article/brussels-presses-brexit-hold-button-uk-referendum-campaign-eu-legislation/ … via POLITICOEurope
2016-02-26T00:22:09,"Former Leader says ""Leave"" - Michael Howard: PM's reform bid has failed – it’s time to go | via @Telegraphhttp://www.telegraph.co.uk/news/newstopics/eureferendum/12173888/Michael-Howard-David-Camerons-reform-bid-has-failed-its-time-to-go.html …"
2016-02-25T18:03:21,Iain Duncan Smith says David Cameron's EU deal will do nothing to reduce migrationhttp://gu.com/p/4h392/stw 
2016-02-24T23:37:49,EU 'beyond reform' says former foreign secretary Lord Owenhttp://gu.com/p/4h3c7/stw 
2016-02-24T23:26:46,Oh dear: War hero felt pressured by No.10 into signing pro Europe letter | via @Telegraphhttp://www.telegraph.co.uk/news/newstopics/eureferendum/12172525/War-hero-felt-pressured-by-No.10-into-signing-pro-Europe-letter.html …
2016-02-24T23:14:00,Oh!https://twitter.com/bbclaurak/status/702546674586140672 …
2016-02-24T16:33:58,He should know as a former Chancellorhttps://twitter.com/daily_express/status/702520107595988996 …
2016-02-24T16:04:01,"With Michael Gove, Boris Johnson, Chris Grayling and other MPs today backing ""Vote Leave"" at House of Commonspic.twitter.com/0HTqdYenSp"
2016-02-17T10:13:02,"From 2010 until 2014, world oil prices were stable. Prices since have more than halved. Good news: we pay less to heat homes and fuel cars."
2016-02-17T09:53:06,Good news: new figures show highest employment rate ever at 74.1%
2016-02-12T20:00:17,I love it. Well corrected!pic.twitter.com/8aWDaSebnl
2016-02-12T19:31:59,"End of a busy day. Now in Driffield on a cold, crisp evening."
2016-02-08T22:10:33,"At end of busy day, now discussing increasing funding for rural areas in Yorkshire with Sir Greg Knight MP. We hope Ministers will listen"
2016-02-05T16:07:35,"Now, that's what I call a desk!pic.twitter.com/hkWc6aBQQ4"
2016-02-03T21:07:16,"""Porsche has no plans to develop driverless cars"" its chief executive says. Oliver Blume adds ""people want to drive a Porsche"". Well said."
2016-01-31T11:37:32,Looks like a great day out:pic.twitter.com/hiUPsERN01
2016-01-30T10:29:09,Why this discrimination against cats?  http://offerpop.com/hashtag/gallery/18489 …pic.twitter.com/fmAUBoN9Yi
2016-01-30T10:04:56,Worth a look - and a visit!  http://besthingstodo.com/in/united-kingdom/bridlington …
2016-01-26T23:02:59,New Dad's Army film has London premiere tonight and Bridlington premiere next week. I wish it well. The outdoor scenes will be stunning.
2016-01-25T23:25:42,Just one of the current problems of an electric car:pic.twitter.com/BDm60UhrBg
2016-01-21T10:50:25,Also pleased that @gregknightmp backed the Amy Johnson campaign. Cross-party support is always welcome. See http://goo.gl/YVVINa . #DCMS
2016-01-21T11:00:23,I am backing the local Amy Johnson campaign. See http://goo.gl/YVVINa . #DCMS
2016-01-20T13:04:02,Attending Memorial Service for Lord Montagu of Beaulieu. A great campaigner on heritage issues.
2016-01-15T18:58:08,With Sir Greg Knight MP in E.Yorkshire today meeting Farmers and NFU to discuss matters of concern.  Positive event.pic.twitter.com/alirsuonFk
2016-01-16T09:30:24,"Pleased the Archbishop is considering a fixed date for Easter, approved by Parliament in 1928 but not implemented due to church squabbling"
2016-01-15T23:51:11,'The date of Easter could be fixed within 5 to 10 years' the Archbishop of Canterbury says....Parliament approved this in the 1920's!
2016-01-15T13:23:22,Meeting local farmers today to discuss issues of concern.
2016-01-14T13:30:02,Price of crude oil is below $30 for 1st time since 2004 but many pump prices are still too high. We should boycott garages with high prices
2016-01-14T10:11:23,"I see that police are urging owners of Land Rover Defenders to be on their guard against vehicle thieves, particularly in rural areas."
2016-01-12T22:44:00,Very interesting: Midterm EU budget review falls victim to UK referendum http://www.euractiv.com/sections/uk-europe/midterm-eu-budget-review-falls-victim-uk-referendum-320868 … via Euractiv
2016-01-07T17:57:57,"Accident on A1035 at Tickton, East Yorks.Long delays. Avoid."
2016-01-04T16:32:42,Oh dear! Not a good advert for Tesla as Model S burns up whilst charging via @carthrottlehttps://www.carthrottle.com/post/this-tesla-model-s-burnt-to-the-ground-while-charging/ …
2016-01-01T19:27:06,2016 campaigns: Let's get Parliamentary Rock Group MP4 to represent UK @Eurovision @KevinBrennanMP @PeteWishart @gregknightmp @iancawsey
2016-01-01T12:30:14,New Year's Day Classic Car Meet today at Brandesburton and a tank has turned up!pic.twitter.com/oyz27JHmPx
2015-12-30T20:19:11,@gregknightmp  @KevinBrennanMP @PeteWishart @iancawsey  Best of luck to MP4 with Eurovision. Just heard 'Love's Fire' - great track.
2015-12-30T13:20:50,ICYMI: Band formed of current &amp; ex-MPs fancy a tilt at next year's Eurovision song contest. http://bit.ly/1Zz9Pmf pic.twitter.com/BC8IU9Zdgr
2015-12-30T13:22:06,Me on @BBCRadioWales talking (and singing) about MP4 and Eurovision (1hr 51m to 1hr 57min) - why not?http://www.bbc.co.uk/programmes/b06s6lwn#play …
2015-12-29T21:00:54,MP4 are a great band. They would be terrific for UK entry to Eurovision. They give loads of time for Charity too!pic.twitter.com/yaGTkx6fQZ
2015-12-29T19:47:15,Musical MPs prepare for European referendum @PoliticsHome https://shar.es/1GLXUN  via sharethis
2015-12-29T12:23:49,"A @Eurovision entry from politician band #MP4theband could liven up the #EUref. 

@iancawsey @PeteWisharthttps://twitter.com/politicshome/status/681810678189916160 …"
2015-12-29T12:15:03,MP4 going for #Eurovision - I'd back them @iancawsey
2015-12-29T16:00:13,Reviewing flood defences at Stamford Bridge with Timothy Kirkhope MEP and Councillor Andy Burtonpic.twitter.com/F1yU7i5PIT
2015-12-29T15:43:36,"Visiting areas in East Yorkshire that are at risk of flooding, with Timothy Kirkhope MEP."
2015-12-29T05:39:27,Love the line in a national newspaper today that @gregknightmp and @iancawsey could be the UK's representatives at #Eurovision next year
2015-12-29T09:41:56,2016....The Times says 'Band of MPs have a new vision for Europe' http://www.thetimes.co.uk/tto/news/uk/article4651550.ece ….pic.twitter.com/TO1gyPRQuv
2015-12-27T15:16:30,In a sunny and dry East Yorkshire today whilst also being Humber side.pic.twitter.com/kFHsGsNcIZ
2015-12-20T23:01:32,Hull is more like Liverpool tonight with both The Merseybeats and The Searchers in town.
2015-12-19T16:04:49,A Shell garage on the M62 is selling unleaded petrol at a whopping115.99p per litre. The word 'boycott' comes to mind.
2015-12-19T14:34:49,Mr Speaker signs the @BicesterH visitors' book @OxTweets @gregknightmp @VictoriaPrentis @bicestervision @bicesteradpic.twitter.com/wHQManLDRE
2015-12-18T18:34:45,Some filling stations not passing on falling prices as quickly as they should. Fuel priced at 99p per litre at 1 garage and 1.09 at another
2015-12-16T14:18:56,Well done East Riding of Yorkshire Council for their seasonal weekend free parking initiative.
2015-12-14T22:11:58,The EU Referendum Bill - which gives the public a say on Britain's membership of the EU - passed successfully  through Parliament today.
2015-12-14T10:18:27,MP4 makes The Times diary with a typical @iancawsey quip @Greg knightmp @Pete Wishartpic.twitter.com/HW8HwshZZO
2015-12-05T10:30:49,5 million small businesses in the UK and many are the backbone of our rural towns. Shop local #SmallBizSatUKpic.twitter.com/5uommfYG44
2015-12-01T21:25:11,Packed house at Strangers Bar rocking tonight to MP4 + 1 trumpet @gregknightmp @KevinBrennanMP @PeteWishart @iancawsey
2015-12-01T20:04:23,"MP4, currently the world's only Parliamentary rock group, performing tonight in the Strangers Bar, HoC after 8.15pm."
2015-12-01T17:51:54,Honoured to sit in with my trumpet tonight with legends MP4 @gregknightmp @KevinBrennanMP @PeteWishart @iancawsey at their Commons gig
2015-11-29T11:15:42,Being interviewed by West Wolds Radio in Pocklington after officially opening the station.pic.twitter.com/EqoYZ4vRkk
2015-11-29T10:25:05,"Today I am performing the official opening of West Wolds Radio in Pocklington, Britain's newest radio station"
2015-11-26T08:58:50,A new harbour and marina for Bridlington has my full support.http://www.bridlingtonfreepress.co.uk/news/local/harbour-dream-sails-into-view-1-7589951 …
2015-11-25T14:06:06,Oh dear: Labour's Andy Burnham wants to cut police budgets by up to 10% @PoliticsHome https://shar.es/1cuAXJ  via sharethis
2015-11-25T13:37:22,Chancellor announces that there will be NO cuts to the police budget
2015-11-25T13:25:50,Chancellor announces £23 billion for school building and phasing out of discredited school funding formula that I and others have asked for
2015-11-25T13:18:31,Chancellor announces grant for Hull for City of Culture year
2015-11-25T13:14:25,Chancellor announces tariff exemption for UK steel industry
2015-11-25T13:03:19,Chancellor announces pensions will increase next year.
2015-11-25T13:00:06,...the biggest single investment in the NHS since it was founded.
2015-11-25T12:58:10,Chancellor announces £6 billion boost for the NHS.
2015-11-24T17:14:09,Plased to hear from Yorkshire Water just now that they hope to restore tap water supplies to those affected in Pocklington very soon.
2015-11-20T15:43:06,Chaos on A1 near Stamford. Avoid.
2015-11-18T20:30:08,Meeting with Timothy Kirkhope MEP to discuss important devolution issues.
2015-11-15T19:56:27,"Working, so missed car show at NEC this week but delighted Derek Chapman's unique Jensen P66 won 'car of the show'pic.twitter.com/xZigqIEbcW"
2015-11-13T08:38:26,More and more Labour supporters challenging Labours's support for staying in EU. @labourleave #TradeUnionsagainstEU @eci_ttip
2015-11-10T17:47:32,"With the Sec of State John Whittingdale MP, I am supporting launch of 'Hull 2017 City of Culture' at Westminsterpic.twitter.com/e2CLaMeCIG"
2015-11-09T23:37:28,#VW engineers admit to cheating on CO2 emissions because targets were to hard to achieve http://aol.it/1OAj2sh pic.twitter.com/ERnde1UHoi
2015-11-10T00:31:28,"And what about British VW customers? ""VW offers US customers $1,000 vouchers as gesture of goodwill""http://www.bbc.co.uk/news/business-34763777 …"
2015-11-06T19:22:22,Meetings in East Yorkshire tonight followed by an advice  bureau.
2015-11-05T12:46:18,I am supporting the campaign by Diabetes UK to educate and help people understand Diabetes better.pic.twitter.com/xcuHr8HkKo
2015-11-03T20:07:41,VW: UK Drivers Want Compensationhttp://news.sky.com/story/1569726/vw-scandal-uk-drivers-want-compensation …
2015-11-03T19:30:17,Attending a meeting with Historic England discussing preservation of our national heritage.
2015-11-02T17:26:08,"Traffic chaos at Swiss Cottage, London - and nothing to do with fog. AVOID."
2015-10-31T09:52:45,Great weekend in East Yorkshire for tourists: Scooter Rally in Bridlington today and classic car meet in Brandesburton tomorrow.
2015-10-27T09:38:51,"UK economy grew by 0.5% between July and September, Office for National Statistics says"
2015-10-26T16:33:23,"Finchley Road, London is closed. Massive delays. Avoid,"
2015-10-23T09:02:18,I think this logo is rather good. Well done everyone concerned.pic.twitter.com/Ftbtzos3yC
2015-10-21T09:15:30,Meeting transport minister to discuss various issues this morning.
2015-10-15T10:22:06,Let's hope Volvo's next effort at an all-electric car looks better than its first one.pic.twitter.com/TXlpKjlgIk
2015-10-13T09:11:45,"Inflation fell to -0.1% in September, official figures show. 
The ONS say falling motor fuel prices were the main reason for the drop."
2015-10-12T23:07:58,"400,000 Volkswagen cars in UK will need fuel injectors changed and a software fix, say VW bosses. This will cause VW substantial damage"
2015-10-12T20:43:25,This week is National Curry Week. In my book every week should feature a good curry.
2015-10-10T17:07:27,There is a heritage rally taking place in Welwick this weekend which is worth a visit.
2015-10-08T19:53:50,The Bank of England holds UK interest rates at record low of 0.5%. UK interest rates have now remained unchanged for more than 6 years.
2015-10-08T18:44:34,"Whilst German growth plummets and likely cost of VW scandal soars, UK growth is revised up and world growth revised down."
2015-10-08T18:29:19,OUCH! This is going to hit the Eurozone hardhttp://www.popularmechanics.com/cars/a17647/report-vw-emissions-scandal-could-cost-86-billion/ …
2015-10-08T09:02:44,"German economy struggling. Figures today show their exports down 5.2%. With18% of exports in their auto sector, VW scandal adds further woe"
2015-10-08T08:35:26,"Interesting comments from the Leader of the House of Commons, Chris Grayling MPpic.twitter.com/6Ek5na5g8o"
2015-10-07T09:10:44,Quite right too.  BBC+News+-+Volkswagen+owners+'may+have+case+for+compensation' http://bbc.in/1PhWT0C 
2015-10-07T06:43:01,"VW 'recalls' don't start until January. Really? If I was a VW customer, I'd want my car fixed NOW! Get on with it VW http://www.autoexpress.co.uk/volkswagen/92893/vw-emissions-scandal-recalls-to-begin-from-january-with-all-cars-fixed-by-end-of …"
2015-10-03T17:39:46,Sad to hear of the death of Lord Denis Healey. He could be very amusing. My favourite Healey quip:pic.twitter.com/N6M9LiUZuu
2015-10-03T17:25:05,"Scam alert: If you receive an email asking you to verify your driving licence details online, ignore it: http://bit.ly/1UVOZ1K "
2015-10-02T12:47:42,The weekend looms so a great time for you to visit Bridlington and East Yorkshire - the David Hockney county.
2015-10-01T16:30:22,"Nigel Lawson knows about economic success. If he has changed his mind about EU membership, we should listen.http://www.thetimes.co.uk/tto/opinion/columnists/article4572492.ece …"
2015-10-01T08:31:39,"To all those who said we should join the Euro: euro-area unemployment, at 11%, is now exactly twice that of the UK, at 5.5%."
2015-09-27T10:07:46,BRIDLINGTON: Closer look into coastal erosion http://bit.ly/1gZFbkk  #Yorkshire
2015-09-27T08:37:08,Some serious fog in parts of East Yorkshire today. Slowly clearing but care and vehicle lights needed.
2015-09-23T20:37:58,"I understand that VW have released a new model that they guarantee is ""definitely 100% Green"".pic.twitter.com/JaWxeRr4aH"
2015-09-19T11:57:04,Ford are now trying to make the Ford Focus look like an Aston Martin!pic.twitter.com/ElpIpl8F8m
2015-09-16T09:10:40,Good news: wages still rising &amp; long-term unemployment at 6-year low.
2015-09-15T06:54:41,Spitfire formation. To honour those who secured our skies in the summer of 1940 #BoB75 #BattleofBritain #LestWeForgetpic.twitter.com/6gOMd2jAxB
2015-09-03T08:46:42,Growth in UK exports. The shrinking EU is in blue; the rest of the world in green. Via @charlesfifield @ONS.pic.twitter.com/MwF7qVZYRw
2015-09-01T08:08:56,Anyone who doubts mission of some EU rulers: French economy minister calls for full fiscal union in eurozone.
2015-08-31T11:38:23,"A huge void has appeared in the world of historic motoring. RIP Lord Montagu, who was always ardent about cars.pic.twitter.com/aORuCcn4TA"
2015-08-31T11:10:41,"Shocked and upset to learn of the death of Lord Montagu of Beaulieu, a tireless campaigner on motoring issues. We were due to meet on Friday"
2015-08-31T08:35:49,EU thinks it's OK to splash £10million of taxpayers money subsidising TV shows http://dailym.ai/1Es7umS  via @MailOnline
2015-08-30T12:48:49,In my constituency at Sewerby enjoying the sunshine and classic cars with Timothy Kirkhope MEPpic.twitter.com/nUQytbUmPZ
2015-08-30T11:59:22,"On my way, with Timothy Kirkhope MEP to see the classic cars at Sewerby"
2015-08-30T10:04:26,Great weather for what is a heritage day in Bridlington: a Vintage Fair at the Spa and classic cars at Sewerby today
2015-08-29T19:23:10,"The East Yorks vintage fun appears to have started: Aston Martin DB5, Jensen C-V8, a Rolls Royce and a Sunbeam have just been seen cruising."
2015-08-29T19:13:19,A real vintage day in E.Yorks tomorrow. Classic cars at Sewerby and Shiptonthorpe and stalls of vintage items and more at Bridlington Spa.
2015-08-27T08:41:01,"I am not sure who has decreed so, but today is National Burger Day. Being near the coast I rather fancy a fishy one."
2015-08-15T08:10:35,"Today is the 70th anniversary of VJ Day. Remembering the courage, the sacrifice &amp; the people lost their lives in WWII"
2015-08-14T08:10:29,Good news for motorists: price of diesel fuel now at a 5 1/2 year low.
2015-08-11T11:41:30,Where some of our EU contribution goes.pic.twitter.com/evajEFDaKU
2015-08-06T16:18:58,"Classic cars gather in East Yorkshire tonight with a car meet at the Black Swan, Brandesburton, south of Bridlington,starting at 6.30pm."
2015-08-06T13:41:43,The Bank of England has upgraded its economic outlook for UK growth for this year up to 2.8%.
2015-08-03T14:17:35,Delighted energy co throws in the towel on proposed but unwanted East Yorks windfarm. Government policy is working.pic.twitter.com/8zHJYKFkG7
2015-08-02T18:57:41,Shocked to hear of the death of Cilla Black. I met her a number of times and she was always full of life. She had a great sense of humour.
2015-07-31T19:16:48,Pleased that Parliamentary conference delegates from around the globe enjoyed the entertainment by MP4.pic.twitter.com/jHWtFEDLCT
2015-07-31T12:14:26,A1 northbound at Biggleswade is dreadful. Avoid if you can.
2015-07-30T08:54:16,Bridlington - it is the place to be this summer. pic.twitter.com/gKTaIbZWCn”
2015-07-28T17:49:34,Britain's economy is now 5.2% above its 2008 peak. The Eurozone is still 1.5% BELOW it. Another EU policy triumphhttp://www.thetimes.co.uk/tto/business/economics/article4510494.ece …
2015-07-28T14:44:35,"UK economic growth accelerated in the second quarter of the year and output was 2.6% higher than a year earlier, the ONS say."
2015-07-23T12:14:38,About to leave Westminster for East Yorkshire in the best model of car that Rover ever made.pic.twitter.com/uaOrn4ns1z
2015-07-22T17:31:47,Finished House of Commons meetings. Now going to a reception aiming to raise funds for RNLIpic.twitter.com/tdWOGqDn7w
2015-07-22T16:24:53,Met the Governor of Nevada Brian Sandoval and we had an interesting chat about world events. He is very impressive.pic.twitter.com/jsqJSrePWf
2015-07-22T16:21:11,Still at Westminster with a full day of meetings.
