2018-05-22T17:28:07,"Retweeted YouGov (@YouGov):

 Some people have been getting very passionate about our new survey: ""Dinner"" vs ""tea"" - the real North/South divide
https://twitter.com/i/moments/998870803398758402 …pic.twitter.com/98MsG0A6w8"
2018-05-22T12:11:08," Some people have been getting very passionate about our new survey: ""Dinner"" vs ""tea"" - the real North/South divide
https://twitter.com/i/moments/998870803398758402 …pic.twitter.com/Hb7YNnWtXe"
2018-05-22T16:00:02,"How do lions like their steak?
Roar."
2018-05-22T12:59:21,"Retweeted Love Daventry (@Love_Daventry):

Daventry Motorcycle Festival will be in the town centre from 10am-5pm on Saturday 9 June. There will be lots of exhibitors, a free fun fair and a stunt show! http://www.daventrybikefest.co.uk/ pic.twitter.com/azBtzHq2ep"
2018-05-22T12:44:00,"Daventry Motorcycle Festival will be in the town centre from 10am-5pm on Saturday 9 June. There will be lots of exhibitors, a free fun fair and a stunt show! http://www.daventrybikefest.co.uk/ pic.twitter.com/nkDtggisKa"
2018-05-21T16:00:03,This morning I ate Mushrooms on French toast - the breakfast of champignons.
2018-05-21T14:57:01,Brilliant!https://twitter.com/mutablejoe/status/998241891459194887 …
2018-05-21T09:08:01,Awesome!https://twitter.com/ThePastorRyan/status/997157602067873793 …
2018-05-20T20:03:41,Class!https://twitter.com/Douglas4Moray/status/998152417807126529 …
2018-05-20T20:01:42,"Retweeted Phil Pratt (@PhilPratt876):

""Lone Tree"" Weedon to Dodford B Road #daventry #trees #Landscapes #landscapephotography #colours @NNweather @bbcweather @BBCNorthamptonpic.twitter.com/mZEAgNYvSZ"
2018-05-20T17:37:16,"""Lone Tree"" Weedon to Dodford B Road #daventry #trees #Landscapes #landscapephotography #colours @NNweather @bbcweather @BBCNorthamptonpic.twitter.com/gnRJuClRm3"
2018-05-20T16:00:00,"Why don't aliens visit our Solar System?
Terrible Tripadvisor ratings: One star."
2018-05-19T12:58:15,That was amazing! Congratulations to the Royal Couple. What a wonderful couple of hours we've all just witnessed.https://twitter.com/itvnews/status/997820175801036800 …
2018-05-18T16:00:00,Sheep get their hair cut at the BahBah Shop.
2018-05-17T16:00:01,"A Weasel walks into a bar. 
""How old are you?"" asked the barman.
""15"" The Weasel replied.
""I'm afraid I can't serve you alcohol."" Said the Barman ""So what would you like?""
""Pop"" goes the Weasel."
2018-05-17T13:57:28,"Wondering what our future relationship with the EU will look like after Brexit? David Lidington MP, the Chancellor of the Duchy of Lancaster, discussed the Government’s White Paper and our ambition for the UK’s... https://www.facebook.com/chhcalling/videos/1030747043750491/ …"
2018-05-17T09:03:54,The Premier League and FA Facilties Fund have once again backed local grassroots football in ‘Daventry’. Brixworth Juniors FC have been awarded a grant to purchase a new storage facility. Funding such as this ensures... https://www.facebook.com/chhcalling/posts/1030573350434527 …
2018-05-16T16:00:00,"What do you get when you cross a dog with a Sharpie?
A permanent barker."
2018-05-15T16:00:01,What do you call a baby sheep falling down a hill? A lambslide.
2018-05-15T10:22:12,"Lovely weekend spent visiting the Hollowell Sailing Club. The club welcomes everyone; from seasoned sailors to those like me, who haven’t got a clue - so why not give it a try? 

Details can be found here - http://www.hollowellsc.org.uk/ "
2018-05-14T16:00:01,"I walked down a road where the properties were weirdly numbered: there was a 64K, a 256K, a 512K and 1MB. It was a trip down Memory Lane."
2018-05-14T12:13:53,"This morning the Conservatives announced that it will fulfil requests made by Tessa Jowell with a commitment to a full national rollout of a key brain cancer diagnosis test to identify tumours.
 
Baroness Jowell faced... https://www.facebook.com/chhcalling/posts/1029015930590269 …"
2018-05-14T11:56:51,"Retweeted Northampton Chron (@ChronandEcho):

Just five days to go until the big Royal Wedding! Have you got any celebratory plans in Northampton?pic.twitter.com/H1pRYTTtyI"
2018-05-14T11:19:35,Just five days to go until the big Royal Wedding! Have you got any celebratory plans in Northampton?pic.twitter.com/PFGxFywV5F
2018-05-13T20:49:43,"Retweeted Met Office (@metoffice):

High pressure will be mainly in charge this week, bringing plenty of dry and warm weather, but a weak cold front will turn things fresher by mid-weekpic.twitter.com/KxdIXuS7Na"
2018-05-13T20:02:00,"High pressure will be mainly in charge this week, bringing plenty of dry and warm weather, but a weak cold front will turn things fresher by mid-weekpic.twitter.com/R95vMXceLB"
2018-05-13T16:00:04,"Why didn't the teddy bear finish his lunch?
He was already stuffed."
2018-05-12T21:35:17,"OK. As I can’t vote for our own entry, I’m going for Slovenia (and then it would be Israel, Austria, Czech Rep...)"
2018-05-12T20:46:53,The answer to the question: “What country lies between Romania and Ukraine?” obviously has to be mulled over.
2018-05-12T20:04:15,"Loving Sideshow Bob! Really very very good!
#Germany #Eurovision"
2018-05-12T18:48:05,Too true!https://twitter.com/Mr_DrinksOnMe/status/980184458673426432 …
2018-05-12T18:45:32,"Why couldn't the sailors play cards?
They were sitting on the deck."
2018-05-11T14:12:38,"A serious lack of consistency from the @UKLabour here - after years of opposing TTIP, @jeremycorbyn now wants to be a part of a customs union!

Interestingly the Labour Party 2017 manifesto stated they wanted to strike trade deals, but now they have gone back on that policy….pic.twitter.com/rwPVBE8wPb"
2018-05-09T16:00:02,"""Doctor! Doctor! How long do I have left to live?""

""Ten.""

""Ten what? Months? Years?""

""Nine, Eight, Seven.."""
2018-05-08T16:00:02,"You can't run through a camp site, you can only ran. It is past tents."
2018-05-08T10:08:54,"truly this is an amazing site, hat-tip @ChrisGiles_ http://www.tylervigen.com/spurious-correlations …pic.twitter.com/8Ob3641oVM"
2018-05-07T16:00:00,Pretzels are knot bread.
2018-05-06T18:07:55,"Retweeted Love Daventry (@Love_Daventry):

Whisper it but the weather forecast looks pretty good for Sunday and Monday... Have a great Bank Holiday weekend whatever you decide to do. Remember there are events... https://www.facebook.com/chhcalling/posts/1024813257677203 …"
2018-05-04T15:35:18,Whisper it but the weather forecast looks pretty good for Sunday and Monday... Have a great Bank Holiday weekend whatever you decide to do. Remember there are events listings on our website at http://www.lovedaventry.com/whats-on pic.twitter.com/mkPBJ2mj9a
2018-05-06T16:00:01,"Why do scuba divers always fall backwards out of the boat?
If they fell forwards, they'd still be in the boat.

Hat tip Matt in the pub!"
2018-05-05T16:00:02,No one knows who came between Mr D and Mr F. It is a Mr E...
2018-05-05T12:01:45,"Retweeted Brilliant Maps (@BrilliantMaps):

Countries sized by population http://brilliantmaps.com/cartogram-world-population-2015/ …http://brilliantmaps.com/cartogram-world-population-2015/ …"
2018-05-05T10:47:00,Countries sized by populationhttp://brilliantmaps.com/cartogram-world-population-2015/ …
2018-05-05T12:00:02,"Retweeted Jefferson Group (@Jefferson_MFG):

Great news for #Belfast as Bombardier wins £528.9m order from American Airlines for 15 CRJ900 aircraft https://bit.ly/2jnKjD0  #ukmfgpic.twitter.com/KbCYELC8Jj"
2018-05-03T15:40:06,Great news for #Belfast as Bombardier wins £528.9m order from American Airlines for 15 CRJ900 aircraft https://bit.ly/2jnKjD0  #ukmfgpic.twitter.com/a5EIIM9Ya8
2018-05-04T16:00:03,"How do trees access their e-mail accounts.
They log on."
2018-05-04T10:55:10,pic.twitter.com/lNFZKpJf5R
2018-05-02T11:34:22,"Day to day spending in surplus
 Lowest net borrowing for a decade 
Since 2010, our economy has grown by nearly 17 percent. 
Unemployment is at a forty year low
 Employment at a record high
#PMQspic.twitter.com/oaRVHsi8ez"
2018-05-03T18:27:07,#VoteConservativehttps://twitter.com/DaventryDC/status/992101483943362561 …
2018-05-03T16:00:02,MY mate's dog has big ears and a bigger attitude. He's a cocky Spaniel.
2018-05-03T09:39:32,#VoteConservativepic.twitter.com/T64dkD3RBR
2018-05-03T09:35:29,"Retweeted Daventry Express (@DxGusher):

Motorcycle festival to return to Daventry
https://www.daventryexpress.co.uk/news/motorcycle-festival-to-return-to-daventry-1-8484443 …https://www.daventryexpress.co.uk/news/motorcycle-festival-to-return-to-daventry-1-8484443 …"
2018-05-03T08:32:34,Motorcycle festival to return to Daventryhttps://www.daventryexpress.co.uk/news/motorcycle-festival-to-return-to-daventry-1-8484443 …
2018-05-03T09:33:56,"Retweeted Daventry DC (@DaventryDC):

Polling stations are open until 10pm for the local elections taking place in Daventry District today. Find out important information for polling day here: https://www.daventrydc.gov.uk/your-council/news/what-voters-need-to-know-for-polling-day-27-04-18/ …pic.twitter.com/hJuSWcqQCY"
2018-05-03T08:41:00,Polling stations are open until 10pm for the local elections taking place in Daventry District today. Find out important information for polling day here: https://www.daventrydc.gov.uk/your-council/news/what-voters-need-to-know-for-polling-day-27-04-18/ …pic.twitter.com/Kmqk4ZxnYh
2018-05-02T23:26:55,"Retweeted Daventry DC (@DaventryDC):

Local elections are taking place in Daventry District this Thursday. Find out what you need to know for Polling Day here https://www.daventrydc.gov.uk/your-council/news/what-voters-need-to-know-for-polling-day-27-04-18/ …pic.twitter.com/FWnLlobK04"
2018-04-30T16:13:00,Local elections are taking place in Daventry District this Thursday. Find out what you need to know for Polling Day here https://www.daventrydc.gov.uk/your-council/news/what-voters-need-to-know-for-polling-day-27-04-18/ …pic.twitter.com/438eGlSV3L
2018-05-02T16:00:00,"Beware if anyone asks you to spell ""part"" backwards - you'll find it is a trap."
2018-05-01T16:00:01,An innocent painting was sent to prison. It was framed.
2018-05-01T11:01:33,"Retweeted WEATHER/ METEO WORLD (@StormchaserUKEU):

This is pretty cool!!! #lightning #extremeweather  https://twitter.com/negative_tilt/status/991175237478895617 …https://twitter.com/negative_tilt/status/991175237478895617 …"
2018-05-01T10:44:43,This is pretty cool!!! #lightning #extremeweather https://twitter.com/negative_tilt/status/991175237478895617 …
2018-05-01T10:59:08,"Retweeted Ben Bradley MP (@bbradleymp):

Or, on a planet where we celebrate success instead of denigrating it, @sajidjavid is working class son of a bus conductor whose talent &amp; hard work took him to a directorship at... https://www.facebook.com/chhcalling/posts/1021661371325725 …"
2018-05-01T10:56:28,"Retweeted Love Daventry (@Love_Daventry):

It's set to get a little warmer this weekend! Check out the top 5 places to take a boat trip near Daventry here https://www.lovedaventry.com/event/top-5-places-to-take-a-boat-trip-near-dave/ …pic.twitter.com/NLf25vlqOf"
2018-05-01T09:24:10,It's set to get a little warmer this weekend! Check out the top 5 places to take a boat trip near Daventry here https://www.lovedaventry.com/event/top-5-places-to-take-a-boat-trip-near-dave/ …pic.twitter.com/p3OSStgSin
2018-04-30T16:00:00,Stat of the day: Six out of seven dwarfs aren't happy.
2018-04-29T16:00:01,Is becoming a vegetarian just a missed steak.
2018-04-28T16:00:01,"What makes a good tongue-twister?
It's hard to say..."
2018-04-27T16:00:00,"Did you hear about the drummer who gave all his daughters the same name?

Anna 1 Anna 2 Anna 3 Anna 4

Superb from @Mr_DrinksOnMe"
2018-04-26T16:00:02,"How many ants do you need to rent an flat in London?
Ten (ants)"
2018-04-26T11:02:23,"Some interesting canvassing apparel... #torycanvass
#shortsarethewayforwardpic.twitter.com/3XMxZxigRH"
2018-04-26T10:59:06,"Sun is shining in lovely Thurrock
#torycanvasspic.twitter.com/aPb6hZGM21"
2018-04-25T16:00:02,"A Physicist and a Biologist went on a couple of dates, but alas it didn't work out. There was no Chemistry."
2018-04-25T13:40:29,"Huge congratulations to The Early Doors pub in Daventry which was recently named the ‘Pub of the Year 2017’ by Northamptonshire’s Campaign for Real Ale (CAMRA). 

Having sampled a few of the lovely ciders they have on... https://www.facebook.com/chhcalling/posts/1018553921636470 …"
2018-04-25T09:59:41,"Retweeted The Antarctic Report (@AntarcticReport):

Happy World Penguin Day! Know your penguins! 18 different species, all found in the Southern Hemisphere, though the Galapagos lives on the Equator. The Emperor is... https://www.facebook.com/chhcalling/posts/1018457898312739 …"
2018-04-24T21:48:04,"Happy World Penguin Day! Know your penguins! 18 different species, all found in the Southern Hemisphere, though the Galapagos lives on the Equator. The Emperor is the tallest at more than 1m. Many are threatened or endangered #WorldPenguinDay #penguins pic @PepomintNarwhalpic.twitter.com/noo0UbUyQg"
2018-04-25T09:38:01,"Retweeted Northants Sport (@Nsport):

Don't worry if you missed out on the opportunity to meet &amp; play bowls with @DavieB23 yesterday as there is another opportunity this Friday 27th April with events taking place at... https://www.facebook.com/chhcalling/posts/1018441381647724 …"
2018-04-25T09:25:36,Don't worry if you missed out on the opportunity to meet &amp; play bowls with @DavieB23 yesterday as there is another opportunity this Friday 27th April with events taking place at Desborough &amp; Daventry Indoor Bowls clubs. https://www.northamptonshiresport.org/news/2018/04/chance-to-meet-commonwealth-games-bowls-medallist-bolt-at-district-events … @chhcalling @DaventryDC @DxGusher RThttps://twitter.com/BowlsDaventry/status/988977051888693248 …
2018-04-24T16:00:01,"Went to see the doctor about my blocked ear.

""Which ear is it?"" he asked.

""2018."" I replied.

From the brilliant @Dadsaysjokes"
2018-04-24T11:29:33,"Great to witness the unveiling of the Millicent Fawcett statue in Parliament Square this morning!

There is still a long way to go but this marks a monumental step in celebrating the achievements made towards reaching gender equality.... https://www.facebook.com/chhcalling/videos/1017940305031165/ …"
2018-04-22T18:18:37,"Retweeted Canons Ashby House (@CanonsAshbyNT):

Last week still felt like winter but now it is most definitely spring! Blooming flowers everywhere. Well done garden team. @ntmidlands #gardening #daventry #banbury... https://www.facebook.com/chhcalling/posts/1017071991784663 …"
2018-04-22T15:29:10,Last week still felt like winter but now it is most definitely spring! Blooming flowers everywhere. Well done garden team. @ntmidlands #gardening #daventry #banbury #northants #Northamptonshire #towcester #springishere #springtime #gardenspic.twitter.com/YQYDd8Z1wI
2018-04-22T18:15:25,"Retweeted WEATHER/ METEO WORLD (@StormchaserUKEU):

Did you know that over 50,000 #lightning strikes were detected within UK range yesterday evening and early this morning. Hard to believe we’re only in mid April. Let... https://www.facebook.com/chhcalling/posts/1017070678451461 …"
2018-04-22T15:45:37,"Did you know that over 50,000 #lightning strikes were detected within UK range yesterday evening and early this morning. Hard to believe we’re only in mid April. Let the summer commence.. ;) #extremeWeather #severeweatherpic.twitter.com/eBEIGcF98j"
2018-04-22T16:00:00,"How do you make an octopus laugh?
Ten tickles."
2018-04-21T16:00:01,"My mate saw a job advertised for an expert on Roman numerals and e-mailed in 105 copies of his CV. 
He said it seemed appropriate."
2018-04-20T18:31:20,"Retweeted Daventry Museum (@DaventryMuseum):

@DaventryFest @Love_Daventry @NN_BestSurprise Can you help? We are looking for local artists, crafters &amp; collectors to exhibit at our exhibition opening in June.  Entry is... https://www.facebook.com/chhcalling/posts/1015999695225226 …"
2018-04-20T12:23:55,"@DaventryFest @Love_Daventry @NN_BestSurprise Can you help? We are looking for local artists, crafters &amp; collectors to exhibit at our exhibition opening in June.  Entry is FREE! Please call 01327 301246 or email museum@daventrytowncouncil.gov.uk if you would like to be involved.pic.twitter.com/zuvmnEBwV4"
2018-04-20T18:18:24,"Retweeted NDAS (@NorthantsDAS):

We run Freedom programmes for female victims of #domesticabuse in Northampton, Daventry and Wellingborough. If you would like to attend to learn more about healthy relationships, the... https://www.facebook.com/chhcalling/posts/1015994965225699 …"
2018-04-20T14:45:12,"We run Freedom programmes for female victims of #domesticabuse in Northampton, Daventry and Wellingborough. If you would like to attend to learn more about healthy relationships, the impact of domestic abuse on children and more, call us on 0300 0120154pic.twitter.com/AdCylYVcyQ"
2018-04-20T18:15:44,"Retweeted Katharine Birbalsingh (@Miss_Snuffy):

Why do British charities want to shut down private schools in Africa? https://www.spectator.co.uk/2018/04/why-do-british-charities-want-to-shut-down-private-schools-in-africa/ … Makes me so angry. White knights ruining the chances of black kids in the name of ideology. Where have we...https://www.spectator.co.uk/2018/04/why-do-british-charities-want-to-shut-down-private-schools-in-africa/ …"
2018-04-19T20:01:51,Why do British charities want to shut down private schools in Africa? https://www.spectator.co.uk/2018/04/why-do-british-charities-want-to-shut-down-private-schools-in-africa/ … Makes me so angry. White knights ruining the chances of black kids in the name of ideology. Where have we heard that before?
2018-04-20T16:00:00,"Woke up this morning wearing a bright red nose, blue wig and size 15 shoes. 
Must have slept funny.

#BestofTommyCooper"
2018-04-20T09:15:27,"As an MP with many rural areas in my constituency I know full well many of the problems that rural residents face. However, there is always more to learn, the 2018 National Rural Crime Survey is a great...http://www.nationalruralcrimenetwork.net/research/internal/2018survey/ …"
2018-04-19T16:00:00,"Is it true that an apple a day keeps the doctor away, or is it just one of Granny’s myths?

Brilliant from @HenrySellars"
2018-04-19T09:15:41,"Retweeted Pitsford Weather (@northantswx):

It's going to be another warm and sunny day with temperatures topping yesterday's at 25C."
2018-04-19T07:02:50,It's going to be another warm and sunny day with temperatures topping yesterday's at 25C.
2018-04-19T09:07:57,"Retweeted Martin Heath (@heathm50):

Daventry canal project officially “on hold”.  Could mean it’s “dead in the water” if a unitary council replaces the existing authority."
2018-04-19T07:52:31,Daventry canal project officially “on hold”.  Could mean it’s “dead in the water” if a unitary council replaces the existing authority.
2018-04-18T16:00:01,"How do you comfort someone with bad grammar skills?
There, their, they're."
2018-04-18T15:21:04,"Retweeted NorthantsOPCC (@NorthantsOPCC):

PCC @Stephen_Mold helped to relaunch #Northamptonshire's Keep Safe Card this lunchtime, a partnership between @NorthantsPolice and @LDPBNorthants which helps anyone with a... https://www.facebook.com/chhcalling/posts/1014767475348448 …"
2018-04-18T13:00:45,"PCC @Stephen_Mold helped to relaunch #Northamptonshire's Keep Safe Card this lunchtime, a partnership between @NorthantsPolice and @LDPBNorthants which helps anyone with a disability in #Northants to feel safer and less vulnerable. Read more, here &gt;http://www.northantsp.cc/KeepSafe "
2018-04-18T10:30:47,"Retweeted Moulton College (@MoultonCollege):

Get stuck in! If you want to combine your studies alongside playing rugby against the country’s very best colleges – our Rugby Academy could be for you! Check out our open... https://www.facebook.com/chhcalling/posts/1014611978697331 …"
2018-04-17T15:00:26,Get stuck in! If you want to combine your studies alongside playing rugby against the country’s very best colleges – our Rugby Academy could be for you! Check out our open evening on Monday 30th April http://www.moulton.ac.uk/the-college/news-events/events-calendar#careers-events-59 …pic.twitter.com/ob5twGLeb1
2018-04-17T16:00:04,Steam iron sales are decreasing.
2018-04-16T16:00:05,"Can't remember who sent me this, but it is brilliant...!

I applied to join the British Society of Hypnotists, but wasn't allowed to - I failed the en-trance exam."
2018-04-15T16:00:03,Two groups of bell ringers are having an argument down by the church. It's a right old ding-dong.
2018-04-15T11:17:52,Quite Superb!!!!https://twitter.com/SkyNews/status/985475150727536640 …
2018-04-14T16:00:04,"Why did Mr Ohm marry Mrs Ohm? 
He couldn't resistor."
2018-04-14T07:56:00,"Retweeted Northampton Weather (@NNweather):

Good morning #Northants.

A much brighter and warmer day ahead in the county as some sunny spells develop. Risk of a scattered afternoon shower but many places should stay... https://www.facebook.com/chhcalling/posts/1012279105597285 …"
2018-04-14T07:31:06,"Good morning #Northants.

A much brighter and warmer day ahead in the county as some sunny spells develop. Risk of a scattered afternoon shower but many places should stay dry. Highs reaching 16C in a gentle southerly breeze.pic.twitter.com/nUCYs7TEWr"
2018-04-14T07:26:19,"Retweeted John McCain (@SenJohnMcCain):

I applaud the President for taking military action against the Assad regime, and I am grateful to our British and French allies for joining us in this action. To succeed in the... https://www.facebook.com/chhcalling/posts/1012267998931729 …"
2018-04-14T03:34:32,"I applaud the President for taking military action against the Assad regime, and I am grateful to our British and French allies for joining us in this action. To succeed in the long run, we need a comprehensive strategy for Syria and the entire region. https://www.mccain.senate.gov/public/index.cfm?p=press-releases&amp;id=3062151E-7E3D-44A7-B24F-C480B8B07862 …"
2018-04-13T16:00:03,"What is the difference between a unicorn and lettuce? 
One's a funny beast and the other is a bunny feast."
2018-04-12T20:28:20,Brilliant!https://twitter.com/reporterboy/status/984471642100387840 …
2018-04-12T20:27:34,Delightful!https://twitter.com/GuidoFawkes/status/984392114376269825 …
2018-04-12T19:56:25,"Retweeted BrexitCentral (@BrexitCentral):

Goldman Sachs during the EU referendum: “A recession within a year... could require us to restructure.”

Goldman Sachs today: “I am wrong,” said their chief exec. “We are... https://www.facebook.com/chhcalling/posts/1011520759006453 …"
2018-04-12T19:28:38,"Goldman Sachs during the EU referendum: “A recession within a year... could require us to restructure.”

Goldman Sachs today: “I am wrong,” said their chief exec. “We are building a big building [in London] for more than £1bn. We are going to keep that building – the math works.”pic.twitter.com/0TMvYk953M"
2018-04-12T16:00:00,"A crab was sent to prison yesterday. 
It couldn’t stop pinching things."
2018-04-11T16:00:06,"Where did Noah keep his bees?
In the arc hives."
2018-04-11T15:18:53,"If any local businesses are needing any assistance with exploring export markets, look no further than the DIT’s workshops in May. These 90 minute workshops are completely free and are run by a market...https://www.heatonharris.com/news/free-dit-workshops-export-markets …"
2018-04-11T10:08:54,"I am pleased to be able to share with you that Kettering General Hospital will be undergoing an exciting new refurbishment. The £450,000 work aims to bring improvements to the A&amp;E department’s capacity...https://www.heatonharris.com/news/refurbishment-kettering-general-hospital …"
2018-04-10T16:00:04,"What is precise and sounds like a carrot?
Accurate."
2018-04-10T13:07:01,"I am sending out a monthly ‘Brexit Report' which outlines my take on proceedings. If you are constituent, and want to be added to this list, please just drop me an email on chris.heatonharris.mp@parliament.uk with your name and full postal address and I will gladly put you on."
2018-04-10T12:06:06,Brixworth Music Festival programme is looking good..:http://www.brixworthmusicfestival.co.uk/programme.html 
2018-04-09T16:00:05,"How do you catch a fish with maracas?
Cast a net."
2018-04-08T16:03:31,Wow!!! Lincoln City!!! Superb!!
2018-04-08T16:00:03,"What do you call a country where everyone drives a red car? 
A red carnation."
2018-04-07T16:00:02,"A bad workman blames his fools. 
I meant tools. 
Stupid phone."
2018-04-07T13:12:14,"Retweeted Northants Police (@NorthantsPolice):

Do you want a challenging but highly rewarding career? Become a police officer with Northants Police: http://www.northants.police.uk/careers pic.twitter.com/wf04VIa5iG"
2018-04-07T12:55:09,Do you want a challenging but highly rewarding career? Become a police officer with Northants Police: http://www.northants.police.uk/careers pic.twitter.com/OMi1bHrH3q
2018-04-07T09:53:23,"Retweeted Daventry Express (@DxGusher):

'Without it I'll I have no livelihood': Daventry woman crowdfunds to help keep her store open after restoring its medieval facade

https://trib.al/RGepSEl pic.twitter.com/tvJpua0RyU"
2018-04-07T05:11:41,"'Without it I'll I have no livelihood': Daventry woman crowdfunds to help keep her store open after restoring its medieval facade

https://trib.al/RGepSEl pic.twitter.com/b2ip22g5Op"
2018-04-06T16:00:04,Am I addicted to Battleships? It has been mentioned B4.
2018-04-06T15:40:47,Take a look at Amy's video of my coffee morning in Spratton today. A big thank you to all of those residents who came along to share their queries and problems with me. https://www.facebook.com/chhcalling/videos/1008101492681713/ …
2018-04-06T07:30:21,Today the state pension is going up: http://ow.ly/4kKV30jlgQJ  #TaxChanges #moneyinyourpocketpic.twitter.com/x6WizbpxVX
2018-04-06T12:33:09,"Retweeted Jefferson Group (@Jefferson_MFG):

BMW is to build the electric MINI in Oxford (UK)
Toyota is to build the new Auris in Derby (UK)
PSA Group is to build the new Vivaro in Luton (UK)
Nissan is building... https://www.facebook.com/chhcalling/posts/1008017502690112 …"
2018-04-04T23:03:13,"BMW is to build the electric MINI in Oxford (UK)
Toyota is to build the new Auris in Derby (UK)
PSA Group is to build the new Vivaro in Luton (UK)
Nissan is building the new Leaf in Sunderland (UK)

There seems to be a pattern emerging......
#GBmfg"
2018-04-06T12:24:37,"Retweeted Daventry Express (@DxGusher):

Views sought on neighbourhood plan for Daventry village

 https://trib.al/jh37Ypp https://trib.al/jh37Ypp "
2018-04-06T09:46:39,Views sought on neighbourhood plan for Daventry villagehttps://trib.al/jh37Ypp 
2018-04-06T12:20:06,This is genuinely an excellent service and well worth signing up for.https://twitter.com/NorthantsPolice/status/982218985969106945 …
2018-04-06T12:15:41,"Retweeted Pitsford Village (@PitsfordVillage):

Help us fight crime - play your part http://bit.ly/2EpG5Tj http://bit.ly/2EpG5Tj "
2018-04-05T22:31:10,Enjoyed meeting the Daventry Farmers’ Discussion Group at the wonderful Saracen’s Head in Little Brington last night.pic.twitter.com/JZDIdfxWtf
2018-04-05T16:00:04,Upside down cake should be cooked at 180 degrees.
2018-04-05T14:22:07,A rather beautiful (and full) Pitsford reservoir...pic.twitter.com/Amx7Z7z772
2018-04-04T22:37:50,"Retweeted CC Simon Edens (@NorthantsChief):

Thanks to @NorthantsOPCC for developing this scheme. It will help us better protect and reassure local communities. Thanks @Daventry_TC for being first! #safernorthantshttp://www.northantspcc.org.uk/first-locally-sponsored-pcso-begins-duties-in-daventry/ …"
2018-04-04T17:21:06,Thanks to @NorthantsOPCC for developing this scheme. It will help us better protect and reassure local communities. Thanks @Daventry_TC for being first! #safernorthantshttp://www.northantspcc.org.uk/first-locally-sponsored-pcso-begins-duties-in-daventry/ …
2018-04-04T22:37:36,"Retweeted Sam Dobbs (@sgtsamdobbs):

Great welcoming Mayor &amp; Town Clerk to HQ today with @NorthantsOPCC &amp; @DCCRachelSwann and also our new PCSO who will help (in true partnership) delivering local priorities of... https://www.facebook.com/chhcalling/posts/1006989516126244 …"
2018-04-04T16:23:26,"Great welcoming Mayor &amp; Town Clerk to HQ today with @NorthantsOPCC &amp; @DCCRachelSwann and also our new PCSO who will help (in true partnership) delivering local priorities of visibility, ASB &amp; drug abuse/dealing. Huge thanks to the Town Council for support of this OPCC initiativehttps://twitter.com/daventry_tc/status/981506702569766914 …"
2018-04-04T22:31:04,"Retweeted John Bennett (@JohnBennettBBC):

This is a wonderful story from Nigel Quashie about Ray Wilkins.

(Via Nigel Quashie’s Instagram page - nigel.quashie)pic.twitter.com/GPFWdbVOjy"
2018-04-04T18:37:05,"This is a wonderful story from Nigel Quashie about Ray Wilkins.

(Via Nigel Quashie’s Instagram page - nigel.quashie)pic.twitter.com/TJBbY02gXO"
2018-04-04T22:21:51,Fantastic news. I know a number of different Parishes across Daventry are clubbing together to do this and I hope more follow suit. https://twitter.com/PoliceP/status/981547799769681925 …https://twitter.com/PoliceP/status/981547799769681925 …
2018-04-04T22:21:43,Fantastic news. I know a number of different Parishes across Daventry are clubbing together to do this and I hope more follow suit.https://twitter.com/PoliceP/status/981547799769681925 …
2018-04-04T17:32:07,"Retweeted NATO (@NATO):

On this day in 1949, #NATO was founded. Do you remember when your country joined the Alliance? pic.twitter.com/D6HkuNi2fK https://twitter.com/NATO/status/981435900990287872/video/1?utm_source=fb&amp;utm_medium=fb&amp;utm_campaign=chhcalling&amp;utm_content=981585192782573570 …"
2018-04-04T07:38:47,"On this day in 1949, #NATO was founded. Do you remember when your country joined the Alliance?pic.twitter.com/F6fKDHAMZZ"
2018-04-04T16:00:00,6.30 is the best time of the day - hands down.
2018-04-03T16:00:04,"Alas my mate’s pet mouse, called Elvis, has died. It got caught in a trap."
2018-04-02T16:00:00,"http://Conjunctivitis.com 

A site for sore eyes."
2018-04-01T16:00:01,"Two goats were behind a Cineworld eating an old movie film reel.
One goat said to the other, ""Not bad, eh?""
The second goat said: ""Well it's OK, but not as good as the book."""
2018-03-31T16:00:00,"What's blue and doesn't weigh much?
Light blue."
2018-03-31T13:48:15,Remember how voting Leave was going to scare investors away?pic.twitter.com/dz16ZNz4zb
2018-03-30T16:00:04,There's a fine line between a numerator and a denominator.
2018-03-29T16:00:03,"If you witness a robbery at an Apple Store, does that make you an iWitness?"
2018-03-29T14:17:07,"Retweeted HM Treasury (@hmtreasury):

We’re increasing investment more than any other G7 nation 

That means more spending on housing  and technology  to help build an economy fit for the future pic.twitter.com/fuSfBZRHg8"
2018-03-29T11:46:12,"We’re increasing investment more than any other G7 nation 

That means more spending on housing  and technology  to help build an economy fit for the future pic.twitter.com/Xb78yrwOA6"
2018-03-29T10:47:18,"Retweeted CCHQ Press Office (@CCHQPress):

Today, with a year to go before we leave the EU, @theresa_may is visiting all four nations of the UK to emphasise that, whether they backed Leave or Remain, what is important... https://www.facebook.com/chhcalling/posts/1003064129852116 …"
