2018-11-06T14:36:37,"Parliamentary showing iconic British Film ""Born Free"" 26 November 3-6 pm The film inspired stars of the movie to start globally respected animal rights charity The Born Free Foundation. Thanks @ZacGoldsmith @scullyp @BobBlackman for hosting the event. Virginia Mckenna attending"
2018-11-06T09:57:33,"Remaining in a customs union beyond 2020 would be  unacceptable to many Conservative MPs – and here’s why, writes @GregHands (former Trade Minister; voted to Remain, which makes his critique all the more powerful)https://bit.ly/2Dr4JHp "
2018-11-05T17:48:25,@BobBlackman  Please RT we need your help! It costs nothing to do....we just need your 10 votes and 2mins of your time - this would make a #massive #difference to our #homeless #shelter! Please #vote! #charity #support #homelessness #southend #Essex https://community-fund.aviva.co.uk/voting/project/view/4-1937?fbclid=IwAR36B6uzhwPssj4CeXiv_XFpSCWelCoWJe9jRFhtgYvW2B0awfl0WjLB5Z8 … …
2018-11-05T08:56:25,"Overthrow, democratic change and establishing a free #Iran are the responsibility of our people and Resistance. To this end, supporting the Iranian people’s uprising for the overthrow of the regime will contribute to regional and global peace and coexistence.
#FreeIran2018pic.twitter.com/8a3ot2vjWQ"
2018-11-05T17:51:11,"Interesting study presented at #NCRI2018 today about patients willing to accept lower survival rates to avoid side-effects &amp; repeat treatments.

This again highlights the importance of active surveillance for men with low &amp; intermediate risk localised prostate cancer.https://twitter.com/ProstateUKProfs/status/1059474549874536449 …"
2018-11-05T10:22:06,"Londoners need this surge of violent knife crime stopped now, not in 10 years. We need to put criminals under pressure, not our communities. (1/2)https://www.thetimes.co.uk/article/fourth-person-is-stabbed-to-death-in-week-of-violence-z0f7bnk9w …"
2018-11-05T17:26:37,Proud of this https://twitter.com/DefraGovUK/status/1059413065354088450 …
2018-11-05T15:32:32,"Fully support this action from @metpoliceuk. To those directly affected, please assist the Met in their efforts to press down on this violent crime, because it’s ending too many young lives.https://twitter.com/SkyNews/status/1059436329367412737 …"
2018-11-05T17:22:51,"The UK will open a new joint military base in Oman, Defence Secretary @GavinWilliamson announced after watching the biggest show of British firepower for nearly two decades - Exercise #SaifSareea3 - read more here: http://ow.ly/Fijd30mvk8k  #GlobalBritainpic.twitter.com/FmsVaq2xox"
2018-11-05T17:09:25,"The footage they ALL wanted, courtesy of @Kiffaroberts. ⁦@Number10cat⁩ catches a mouse. In the interests of the mouse’s dignity, we spare you the exact moment Mickey perished.pic.twitter.com/YVlKuWw6GY"
2018-11-05T10:22:54,"Once again, I offer the Mayor my fully costed plan to add another 1,000 officers and 800 detectives to our streets to press down on this horrendous violence. (2/2)"
2018-11-05T17:22:00,UEFA confirmed Spurs vs PSV WILL go ahead at Wembley after a pitch inspection.pic.twitter.com/6ei7IQ4L5n
2018-11-05T17:21:51,Smoking costs the NHS £2.5bn a year and there will be targeted smoking cessation in hospitals. There will also be an emphasis on salt reduction says @MattHancock
2018-11-05T17:24:31,People with learning disabilities and autism who should be treated with compassion and dignity are instead treated like criminals says @MattHancock the long term use of seclusion is unacceptable medically and ethically and it must end
2018-11-05T16:34:37,Have just become aware of the sickening video depicting the burning of an effigy of the #Grenfell Tower on a bonfire. Utterly disgusting &amp; those responsible should be ashamed of their actions which are beneath contempt.
2018-11-04T11:20:47,Defence Secretary @GavinWilliamson pays tribute to Sikh soldiers who served during WW1 https://twitter.com/SikhsAtWar/status/1059039812550832130 …
2018-11-05T16:37:02,"As well as the benefit of a wage  , a job enables you to be independent and have choices. It's also a sign of being included within society. People with a #LearningDisability should have the support they require to work. RT if you agree: https://bit.ly/2t26guY  #LDWorkWeekpic.twitter.com/8mz4Huz3eI"
2018-11-05T09:05:24,Fourth China visit by @LiamFox this year shows real commitment to this very important post-Brexit bilateral relationship.https://twitter.com/tradegovuk/status/1059007343311155201 …
2018-11-05T16:40:24,"“Today we are re-imposing all sanctions that were previously lifted under the #Iran nuclear deal. This includes sanctions on energy, banking, shipping, and shipbuilding.” - @SecPompeopic.twitter.com/HkAdj0XCRn"
2018-11-05T14:36:25,Time does not dull our gratitude to those who made the ultimate sacrifice. May we always remember those who gave their lives for our freedom. #LestWeForgethttps://www.dailymail.co.uk/news/article-6352097/Thousands-flaming-torches-light-Tower-Londons-moat.html …
2018-11-05T15:36:57,Celebrate safely this year #BonfireNightpic.twitter.com/zIDZ7O2j3H
2018-11-05T15:41:28,"A crucial @ChampionsLeague clash. 
 Tickets will not be available to purchase at @wembleystadium tomorrow. Purchase online now "
2018-11-05T15:50:03,Corbyn ally Kate Osamor under investigation by Commons bosses for letting her son work for her after he was caught supplying drugshttps://www.thesun.co.uk/news/7664167/kate-osamor-son-jeremy-corbyn-investigation-parliament/ …
2018-11-05T15:47:27,Disappointing to hear such negativity from Sadiq Khan on violent crime. Mayor Giuliani cut the murder rate in New York City in the 1990s by over 15% each year in his first five years in office (1994-98). Why can't Mayor Khan aim to do the same?https://www.bbc.co.uk/news/uk-england-london-46095279 …
2018-11-05T16:16:26,"Absolutely.. Mr Khan does nothing and passes the buck. In my own beloved leafy #harrow we have seen unprecedented rise in #knifecrime ENOUGH !!!! 
GO @ShaunBaileyUK chase em all out of #Londontownhttps://twitter.com/ShaunBaileyUK/status/1059390391370334209 …"
2018-11-05T16:30:20,"Positive meeting with Indonesian Trade Minister @EnggarMendag.

With UK exports to  growing at 8.8%, Indonesia presents a growing opportunity to  firms. #FreeTradeUKpic.twitter.com/dAsbpyBGv9"
2018-11-05T15:50:55,SWIFT network suspends Iran banks as US sanctions take forcehttps://www.timesofisrael.com/swift-network-suspends-iran-banks-as-us-sanctions-take-force/?utm_source=dlvr.it&amp;utm_medium=twitter …
2018-11-05T15:28:00,"Today, President @realDonaldTrump's Administration is reimposing the toughest sanctions ever on Iran, which were lifted under the unacceptable Iran deal. The corrupt regime in Tehran will have far less money for terrorism, proxy war, and nuclear ambitions.http://45.wh.gov/489hyQ "
2018-11-05T13:13:04,We are proud to support the United Act of Remembrance at the War Memorial #Harrow Civic Centre on #RemembranceSunday at the kind invitation #HarrowMayor @kairul_kareema @harrow_council with @GrimsdykeBrass @Theglentrew @radioharrow &amp; many other local organisations #LestWeForgetpic.twitter.com/6NQPsHUaCY
2018-11-05T16:31:33,Really positive moves on UChttps://twitter.com/dwppressoffice/status/1059483055386169345 …
2018-11-05T15:30:30,HAPPY DEEPAWALI TO ALL DEAR FRIENDS....pic.twitter.com/flM36MfTjW
2018-11-05T15:29:24,.@JBrokenshire touches on #diwali #TreeOfLifeSynagogue attack and the anniversary of #Kristallnacht and tells MPs that racism and xenophobia have no place in our society will be confronted in the strongest terms
2018-11-05T14:18:19,"When @sadiqkhan cut £38 million from the Met Police's staffing budget - despite the @GLAConservative showing that there was absolutely no need to do so - this was the inevitable consequence: cancelled rest days, cancelled leave &amp; extra overtime. Londoners deserve better.https://twitter.com/SkyNews/status/1059436329367412737 …"
2018-11-05T14:42:46,@JBrokenshire is meeting large housebuilders for a roundtable this week but has written to @CMAgovUK and @sra_solicitors about the issue. @BobBlackman says he would like to see retrospective action. #Leasehold. @JohnHealey_MP up next.
2018-11-04T13:53:06,"A sad day in history, the same happened on, 27 March 1948. the day when Pakistan forcefully occupied #Balochistan. Still, the secular nation is struggling to regain lost freedom. Needs social and moral support @WorldBalochOrgpic.twitter.com/H9whfH2NcI"
2018-11-05T11:00:04,"Did you know that only 6% of people with a #LearningDisability of working age that are known to local authorities are in paid employment? (Department of Health, 2010). This has to change! Read our Good for Business report: https://bit.ly/2ziL4Vf  #LDWorkWeek"
2018-11-05T13:32:48,"Thank you LordPaul, Lord Dholakia, @BobBlackman , @HelenGrantMP @Tandhesi #TheresaVilliers , @IanBlackfordMP @scullyp and other MPs &amp;Lord  for attending @Hfbritain's 18th Diwali Celebration at House of Commons . More pics on our FB page
 #HappyDiwali
https://m.facebook.com/story.php?story_fbid=343001759794135&amp;id=100022529416185 …pic.twitter.com/uy9ZQ2hjM9"
2018-11-05T11:28:18,Great to see and hear @ShaunBaileyUK @JiteshGadhia @BobBlackman @MatthewOfford &amp; Theresa Villiers addressing thousands at last night’s spectacular Diwali celebrations at @ISKCON_Manor #Diwali #Diwali2018pic.twitter.com/EjwRI0rdXO
2018-11-05T10:25:34,"Hi Tom Please follow this link for information regarding homelessness in Birmingham https://bit.ly/2D3hsyL 
If you require further information you can also contact our homeless team on 01213037410 

Kind regards 
Helena"
2018-11-05T10:15:15,"Thank you LordPaul, Lord Dholakia, @BobBlackman , @HelenGrantMP @Tandhesi #TheresaVilliers ,@IanBlackfordMP @scullyp and other MPs &amp;Lord  for attending @Hfbritain's 18th Diwali Celebration at House of Commons . More pics on our Facebook page

https://m.facebook.com/story.php?story_fbid=343001759794135&amp;id=100022529416185 …pic.twitter.com/O75ex7lUeS"
2018-11-04T12:51:33,"Your home isn’t safe under Labour. 

That “right to buy” will be at a price of Labour’s choosing, and it won’t be at its full market value.https://twitter.com/SunPolitics/status/1058974625907068930 …"
2018-11-03T22:24:14," A post-match message from @LucasMoura7 and @ErikLamela 
#COYSpic.twitter.com/w8I4CehS2t"
2018-11-03T22:32:17," Mauricio on @mousadembele's injury.

#COYSpic.twitter.com/Uck2re5C8E"
2018-11-03T23:08:53," Mauricio gives his verdict on tonight's game.

#COYSpic.twitter.com/GanqPXTTXi"
2018-11-03T23:31:37,"Thanks for your support today 
#COYSpic.twitter.com/fmB1ms42om"
2018-11-03T15:39:49,Rallying the troops with a tub thumping speech on our values as Conservatives--the right of the individual and our United Kingdom.pic.twitter.com/ZJ598ignG7
2018-11-03T15:26:05,UAE minister says Iran’s aggression to blame for renewed US sanctionshttps://www.timesofisrael.com/uae-minister-says-irans-aggression-to-blame-for-renewed-us-sanctions/?utm_source=dlvr.it&amp;utm_medium=twitter …
2018-11-03T11:22:19,"10 things you need to know about the Budget 

No.1  We're cutting income tax for 32 million people https://www.conservatives.com/sharethefacts/2018/10/budget-2018---the-hard-work-of-the-british-people-is-paying-off …"
2018-11-03T13:39:44,"When they come knocking at your door, don't let them tell you they're going to ""rebuild Britain.""

Watch and retweet 
#labourdoorsteppic.twitter.com/DSP4yZPXEx"
2018-11-03T12:22:37," Campaigning for:
 Higher taxes
 More debt
 Fewer jobs

That’s what Labour would mean for Britain
#labourdoorstephttps://twitter.com/UKLabour/status/1058675661445902337 …"
2018-11-03T08:37:35,"And also larger, in the areas where this is possible. The average new home in Germany is 50% bigger than in the UK.https://www.telegraph.co.uk/politics/2018/11/03/new-homes-should-beautiful-government-adviser-says-warns-skyscrapers/ …"
2018-11-02T12:00:23,.@England players are saying Thank You to footballers of #WW1 who joined millions to help the war effort. Many footballers fought in #WW1 &amp; women played a huge part in keeping the country going &amp; the game alive. RT this video &amp; help us say Thank You.  #ThankYou100 @Lionessespic.twitter.com/F8NLi9AmDr
2018-11-02T16:14:02,It will be a useful lesson for those left-wing NUS activists to learn at a young age the eternal truth that socialists always eventually run out of other people's moneyhttps://order-order.com/2018/11/02/national-union-students-verge-bankruptcy/ …
2018-11-03T09:39:23,"Really proud of you two, great honour xhttps://twitter.com/Andrew4Pendle/status/1058338801574182912 …"
2018-11-02T12:43:06,"Quite extraordinary comment from a Labour activist on the Isle of Dogs. Richard Desmond gave £100,000 to the Labour Party.  For the record we have repeatedly expressed our concerns about the scale of this overbearing development.  Typical smear from Jeremy Corbyn's party.https://twitter.com/AdamAllnutt/status/1021866908117815296 …"
2018-11-02T14:02:12,"A special #ShabbatShalom to my fellow ambassadors @KonDimitrov, @Dtziras, @DMihalache &amp; DCM Marić @SerbianGov, following today's historic joint meeting.https://twitter.com/Yuval_Rotem/status/1058318104416215040 …"
2018-11-02T16:00:38,"LOAN SIGNING | Stones have today added to their squad - Left back Joe Payne joins on a 1 month loan deal from @BarnetFC 

Photo Credit: BarnetFCpic.twitter.com/UX6pBQyPeR"
2018-11-02T09:44:43,Today marks the anniversary of Disability Confident which promotes inclusivity and diversity in the workplace. #IAMCONFIDENTpic.twitter.com/p4dAIG8m2l
2018-11-02T15:07:52,Taking a look at some of the entries into my 2018 MP Christmas Card Competition. I’m overwhelmed by the quality! Thank you to the hundreds of local schoolchildren who have made such an incredible effortpic.twitter.com/hmk5GyMVo4
2018-11-02T14:02:21,"I am here at the summit of four countries - Bulgaria, Greece, Serbia and Romania. This is the first time that they have invited a leader outside these four countries to participate with them. This is a great honor for Israel. It reflects the rising status of Israel in the world.pic.twitter.com/dkkSC8fZVL"
2018-11-02T12:22:07,"Wear your Poppy with pride!

Remembering all those who made the ultimate sacrifice for our freedom - in particular the 87,000 Indians who for our tomorrow gave their today.

We Will Remember Them.
pic.twitter.com/Hx4a2CevLh"
2018-11-02T11:30:27,"PM @Theresa_May met over 100 Indian women studying science, technology, engineering, and mathematics subjects at UK universities. This is thanks to scholarships provided by the @BritishCouncil, which celebrates 70 years in India this year #STEMpic.twitter.com/EiWvkaQLTS"
2018-11-02T12:25:20,Iranian regime plot to assassinate separatist leader in Denmark uncovered https://cfoi.co.uk/iranian-regime-plot-to-assassinate-separatist-leader-in-denmark-uncovered/ …pic.twitter.com/ZMe90L247c
2018-11-02T14:36:26,Our clean team in action removing this graffiti reported to us! Thanks team . Please continue to report street cleansing issues via our website and app. #makeHarrowcleanpic.twitter.com/V7Gzdlekfi
2018-11-02T15:27:21,Brilliant Article by Andrew Wood on the failure of the authorities to treat the allegations against Lutfur Rahman seriously and support the petitioners. The Electoral Commission are second only to the police in ignoring serious corruption.https://www.conservativehome.com/localgovernment/2018/10/andrew-wood-those-brave-citizens-who-defeated-electoral-fraud-in-tower-hamlets-should-not-be-faced-with-the-legal-bill.html …
2018-11-03T09:02:03,Had a great conversation with @bbcnickrobinson about my life and journey into politics. Grab a  and have a listen to the latest #polticalthinking podcast here - iTunes: http://apple.co/2Dd75oF  /  BBC - http://bbc.in/2hRpvmA 
2018-11-02T18:10:24,The era of U.S. appeasement of the clerical regime against the interests of the Iranian people and Resistance is over. The mullahs must anticipate even greater crises and more uprisings by the people of #Iran.
2018-11-03T09:39:10,Saturday morning and the @LGACons Next Gen cohort 13 being challenged by the brilliant Irwin Turbitt! #nextgenpic.twitter.com/DwYeJs3feE
2018-11-02T19:36:33,"#RT @talkRADIO: RT @talkRADIO: Bob Blackman MP: ""I applaud Tracey Crouch. Often we criticise politicians for not taking a moral stance, but she clearly has"". Listen live ► http://talkradio.co.uk/live 
@JuliaHB1 | @BobBlackman | @tracey_crouchpic.twitter.com/FgDBB79fTS"
2018-11-02T11:36:15,"#RT @talkRADIO: Bob Blackman MP: ""I applaud Tracey Crouch. Often we criticise politicians for not taking a moral stance, but she clearly has"". Listen live ► http://talkradio.co.uk/live 
@JuliaHB1 | @BobBlackman | @tracey_crouchpic.twitter.com/FgDBB79fTS"
2018-11-02T11:04:22,"Congratulations Bob, and all your team.https://twitter.com/BobBlackman/status/1058142666922307584 …"
2018-11-02T09:47:03,"Bob Blackman MP: ""I applaud Tracey Crouch. Often we criticise politicians for not taking a moral stance, but she clearly has"". Listen live ► http://talkradio.co.uk/live 
@JuliaHB1 | @BobBlackman | @tracey_crouchpic.twitter.com/fom1P4vNQx"
2018-11-02T08:59:30,"Bob Blackman, member of the Housing, Communities and Local Government Committee, believes moving people in to flats above shops will help ""regenerate the feeling of a community"" on the high street. Listen live ► http://talkradio.co.uk/live 
@JuliaHB1 | @BobBlackmanpic.twitter.com/0IlnzKpIXo"
2018-11-02T08:13:50,So so so glad to hear @BobBlackman on @talkRADIO with @JuliaHB1 say that we need to get people living on our high streets if we want to save them. YES!
2018-11-02T00:36:52,Honoured to host the spiritual #Diwali2018 &amp; hear the Shree Suktam recitals. Thanks to @DhruvChhatralia for all your efforts to bring the community to a truly uplifting event 1/3pic.twitter.com/SvNH8nrqAz
2018-11-02T00:36:36,#Diwali meeting to hear the Shree Suktam recitals by @DhruvChhatralia. Thanks to @sajidjavid for speaking to our full house event. 2/3pic.twitter.com/BRnRHQKh49
2018-11-02T00:36:23,#Diwali Shree Suktam recitals by @DhruvChhatralia with guests #TheresaVilliers @LordJiteshGhadia 3/3pic.twitter.com/seYnGbkCqU
2018-11-02T00:22:45,Final set of photos from @HouseofCommons #Diwali terrace reception yesterday with @HelenGrantMP #TheresaVilliers @IanBlackfordMP #DevParmar Thanks to @nchtuk @HinduForumGBR 6/6pic.twitter.com/N0y6FCdw3Z
2018-11-02T00:20:54,Even more photos from @HouseofCommons #Diwali  terrace reception yesterday with #MissIndia  5/6pic.twitter.com/ct4ZlLA1qR
2018-11-02T00:19:29,Further photos from @HouseofCommons #Diwali  terrace reception yesterday 4/6pic.twitter.com/lTXl4z5UvI
2018-11-02T00:17:42,Yet more photos from the @HouseofCommons #Diwali  reception on the terrace yesterday 3/6pic.twitter.com/rtWqol0wqx
2018-11-02T00:14:55,More photos from the @HouseofCommons #Diwali reception yesterday. Thanks to @HinduForumGBR @Hinduforumofbr2 @nchtuk for organising the event. @cllranjanapatel @ChetnaHalai . 2/6pic.twitter.com/Bxo8pVfGES
2018-11-02T00:09:16,Wonderful #Diwali2018 reception on @HouseofCommons terrace yesterday- some photos from our celebrations. @cllranjanapatel @angelarippon. 1/6pic.twitter.com/cbXDC9I84u
2018-11-01T23:44:05,Delighted to captain the @HouseofCommons to victory over @UKHouseofLords in a nail biting contest in our annual #Bridge match. Many thanks to @EBUAylesbury for organising another excellent contest.pic.twitter.com/3IoKpgiVDQ
2018-11-01T17:02:13,"Today in Business Qs, @BobBlackman and @CommonsLeader wished everyone a happy #Diwali ahead of festivities across the country next weekpic.twitter.com/imAago9bW1"
2018-11-01T08:20:03,Well done to @BobBlackman for hoisting Diwali at @HouseofCommons with @HinduForumGBR last night. Another fabulous celebration! #Diwali18 pic.twitter.com/arKGc9YKze
2018-11-01T05:19:22,.@BobBlackman a true representative of the people !https://twitter.com/sanjayvthanki/status/1057740585602351129 …
2018-11-01T05:18:51,.@BobBlackman celebrates Divalihttps://twitter.com/SGadiLondon/status/1057787795459076096 …
2018-11-01T00:03:11,What an astonishing match! Glad we continue to the next round! #COYS #CarabaoCuppic.twitter.com/JZezKFqRq4
2018-10-31T22:24:31," Mauricio: ""It's so important to reach the quarter-finals and it was a fantastic opportunity for a lot of players to show their quality. It was a very good performance."" #COYSpic.twitter.com/BGEkZpEYJR"
2018-10-31T22:33:45," YES, Sonny! 
#COYSpic.twitter.com/1kiI6P6QC1"
2018-10-31T22:57:50,Into the next round!  Happy for helping the team with a goal!  #COYS #THFC #CarabaoCup pic.twitter.com/FwFgAYLt1Y
2018-10-31T22:57:05,"Muy feliz por el pase de ronda! A seguir adelante 
We are into the next round, very happy! Looking forward pic.twitter.com/SYUPGzWUDq"
2018-10-31T23:31:59,What a battle that was! Happy to progress to the next round  #COYSpic.twitter.com/up8IuWF0CN
2018-11-01T00:13:57,"Delighted to see @BobBlackman at the annual #Diwali celebrations @HouseofCommons
@HinduForumGBR
#KingsburyMandir
#Diwali2018pic.twitter.com/fkl01CPM6q"
2018-10-31T23:05:08,"Raising the tax thresholds to £12,500 a year for millions of people across the board. Extending relief for first-time house buyers. Injecting Billions into mental health support. The National living wage will be increased to £8.21. A new railcard for Young People aged 26 to 30.pic.twitter.com/DaldI4vmE3"
2018-10-31T21:47:33,"Two wins at the London Stadium in a fortnight.  
#COYSpic.twitter.com/PI5NY9qYdC"
2018-10-31T21:56:00,Well played lads. Into the next round  #COYShttps://twitter.com/SpursOfficial/status/1057749238203998209 …
2018-10-31T21:06:22,@BobBlackman lovely to meet you today #diwali #houseofcommonspic.twitter.com/BXuFGAAQOH
2018-10-31T19:05:30,Fantastic start to #Diwali festivities with celebrations at @HouseofCommons with @BobBlackmanpic.twitter.com/9svQAwR3Vm
2018-10-31T19:03:34,Delighted to be at the @HouseofCommons Diwali Celebrations this evening.pic.twitter.com/zG3opkshIE
2018-10-31T17:35:24,"A privilege to join @BobBlackman, @scullyp, Theresa Villiers and our friends @HinduForumGBR for a wonderful celebration of #Diwali, the Festival of Lights is such a special time of year and it was a pleasure to spend some of it with you todaypic.twitter.com/2GiexHfMZZ"
2018-10-31T17:30:11,"Jonathan Ashworth, Bob Blackman and Kevin Barron have asked further questions in Parliament about vaping
https://www.planetofthevapes.co.uk/news/vaping-news/2018-10-31_more-questions-in-parliament.html … @JonAshworth @BobBlackman @KevinBarronMP @BrineMP @PHE_uk #vaping #vapenews #quitsmoking #harmreductionpic.twitter.com/FfIMUW4g9w"
2018-10-31T16:56:22,A jam packed #diwali celebration by the #hinduforumofbritain #hfb ⁦@BobBlackman⁩ #houseofcommons ⁦@AsianVoiceNews⁩ #scottishpiperspic.twitter.com/B8u9KFwosI
2018-10-31T12:42:16,Cross party British MPs urge action over Sri Lanka's political crisis https://www.tamilguardian.com/content/cross-party-british-mps-urge-action-over-sri-lankas-political-crisis … #lka #Tamil #SriLanka @paulscullymp @thomasbrake @Siobhain_MP @ZacGoldsmith @wesstreeting @BobBlackman @joanryanEnfield @stephenctimms @MikeGapes @VirendraSharmapic.twitter.com/14gqUwNgyw
2018-10-31T10:09:02,Thank you Bob.  The transcript is here.  https://hansard.parliament.uk/commons/2018-10-29/debates/6EF118AA-489B-4ADC-B915-FFE29C922C4E/PublicHolidaysOnReligiousOccasions …
2018-10-30T23:57:16,Pleased to host &amp; chair #Homelessness round table promoted by @crisis_uk in @HouseofCommons &amp; attended by civil servants from @educationgovuk @HomeOffice2017 @workandpensions @mhclg @DHSCgovuk @MoJGovUK Our aim is to end #homelessness
2018-10-30T23:50:55,At @foreignoffice Qs asked what action was being taken by UK Government to call on #Pakistan to remove terrorist camps in illegally #POK &amp; ending #Pakistan state sponsored terrorism into #JammuandKashmir
2018-10-30T23:45:52,Busy day as re-elected as Vice Chairman of APPG for #Nepal &amp; #India &amp; Chairman of APPG for #IndianTraditionalMedecines
2018-10-30T11:31:58,"Delighted to have signed a new contract until 2024. Would like to say a big thank you to the chairman, manager, all my teammates and the fans for their constant support. I’ve loved my time at @spursofficial so far and I’m very excited to see what the future holds!  #COYSpic.twitter.com/WD4qs9Cg2i"
2018-10-30T20:11:49,Thank you @BobBlackman. It’s with help from the whole community that we able to win such awards
2018-10-30T19:19:24,Great to talk about homelessness prevention with @crisis_uk multiple govt dept leads and @BobBlackman felt there was strong govt commitment to #endhomelessness
2018-10-30T12:16:15,"#Pakistan hosts the largest number of terror groups and the biggest risk to Humanity : Global Report on Terrorism

Link: https://fnfeurope.files.wordpress.com/2018/10/humanity-at-risk-for-web.pdf …
@Imamofpeace @FATFNews @FATFWatch @Terror_Monitor @Cathy_Haenlein @djwlewis @davidfrum @BobBlackman @OmarWaraich @setholdmixonpic.twitter.com/mgsvZBKvuh"
2018-10-29T23:03:58, Mauricio felt we deserved more after tonight's narrow defeat against Man City at Wembley:pic.twitter.com/mJuTUnRgvm
2018-10-29T21:03:41,.@GarethThomasMP @BobBlackman Harrow residents whose Rayner's Lane opticians @newvisionrl won best small business at the #AsianBusiness awards tonight. Community minded and always there to help others.pic.twitter.com/xoW0Nh5KRY
2018-10-29T18:54:05,In #WestminsterHall debate on public holidays for #EidulFitr #EidAladha #Diwali &amp; #Dussehra Supported the petitioners promoting new public holidays for not only #Hindus #Sikhs #Jains #Buddhists &amp; #Muslims but also for #Jews to celebrate #RoshHoshanah or #YomKippur
2018-10-29T17:14:24,"Just computed someone working 40 hrs a week on Min Wage has annual wage up from £11,200 in 2010 to £17,100 next April. That's +38%. But *post tax* income up 44% due to personal allowance increases. Inflation over this period c. 25%. Those on lowest wages see big real increase"
2018-10-29T16:24:00,Chancellor @PhilipHammondUK announces next wave of Strategic Partnerships between @HomesEngland and housing associations #Budget2018 #ukhousing
2018-10-29T17:41:43,Cutting income tax for 32 million. Abolishing stamp-duty for all first-timer buyers. Investing an additional £1.7 billion in Universal Credit. @Conservatives are backing working families and making the economy work for everyone. #Budget2018
2018-10-29T18:23:01,"#HighRiskMisper @MPSBrent 
83 years old Rachael Joseph
Suffers from dementia,can be confused.5ft6, slim build,6inch scar on left forearm.Wearing navy jumper with red patterns,grey tracksuit bottoms,black hat.May also have a cream handbag.Might be in #CanaryWharf.  18MIS043418pic.twitter.com/zzvcXxviTu"
2018-10-29T18:22:28,"Because we took the decisions needed to fix our economy from the wreck Labour left it in, our balanced approach means we can invest more in our public services while continuing to cut taxes for hardworking people #Budget2018pic.twitter.com/DNOWFUWw0Y"
2018-10-29T09:04:52,"Our oceans are in crisis. The UK led the world in protecting vast areas from plastics &amp; overfishing by establishing a ""Blue Belt”. Today @JohnKerry &amp; I announce our co-chairmanship of @pewenvironment @Bertarelli_fdn #OceanAmbassadors to help save our seashttp://www.linkedin.com/pulse/we-must-create-blue-belts-save-our-seas-david-cameron/?published=t …"
2018-10-29T15:58:33,".@PhilipHammondUK: We’re investing record amounts in our schools and that investment is paying off with 86% of schools now rated good or outstanding, compared to 68% in 2010. #Budget2018"
2018-10-29T15:50:36,"The last Labour government left us with the biggest peacetime deficit in our history - thanks to the hard work of the British people and the decisions we've made in government, we've cut Labour's deficit by 4/5s, meaning we can invest more in our public servicespic.twitter.com/cLUCFd5tyd"
2018-10-23T21:30:57,"Let’s do a poll!

Should there be a second referendum on Brexit?

PLEASE SHARE AND RETWEET FOR A BIGGER AUDIENCE!"
2018-10-29T18:17:57,Make sure your house is not in darkness #Canonspic.twitter.com/UvPibFCS5A
2018-10-29T17:53:28,"MUST WATCH: @CFoI Parliamentary Chair (Lords) @EricPickles condemns Baroness Tonge's suggestion that Pittsburgh massacre caused by actions of Israel - ""that clearly will cause great pain in Pittsburgh and falls foul of the International Holocaust definition of antisemitism"".pic.twitter.com/cOAh7vLBV4"
2018-10-29T16:00:48,The extra £1billion for defence on top of the £800million increase this summer represents a substantial financial boost and reaffirms our commitment to protecting national security.pic.twitter.com/feyIihJETT
2018-10-29T15:55:24,"Welcome the £1billion investment in defence - right to invest heavily in our #cyber and #submarine capabilities, but also need to see vital investment in all potential #HybridWarfare interventions as we move forward. The £160m extra for Counter Terror Policing is also v positive"
2018-10-29T16:32:40,"…I will therefore be freezing beer and cider duty for the next year…keeping the cost of beer down for patrons of the Great British Pub 
…I will also freeze duty on spirits…  #Budget2018pic.twitter.com/VMQkHn7DyS"
2018-10-29T16:42:17,".@PhilipHammondUK: I will meet our manifesto commitments in April 2020. Raising the Personal Allowance to £12,500 and the Higher Rate Threshold to £50,000 #Budget2018"
2018-10-29T15:58:54,"“Today I am announcing a £400m in-year bonus to help our schools buy the little extras they need…
…a one-off capital payment directly to schools…
… averaging £10,000 per primary school and £50,000 per Secondary School.”pic.twitter.com/SvOmsFpuDX"
2018-10-29T09:42:53,Great to see @David_Cameron and @JohnKerry writing in The Telegraph about the importance of protecting our oceans &amp; highlighting the terrible damage plastic pollution is doing. Mankind caused this mess &amp; we have to be the ones to end it.pic.twitter.com/GvW4OwU2xG
2018-10-29T15:57:18,".@PhilipHammondUK: ""I commit today that the Treasury will mark the Centenary of the Armistice by making a donation of £10m to the Armed Forces Covenant Fund Trust to support veterans with mental health needs."" #Budget2018"
2018-10-29T16:19:53,"Chancellor announces support for the British High Street, including a £675m Future High Streets Fund  and a new mandatory business rates relief for public lavatories  #Budget2018pic.twitter.com/xnmgTQbiDK"
2018-10-29T16:49:32,"Conservatives 
Backing
Our 
High streets 
#Budget2018pic.twitter.com/JlawJHAiPe"
2018-10-29T16:05:55,.@Conservatives are committed to investing in our public services and the NHS is our top spending priority #Budget2018pic.twitter.com/lgCpSWHI9x
2018-10-29T18:18:48,"Reason why we had to go through austerity = all explained in #Labour #LiamByrne note from 2010 
He is sat on Labours Treasury front bench today. 
#Nothinghaschanged
#Budget2018pic.twitter.com/GOGqHPpJsw"
2018-10-29T16:18:22,"Chancellor announces more cash for schools, social care and potholes #Budget2018

Follow our live updates here: http://bbc.in/2CKUFaU pic.twitter.com/TIoq6czBzj"
